50, 32
100, 32
150, 32
200, 32
250, 32
300, 32
350, 32
400, 32
450, 32
500, 31
550, 32
600, 32
650, 33
700, 33
750, 33
800, 33
850, 33
900, 33
950, 33
1000, 33
1050, 33
1100, 33
1150, 33
1200, 33
1250, 34
1300, 34
1350, 34
1400, 34
1450, 31
1500, 31
1550, 31
1600, 31
1650, 31
1700, 31
1750, 31
1800, 31
1850, 31
1900, 31
1950, 31
2000, 31
2050, 31
2100, 31
2150, 31
2200, 31
2250, 31
2300, 31
2350, 31
2400, 31
2450, 31
2500, 31
2550, 31
2600, 31
2650, 31
2700, 31
2750, 31
2800, 31
2850, 31
2900, 31
2950, 31
3000, 31
3050, 31
3100, 31
3150, 31
3200, 31
3250, 31
3300, 31
3350, 31
3400, 31
3450, 31
3500, 31
3550, 31
3600, 30
3650, 30
3700, 30
3750, 30
3800, 30
3850, 30
3900, 30
3950, 30
4000, 30
4050, 30
4100, 30
4150, 30
4200, 29
4250, 29
4300, 29
4350, 29
4400, 28
4450, 28
4500, 28
4550, 28
4600, 28
4650, 28
4700, 28
4750, 28
4800, 27
4850, 27
4900, 27
4950, 27
5000, 27
5050, 27
5100, 27
5150, 27
5200, 27
5250, 27
5300, 27
5350, 27
5400, 27
5450, 27
5500, 27
5550, 27
5600, 27
5650, 27
5700, 27
5750, 27
5800, 27
5850, 27
5900, 27
5950, 27
6000, 27
6050, 27
6100, 27
6150, 27
6200, 26
6250, 26
6300, 26
6350, 26
6400, 26
6450, 26
6500, 26
6550, 26
6600, 26
6650, 26
6700, 26
6750, 26
6800, 26
6850, 26
6900, 26
6950, 26
7000, 26
7050, 26
7100, 26
7150, 26
7200, 26
7250, 26
7300, 26
7350, 26
7400, 26
7450, 26
7500, 26
7550, 26
7600, 26
7650, 26
7700, 26
7750, 26
7800, 26
7850, 26
7900, 26
7950, 26
8000, 26
8050, 26
8100, 26
8150, 26
8200, 26
8250, 26
8300, 26
8350, 26
8400, 26
8450, 26
8500, 26
8550, 26
8600, 26
8650, 26
8700, 26
8750, 26
8800, 26
8850, 26
8900, 26
8950, 26
9000, 26
9050, 25
9100, 25
9150, 25
9200, 25
9250, 25
9300, 25
9350, 25
9400, 25
9450, 25
9500, 25
9550, 25
9600, 24
9650, 24
9700, 24
9750, 24
9800, 23
9850, 21
9900, 21
9950, 21
10000, 21
10050, 21
10100, 21
10150, 21
10200, 21
10250, 21
10300, 21
10350, 21
10400, 21
10450, 21
10500, 21
10550, 21
10600, 21
10650, 21
10700, 21
10750, 21
10800, 21
10850, 21
10900, 21
10950, 21
11000, 21
11050, 21
11100, 21
11150, 21
11200, 21
11250, 21
11300, 21
11350, 21
11400, 21
11450, 21
11500, 21
11550, 21
11600, 21
11650, 21
11700, 21
11750, 21
11800, 21
11850, 21
11900, 21
11950, 21
12000, 21
12050, 21
12100, 21
12150, 21
12200, 21
12250, 21
12300, 21
12350, 21
12400, 21
12450, 21
12500, 21
12550, 20
12600, 20
12650, 20
12700, 20
12750, 20
12800, 20
12850, 20
12900, 20
12950, 19
13000, 19
13050, 19
13100, 19
13150, 19
13200, 19
13250, 19
13300, 19
13350, 19
13400, 19
13450, 19
13500, 19
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 18
13850, 18
13900, 18
13950, 18
14000, 18
14050, 18
14100, 18
14150, 18
14200, 18
14250, 18
14300, 18
14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
