50, 31
100, 31
150, 31
200, 31
250, 31
300, 32
350, 32
400, 32
450, 32
500, 32
550, 32
600, 32
650, 32
700, 32
750, 32
800, 32
850, 32
900, 32
950, 32
1000, 32
1050, 32
1100, 32
1150, 32
1200, 32
1250, 32
1300, 32
1350, 33
1400, 33
1450, 33
1500, 33
1550, 33
1600, 33
1650, 33
1700, 33
1750, 33
1800, 33
1850, 32
1900, 32
1950, 32
2000, 32
2050, 32
2100, 32
2150, 32
2200, 32
2250, 32
2300, 32
2350, 32
2400, 32
2450, 32
2500, 32
2550, 32
2600, 32
2650, 32
2700, 32
2750, 32
2800, 32
2850, 32
2900, 32
2950, 32
3000, 32
3050, 32
3100, 32
3150, 32
3200, 32
3250, 32
3300, 32
3350, 32
3400, 32
3450, 32
3500, 32
3550, 31
3600, 31
3650, 31
3700, 31
3750, 31
3800, 31
3850, 31
3900, 31
3950, 31
4000, 31
4050, 31
4100, 31
4150, 31
4200, 30
4250, 30
4300, 30
4350, 30
4400, 30
4450, 30
4500, 30
4550, 30
4600, 30
4650, 30
4700, 30
4750, 29
4800, 28
4850, 28
4900, 28
4950, 28
5000, 28
5050, 28
5100, 28
5150, 28
5200, 28
5250, 28
5300, 28
5350, 28
5400, 28
5450, 28
5500, 28
5550, 28
5600, 28
5650, 28
5700, 28
5750, 28
5800, 28
5850, 28
5900, 28
5950, 28
6000, 28
6050, 28
6100, 28
6150, 28
6200, 28
6250, 28
6300, 27
6350, 27
6400, 27
6450, 27
6500, 27
6550, 27
6600, 27
6650, 27
6700, 27
6750, 27
6800, 27
6850, 27
6900, 27
6950, 27
7000, 27
7050, 27
7100, 27
7150, 26
7200, 26
7250, 26
7300, 26
7350, 25
7400, 25
7450, 25
7500, 25
7550, 25
7600, 25
7650, 25
7700, 25
7750, 25
7800, 25
7850, 25
7900, 25
7950, 25
8000, 25
8050, 25
8100, 25
8150, 25
8200, 25
8250, 25
8300, 25
8350, 25
8400, 25
8450, 25
8500, 25
8550, 25
8600, 25
8650, 25
8700, 25
8750, 25
8800, 25
8850, 25
8900, 25
8950, 25
9000, 25
9050, 25
9100, 25
9150, 25
9200, 25
9250, 25
9300, 25
9350, 25
9400, 25
9450, 25
9500, 25
9550, 25
9600, 24
9650, 24
9700, 24
9750, 24
9800, 24
9850, 24
9900, 24
9950, 24
10000, 24
10050, 24
10100, 24
10150, 24
10200, 24
10250, 24
10300, 24
10350, 24
10400, 24
10450, 24
10500, 24
10550, 24
10600, 24
10650, 24
10700, 24
10750, 24
10800, 24
10850, 24
10900, 23
10950, 23
11000, 23
11050, 23
11100, 23
11150, 22
11200, 22
11250, 22
11300, 22
11350, 22
11400, 22
11450, 22
11500, 22
11550, 22
11600, 22
11650, 22
11700, 22
11750, 22
11800, 21
11850, 21
11900, 21
11950, 21
12000, 21
12050, 21
12100, 21
12150, 21
12200, 21
12250, 21
12300, 21
12350, 21
12400, 21
12450, 21
12500, 21
12550, 21
12600, 21
12650, 21
12700, 21
12750, 21
12800, 21
12850, 20
12900, 20
12950, 20
13000, 20
13050, 20
13100, 20
13150, 20
13200, 20
13250, 20
13300, 20
13350, 20
13400, 20
13450, 19
13500, 19
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 19
13850, 19
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 18
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 18
15600, 18
15650, 18
15700, 18
15750, 18
15800, 18
15850, 18
15900, 18
15950, 18
16000, 17
16050, 17
16100, 17
16150, 17
16200, 17
16250, 17
16300, 17
16350, 17
16400, 17
16450, 17
16500, 17
16550, 17
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 17
17000, 17
17050, 17
17100, 17
17150, 17
17200, 17
17250, 17
17300, 17
17350, 17
17400, 17
17450, 17
17500, 17
17550, 17
17600, 17
17650, 17
17700, 17
17750, 17
17800, 17
17850, 17
17900, 17
17950, 17
18000, 17
18050, 17
18100, 17
18150, 17
18200, 17
18250, 17
18300, 17
18350, 17
18400, 16
18450, 16
18500, 16
18550, 16
18600, 16
18650, 16
18700, 16
18750, 16
18800, 16
18850, 16
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 17
19250, 17
19300, 17
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 18
20550, 18
20600, 18
20650, 17
20700, 17
20750, 17
20800, 17
20850, 17
20900, 17
20950, 17
21000, 17
21050, 17
21100, 17
21150, 17
21200, 17
21250, 17
21300, 17
21350, 16
21400, 16
21450, 16
21500, 16
21550, 16
21600, 16
21650, 16
21700, 16
21750, 16
21800, 16
21850, 16
21900, 16
21950, 16
22000, 16
22050, 16
22100, 16
22150, 17
22200, 18
22250, 18
22300, 18
22350, 18
22400, 18
22450, 18
22500, 18
22550, 18
22600, 18
22650, 18
22700, 18
22750, 18
22800, 18
22850, 18
22900, 18
22950, 18
23000, 18
23050, 18
23100, 18
23150, 18
23200, 19
23250, 19
23300, 18
23350, 18
23400, 18
23450, 18
23500, 18
23550, 18
23600, 18
23650, 18
23700, 18
23750, 18
23800, 18
23850, 18
23900, 18
23950, 18
24000, 18
24050, 18
24100, 18
24150, 18
24200, 18
24250, 18
24300, 18
24350, 18
24400, 18
24450, 18
24500, 18
24550, 18
24600, 17
24650, 17
24700, 17
24750, 17
24800, 17
24850, 17
24900, 17
24950, 17
25000, 17
25050, 17
25100, 17
25150, 17
25200, 17
25250, 17
25300, 17
25350, 17
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 17
25800, 17
25850, 17
25900, 17
25950, 17
26000, 17
26050, 17
26100, 17
26150, 17
26200, 17
26250, 16
26300, 16
26350, 16
26400, 16
26450, 16
26500, 16
26550, 16
26600, 16
26650, 16
26700, 16
26750, 17
26800, 17
26850, 16
26900, 16
26950, 16
27000, 16
27050, 15
27100, 15
27150, 15
27200, 15
27250, 16
27300, 16
27350, 16
27400, 16
27450, 16
27500, 16
27550, 16
27600, 16
27650, 16
27700, 16
27750, 17
27800, 17
27850, 18
27900, 18
27950, 18
28000, 18
28050, 18
28100, 18
28150, 18
28200, 18
28250, 18
28300, 18
28350, 18
28400, 18
28450, 18
28500, 18
28550, 18
28600, 18
28650, 18
28700, 18
28750, 18
28800, 18
28850, 18
28900, 18
28950, 18
29000, 18
29050, 17
29100, 17
29150, 17
29200, 17
29250, 16
29300, 16
29350, 16
29400, 16
29450, 16
29500, 16
29550, 16
29600, 16
29650, 16
29700, 16
29750, 16
29800, 16
29850, 16
29900, 16
29950, 16
30000, 16
30050, 17
30100, 18
30150, 18
30200, 18
30250, 18
30300, 18
30350, 18
30400, 18
30450, 18
30500, 18
30550, 18
30600, 18
30650, 18
30700, 18
30750, 18
30800, 18
30850, 18
30900, 18
30950, 18
31000, 18
31050, 18
31100, 19
31150, 19
31200, 19
31250, 19
31300, 19
31350, 19
31400, 19
31450, 19
31500, 19
31550, 19
31600, 19
31650, 19
31700, 19
31750, 19
31800, 19
31850, 19
31900, 19
31950, 19
32000, 19
32050, 19
32100, 19
32150, 19
32200, 19
32250, 19
32300, 19
32350, 19
32400, 19
32450, 19
32500, 19
32550, 19
32600, 19
32650, 19
32700, 19
32750, 19
32800, 19
32850, 19
32900, 19
32950, 18
33000, 18
33050, 18
33100, 18
33150, 18
33200, 18
33250, 18
33300, 19
33350, 19
33400, 19
33450, 19
33500, 19
33550, 19
33600, 19
33650, 19
33700, 19
33750, 19
33800, 20
33850, 20
33900, 20
33950, 20
34000, 20
34050, 20
34100, 20
34150, 20
34200, 20
34250, 20
34300, 20
34350, 20
34400, 20
34450, 20
34500, 20
34550, 20
34600, 20
34650, 20
34700, 20
34750, 20
34800, 20
34850, 20
34900, 20
34950, 20
35000, 20
35050, 21
35100, 21
35150, 21
35200, 21
35250, 21
35300, 21
35350, 22
35400, 22
35450, 22
35500, 22
35550, 22
35600, 22
35650, 22
35700, 22
35750, 22
35800, 22
35850, 22
35900, 22
35950, 22
36000, 22
36050, 22
36100, 22
36150, 22
36200, 22
36250, 22
36300, 22
36350, 22
36400, 22
36450, 22
36500, 22
36550, 22
36600, 22
36650, 22
36700, 22
36750, 22
36800, 22
36850, 22
36900, 22
36950, 22
37000, 22
37050, 22
37100, 21
37150, 21
37200, 21
37250, 21
37300, 21
37350, 21
37400, 21
37450, 21
37500, 21
37550, 21
37600, 22
37650, 22
37700, 22
37750, 22
37800, 22
37850, 22
37900, 22
37950, 22
38000, 22
38050, 22
38100, 22
38150, 22
38200, 22
38250, 22
38300, 22
38350, 22
38400, 22
38450, 22
38500, 22
38550, 22
38600, 22
38650, 23
38700, 23
38750, 24
38800, 24
38850, 25
38900, 25
38950, 25
39000, 25
39050, 25
39100, 25
39150, 25
39200, 25
39250, 25
39300, 25
39350, 25
39400, 26
39450, 26
39500, 26
39550, 26
39600, 27
39650, 27
39700, 28
39750, 28
39800, 28
39850, 28
39900, 28
39950, 28
40000, 28
40050, 28
40100, 28
40150, 28
40200, 29
40250, 29
40300, 29
40350, 29
40400, 29
40450, 29
40500, 29
40550, 29
40600, 30
40650, 30
40700, 30
40750, 31
40800, 31
40850, 31
40900, 31
40950, 31
41000, 31
41050, 31
41100, 31
41150, 31
41200, 31
41250, 32
41300, 32
41350, 32
41400, 32
41450, 32
41500, 32
41550, 32
41600, 32
41650, 32
41700, 32
41750, 32
41800, 32
41850, 32
41900, 33
41950, 33
42000, 33
42050, 33
42100, 33
42150, 33
42200, 33
42250, 33
42300, 33
42350, 33
42400, 33
42450, 33
42500, 33
42550, 33
42600, 33
42650, 33
42700, 34
42750, 34
42800, 34
42850, 34
42900, 34
42950, 34
43000, 35
43050, 35
43100, 36
43150, 36
43200, 36
43250, 36
43300, 36
43350, 37
43400, 37
43450, 37
43500, 37
43550, 37
43600, 37
43650, 37
43700, 37
43750, 37
43800, 37
43850, 37
43900, 37
43950, 37
44000, 37
44050, 37
44100, 37
44150, 37
44200, 37
44250, 38
44300, 38
44350, 38
44400, 38
44450, 39
44500, 39
44550, 39
44600, 39
44650, 39
44700, 39
44750, 39
44800, 40
44850, 40
44900, 40
44950, 40
45000, 40
45050, 40
45100, 40
45150, 40
45200, 40
45250, 40
45300, 40
45350, 40
45400, 40
45450, 40
45500, 40
45550, 40
45600, 40
45650, 40
45700, 40
45750, 40
45800, 41
45850, 41
45900, 41
45950, 40
46000, 40
46050, 40
46100, 41
46150, 42
46200, 42
46250, 41
46300, 41
46350, 41
46400, 41
46450, 41
46500, 41
46550, 41
46600, 41
46650, 41
46700, 41
46750, 41
46800, 41
46850, 41
46900, 42
46950, 42
47000, 42
47050, 42
47100, 42
47150, 42
47200, 43
47250, 43
47300, 44
47350, 44
47400, 44
47450, 44
47500, 44
47550, 44
47600, 44
47650, 44
47700, 44
47750, 44
47800, 44
47850, 44
47900, 44
47950, 44
48000, 44
48050, 45
48100, 45
48150, 45
48200, 45
48250, 45
48300, 46
48350, 47
48400, 47
48450, 47
48500, 47
48550, 47
48600, 47
48650, 47
48700, 48
48750, 49
48800, 51
48850, 51
48900, 51
48950, 51
49000, 50
