50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 25
1250, 25
1300, 25
1350, 25
1400, 25
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 25
2000, 25
2050, 25
2100, 25
2150, 25
2200, 25
2250, 25
2300, 25
2350, 25
2400, 25
2450, 25
2500, 25
2550, 25
2600, 25
2650, 25
2700, 25
2750, 25
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 24
3100, 24
3150, 24
3200, 24
3250, 24
3300, 24
3350, 24
3400, 24
3450, 24
3500, 24
3550, 24
3600, 24
3650, 24
3700, 24
3750, 24
3800, 24
3850, 24
3900, 24
3950, 24
4000, 24
4050, 24
4100, 24
4150, 24
4200, 24
4250, 24
4300, 24
4350, 24
4400, 24
4450, 24
4500, 24
4550, 24
4600, 24
4650, 24
4700, 24
4750, 24
4800, 24
4850, 24
4900, 24
4950, 24
5000, 24
5050, 24
5100, 24
5150, 24
5200, 24
5250, 24
5300, 24
5350, 24
5400, 24
5450, 23
5500, 23
5550, 23
5600, 23
5650, 23
5700, 23
5750, 23
5800, 23
5850, 23
5900, 23
5950, 23
6000, 23
6050, 23
6100, 23
6150, 23
6200, 23
6250, 23
6300, 23
6350, 23
6400, 23
6450, 23
6500, 23
6550, 23
6600, 23
6650, 23
6700, 23
6750, 23
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 23
7400, 23
7450, 23
7500, 23
7550, 23
7600, 23
7650, 23
7700, 23
7750, 23
7800, 23
7850, 23
7900, 23
7950, 23
8000, 23
8050, 23
8100, 23
8150, 23
8200, 23
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 22
8550, 22
8600, 22
8650, 22
8700, 22
8750, 22
8800, 22
8850, 22
8900, 22
8950, 22
9000, 22
9050, 22
9100, 22
9150, 22
9200, 22
9250, 22
9300, 22
9350, 22
9400, 22
9450, 22
9500, 22
9550, 22
9600, 22
9650, 22
9700, 22
9750, 22
9800, 22
9850, 22
9900, 22
9950, 22
10000, 22
10050, 22
10100, 22
10150, 22
10200, 22
10250, 22
10300, 22
10350, 22
10400, 22
10450, 22
10500, 22
10550, 22
10600, 22
10650, 22
10700, 22
10750, 22
10800, 22
10850, 21
10900, 21
10950, 21
11000, 21
11050, 21
11100, 21
11150, 21
11200, 21
11250, 21
11300, 21
11350, 20
11400, 20
11450, 20
11500, 20
11550, 20
11600, 20
11650, 20
11700, 20
11750, 20
11800, 20
11850, 20
11900, 20
11950, 20
12000, 20
12050, 20
12100, 20
12150, 20
12200, 20
12250, 20
12300, 20
12350, 20
12400, 20
12450, 20
12500, 20
12550, 20
12600, 20
12650, 20
12700, 20
12750, 20
12800, 20
12850, 20
12900, 20
12950, 20
13000, 20
13050, 20
13100, 20
13150, 20
13200, 19
13250, 19
13300, 19
13350, 19
13400, 19
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 17
14400, 17
14450, 17
14500, 17
14550, 17
14600, 17
14650, 17
14700, 17
14750, 17
14800, 17
14850, 17
14900, 17
14950, 17
15000, 17
15050, 17
15100, 17
15150, 17
15200, 17
15250, 17
15300, 17
15350, 17
15400, 17
15450, 17
15500, 17
15550, 17
15600, 17
15650, 17
15700, 17
15750, 17
15800, 17
15850, 17
15900, 17
15950, 17
16000, 17
16050, 17
16100, 17
16150, 17
16200, 17
16250, 17
16300, 17
16350, 17
16400, 17
16450, 17
16500, 17
16550, 17
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 17
17000, 17
17050, 17
17100, 17
17150, 17
17200, 17
17250, 17
17300, 17
17350, 17
17400, 17
17450, 17
17500, 17
17550, 17
17600, 17
17650, 17
17700, 17
17750, 17
17800, 17
17850, 17
17900, 17
17950, 17
18000, 17
18050, 17
18100, 17
18150, 17
18200, 17
18250, 17
18300, 17
18350, 17
18400, 17
18450, 17
18500, 17
18550, 17
18600, 17
18650, 17
18700, 17
18750, 18
18800, 18
18850, 18
18900, 18
18950, 18
19000, 18
19050, 18
19100, 18
19150, 17
19200, 17
19250, 17
19300, 17
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 17
20250, 17
20300, 18
20350, 18
20400, 18
20450, 18
20500, 18
20550, 18
20600, 18
20650, 18
20700, 18
20750, 18
20800, 18
20850, 18
20900, 18
20950, 18
21000, 18
21050, 18
21100, 18
21150, 19
21200, 19
21250, 19
21300, 19
21350, 19
21400, 19
21450, 19
21500, 19
21550, 19
21600, 19
21650, 19
21700, 19
21750, 19
21800, 19
21850, 19
21900, 19
21950, 19
22000, 19
22050, 19
22100, 19
22150, 19
22200, 19
22250, 19
22300, 19
22350, 19
22400, 19
22450, 19
22500, 21
22550, 21
22600, 21
22650, 21
22700, 21
22750, 21
22800, 21
22850, 21
22900, 21
22950, 21
23000, 22
23050, 22
23100, 22
23150, 21
23200, 21
23250, 21
23300, 21
23350, 21
23400, 21
23450, 21
23500, 21
23550, 21
23600, 21
23650, 21
23700, 21
23750, 21
23800, 21
23850, 21
23900, 21
23950, 22
24000, 22
24050, 22
24100, 22
24150, 22
24200, 22
24250, 22
24300, 22
24350, 22
24400, 22
24450, 22
24500, 22
24550, 22
24600, 22
24650, 22
24700, 22
24750, 22
24800, 22
24850, 22
24900, 22
24950, 22
25000, 22
25050, 22
25100, 23
25150, 23
25200, 23
25250, 23
25300, 23
25350, 23
25400, 23
25450, 23
25500, 23
25550, 23
25600, 23
25650, 23
25700, 23
25750, 23
25800, 23
25850, 23
25900, 23
25950, 23
26000, 23
26050, 23
26100, 23
26150, 23
26200, 23
26250, 23
26300, 23
26350, 23
26400, 23
26450, 23
26500, 23
26550, 23
26600, 23
26650, 23
26700, 23
26750, 23
26800, 23
26850, 24
26900, 24
26950, 24
27000, 24
27050, 24
27100, 24
27150, 24
27200, 24
27250, 24
27300, 24
27350, 24
27400, 24
27450, 24
27500, 24
27550, 24
27600, 24
27650, 24
27700, 25
27750, 25
27800, 25
27850, 25
27900, 25
27950, 25
28000, 26
28050, 26
28100, 26
28150, 26
28200, 26
28250, 26
28300, 26
28350, 26
28400, 26
28450, 27
28500, 27
28550, 27
28600, 27
28650, 27
28700, 27
28750, 27
28800, 27
28850, 27
28900, 27
28950, 27
29000, 28
29050, 28
29100, 28
29150, 28
29200, 28
29250, 28
29300, 28
29350, 28
29400, 28
29450, 28
29500, 28
29550, 28
29600, 28
29650, 29
29700, 29
29750, 29
29800, 30
29850, 30
29900, 30
29950, 31
30000, 31
30050, 31
30100, 31
30150, 31
30200, 31
30250, 31
30300, 31
30350, 31
30400, 31
30450, 31
30500, 31
30550, 31
30600, 31
30650, 31
30700, 31
30750, 32
30800, 32
30850, 32
30900, 32
30950, 32
31000, 32
31050, 32
31100, 32
31150, 32
31200, 32
31250, 32
31300, 33
31350, 32
31400, 33
31450, 34
31500, 34
31550, 35
31600, 35
31650, 35
31700, 35
31750, 35
31800, 35
31850, 35
31900, 35
31950, 35
32000, 35
32050, 35
32100, 35
32150, 35
32200, 34
32250, 34
32300, 35
32350, 35
32400, 35
32450, 35
32500, 35
32550, 35
32600, 35
32650, 35
32700, 35
32750, 35
32800, 35
32850, 36
32900, 36
32950, 36
33000, 36
33050, 37
33100, 37
33150, 37
33200, 37
33250, 37
33300, 37
33350, 37
33400, 37
33450, 37
33500, 37
33550, 37
33600, 38
33650, 38
33700, 38
33750, 38
33800, 39
33850, 39
33900, 39
33950, 40
34000, 40
34050, 41
34100, 41
34150, 41
34200, 42
34250, 42
34300, 42
34350, 42
34400, 42
34450, 42
34500, 42
34550, 42
34600, 42
34650, 42
34700, 42
34750, 42
34800, 42
34850, 42
34900, 42
34950, 42
35000, 42
35050, 42
35100, 42
35150, 42
35200, 42
35250, 42
35300, 42
35350, 42
35400, 42
35450, 43
35500, 43
35550, 42
35600, 42
35650, 42
35700, 42
35750, 42
35800, 42
35850, 42
35900, 42
35950, 42
36000, 42
36050, 42
36100, 42
36150, 42
36200, 42
36250, 42
36300, 42
36350, 43
36400, 43
36450, 43
36500, 43
36550, 43
36600, 43
36650, 43
36700, 43
36750, 43
36800, 43
36850, 43
36900, 43
36950, 43
37000, 43
37050, 43
37100, 44
37150, 44
37200, 44
37250, 44
37300, 44
37350, 44
37400, 44
37450, 44
37500, 44
37550, 46
37600, 46
37650, 46
37700, 46
37750, 46
37800, 46
37850, 46
37900, 46
37950, 46
38000, 46
38050, 46
38100, 46
38150, 46
38200, 46
38250, 46
38300, 46
38350, 46
38400, 47
38450, 47
38500, 47
38550, 47
38600, 47
38650, 47
38700, 47
38750, 46
38800, 46
38850, 47
38900, 47
38950, 46
39000, 46
39050, 47
39100, 47
39150, 47
39200, 47
39250, 47
39300, 47
39350, 47
39400, 47
39450, 47
39500, 47
39550, 47
39600, 47
39650, 47
39700, 47
39750, 47
39800, 47
39850, 47
39900, 47
39950, 47
40000, 47
40050, 47
40100, 46
40150, 46
40200, 46
40250, 46
40300, 46
40350, 46
40400, 46
40450, 46
40500, 46
40550, 46
40600, 45
40650, 45
40700, 44
40750, 45
40800, 45
40850, 45
40900, 45
40950, 45
41000, 45
41050, 46
41100, 46
41150, 46
41200, 47
41250, 47
41300, 47
41350, 47
41400, 47
41450, 47
41500, 47
41550, 47
41600, 47
41650, 47
41700, 47
41750, 47
41800, 47
41850, 47
41900, 48
41950, 48
42000, 48
42050, 48
42100, 50
42150, 50
42200, 50
42250, 50
42300, 50
42350, 51
42400, 51
42450, 51
42500, 51
42550, 51
42600, 51
42650, 51
42700, 53
42750, 53
42800, 53
42850, 54
42900, 54
42950, 54
43000, 54
43050, 54
43100, 55
43150, 55
43200, 55
43250, 56
43300, 56
43350, 56
43400, 56
43450, 56
43500, 57
43550, 57
43600, 57
43650, 57
43700, 57
43750, 57
43800, 57
43850, 58
43900, 58
43950, 58
44000, 58
44050, 59
44100, 59
44150, 60
44200, 60
44250, 60
44300, 60
44350, 60
44400, 60
44450, 60
44500, 60
44550, 60
44600, 62
44650, 62
44700, 63
44750, 62
44800, 63
44850, 63
44900, 63
44950, 63
45000, 63
45050, 63
45100, 63
45150, 63
45200, 63
45250, 63
45300, 64
45350, 65
45400, 65
45450, 65
45500, 66
45550, 66
45600, 67
45650, 67
45700, 69
45750, 69
45800, 69
45850, 69
45900, 70
45950, 71
46000, 71
46050, 71
46100, 71
46150, 71
46200, 71
46250, 72
46300, 72
46350, 72
46400, 72
46450, 72
46500, 72
46550, 72
46600, 72
46650, 72
46700, 72
46750, 72
46800, 72
46850, 72
46900, 72
46950, 72
47000, 72
47050, 72
47100, 72
47150, 72
47200, 73
47250, 73
47300, 74
47350, 74
47400, 74
47450, 74
47500, 74
47550, 73
47600, 73
47650, 75
47700, 77
47750, 77
47800, 77
47850, 77
47900, 77
47950, 76
48000, 76
48050, 76
48100, 77
48150, 77
48200, 77
48250, 77
48300, 79
48350, 79
48400, 83
48450, 83
48500, 83
48550, 83
48600, 83
48650, 83
48700, 82
48750, 82
48800, 82
48850, 82
48900, 82
48950, 82
49000, 82
49050, 82
49100, 81
49150, 81
49200, 81
49250, 81
49300, 81
49350, 82
49400, 82
49450, 82
49500, 82
49550, 82
49600, 83
49650, 83
49700, 83
49750, 83
49800, 84
49850, 84
49900, 84
49950, 84
50000, 84
50050, 85
50100, 85
50150, 85
50200, 86
50250, 87
50300, 87
50350, 86
50400, 86
50450, 87
50500, 87
50550, 88
50600, 88
50650, 88
50700, 89
50750, 89
50800, 89
50850, 90
50900, 90
50950, 91
51000, 91
51050, 91
51100, 90
51150, 90
51200, 90
51250, 90
51300, 90
51350, 91
51400, 91
51450, 92
51500, 92
51550, 92
51600, 93
51650, 93
51700, 93
51750, 93
51800, 93
51850, 93
51900, 94
51950, 94
52000, 94
52050, 94
52100, 93
52150, 93
52200, 93
52250, 93
52300, 93
52350, 93
52400, 94
52450, 96
52500, 96
52550, 96
52600, 96
52650, 96
52700, 96
52750, 96
52800, 96
52850, 95
52900, 96
52950, 96
53000, 96
53050, 96
53100, 96
53150, 97
53200, 97
53250, 97
53300, 97
53350, 97
53400, 98
53450, 98
53500, 98
53550, 98
53600, 98
53650, 98
53700, 98
53750, 98
53800, 100
53850, 100
53900, 101
53950, 101
54000, 102
54050, 102
54100, 102
54150, 102
54200, 102
54250, 103
54300, 103
54350, 103
54400, 104
54450, 104
54500, 105
54550, 105
54600, 105
54650, 105
54700, 107
54750, 107
54800, 107
54850, 107
54900, 106
54950, 106
55000, 106
55050, 105
55100, 105
55150, 105
55200, 106
55250, 107
55300, 107
55350, 107
55400, 108
55450, 108
55500, 109
55550, 110
55600, 110
55650, 110
55700, 109
55750, 108
55800, 109
55850, 108
55900, 108
55950, 109
56000, 110
56050, 113
56100, 113
56150, 113
56200, 114
56250, 115
56300, 116
56350, 116
56400, 115
56450, 117
56500, 118
56550, 118
56600, 118
56650, 118
56700, 119
56750, 120
56800, 121
56850, 121
56900, 121
56950, 121
57000, 122
57050, 122
57100, 122
57150, 121
57200, 122
57250, 122
57300, 123
57350, 123
57400, 123
57450, 124
57500, 124
57550, 125
57600, 125
57650, 125
57700, 125
57750, 125
57800, 125
57850, 126
57900, 127
57950, 127
58000, 127
58050, 126
58100, 126
58150, 126
58200, 126
58250, 126
58300, 126
58350, 126
58400, 126
58450, 127
58500, 128
58550, 128
58600, 128
58650, 128
58700, 128
58750, 128
58800, 128
58850, 128
58900, 128
58950, 128
59000, 129
59050, 129
59100, 130
59150, 130
59200, 130
59250, 130
59300, 131
59350, 132
59400, 133
59450, 133
59500, 134
59550, 134
59600, 134
59650, 135
59700, 135
59750, 136
59800, 136
59850, 137
59900, 137
59950, 138
60000, 138
60050, 138
60100, 139
60150, 140
60200, 140
60250, 140
60300, 140
60350, 141
60400, 141
60450, 141
60500, 141
60550, 142
60600, 142
60650, 142
60700, 142
60750, 142
60800, 142
60850, 142
60900, 141
60950, 142
61000, 143
61050, 143
61100, 143
61150, 143
61200, 143
61250, 144
61300, 145
61350, 145
61400, 145
61450, 146
61500, 146
61550, 147
61600, 148
61650, 148
61700, 148
61750, 149
61800, 149
61850, 149
61900, 149
61950, 149
62000, 150
62050, 150
62100, 150
62150, 150
62200, 150
62250, 150
62300, 150
62350, 152
62400, 152
62450, 153
62500, 154
62550, 154
62600, 154
62650, 154
62700, 153
62750, 154
62800, 155
62850, 155
62900, 156
62950, 157
63000, 157
63050, 158
63100, 158
63150, 158
63200, 159
63250, 159
63300, 159
63350, 160
63400, 160
63450, 160
63500, 160
63550, 160
63600, 160
63650, 161
63700, 161
63750, 160
63800, 160
63850, 160
63900, 160
63950, 160
64000, 161
64050, 161
64100, 160
64150, 160
64200, 161
64250, 161
64300, 162
64350, 163
64400, 163
64450, 165
64500, 165
64550, 165
64600, 165
64650, 166
64700, 166
64750, 166
64800, 166
64850, 166
64900, 167
64950, 166
65000, 167
65050, 166
65100, 168
65150, 168
65200, 169
65250, 170
65300, 170
65350, 170
65400, 170
65450, 170
65500, 170
65550, 171
65600, 171
65650, 172
65700, 173
65750, 173
65800, 173
65850, 175
65900, 176
65950, 176
66000, 176
66050, 176
66100, 176
66150, 178
66200, 178
66250, 178
66300, 177
66350, 177
66400, 177
66450, 178
66500, 178
66550, 178
66600, 178
66650, 178
66700, 179
66750, 179
66800, 179
66850, 180
66900, 181
66950, 181
67000, 181
67050, 182
67100, 182
67150, 182
67200, 182
67250, 182
67300, 183
67350, 183
67400, 182
67450, 182
67500, 182
67550, 182
67600, 181
67650, 182
67700, 183
67750, 183
67800, 183
67850, 184
67900, 184
67950, 184
68000, 185
68050, 188
68100, 189
68150, 189
68200, 191
68250, 191
68300, 191
68350, 192
68400, 192
68450, 192
68500, 193
68550, 193
68600, 193
68650, 193
68700, 193
68750, 193
68800, 193
68850, 194
68900, 195
68950, 196
69000, 196
69050, 196
69100, 197
69150, 198
69200, 198
69250, 199
69300, 199
69350, 200
69400, 200
69450, 199
69500, 200
69550, 199
69600, 199
69650, 200
69700, 200
69750, 201
69800, 202
69850, 202
69900, 202
69950, 203
70000, 203
70050, 203
70100, 203
70150, 205
70200, 206
70250, 206
70300, 207
70350, 207
70400, 208
70450, 209
70500, 208
70550, 208
70600, 208
70650, 208
70700, 208
70750, 210
70800, 210
70850, 211
70900, 211
70950, 212
71000, 212
71050, 214
71100, 214
71150, 213
71200, 214
71250, 214
71300, 214
71350, 216
71400, 216
71450, 215
71500, 215
71550, 215
71600, 215
71650, 216
71700, 217
71750, 217
71800, 217
71850, 218
71900, 218
71950, 218
72000, 218
72050, 219
72100, 219
72150, 221
72200, 222
72250, 223
72300, 227
72350, 227
72400, 229
72450, 230
72500, 230
72550, 231
72600, 232
72650, 232
72700, 233
72750, 233
72800, 233
72850, 233
72900, 235
72950, 237
73000, 237
73050, 237
73100, 237
73150, 237
73200, 239
73250, 240
73300, 242
73350, 245
73400, 246
73450, 247
73500, 246
73550, 247
73600, 248
73650, 248
73700, 249
73750, 249
73800, 248
73850, 248
73900, 248
73950, 250
74000, 250
74050, 249
74100, 250
74150, 250
74200, 250
74250, 250
74300, 251
74350, 254
74400, 254
74450, 255
74500, 257
74550, 259
74600, 260
74650, 261
74700, 261
74750, 261
74800, 262
74850, 263
74900, 264
74950, 264
