19000, 12
19050, 12
19100, 12
19150, 12
19200, 12
19250, 13
19300, 13
19350, 13
19400, 13
19450, 13
19500, 13
19550, 13
19600, 13
19650, 13
19700, 13
19750, 13
19800, 13
19850, 13
19900, 13
19950, 13
20000, 13
20050, 13
20100, 13
20150, 13
20200, 12
20250, 12
20300, 12
20350, 12
20400, 12
20450, 13
20500, 13
20550, 13
20600, 13
20650, 13
20700, 13
20750, 13
20800, 13
20850, 12
20900, 12
20950, 12
21000, 12
21050, 12
21100, 12
21150, 12
21200, 12
21250, 12
21300, 12
21350, 12
21400, 12
21450, 11
21500, 11
21550, 11
21600, 11
21650, 11
21700, 11
21750, 11
21800, 11
21850, 10
21900, 10
21950, 9
22000, 9
22050, 9
22100, 9
22150, 9
22200, 9
22250, 9
22300, 9
22350, 9
22400, 9
22450, 9
22500, 9
22550, 9
22600, 9
22650, 9
22700, 9
22750, 9
22800, 9
22850, 9
22900, 9
22950, 9
23000, 9
23050, 9
23100, 9
23150, 9
23200, 9
23250, 9
23300, 9
23350, 9
23400, 9
23450, 9
23500, 9
23550, 9
23600, 9
23650, 10
23700, 10
23750, 10
23800, 10
23850, 10
23900, 10
23950, 10
24000, 10
24050, 10
24100, 10
24150, 10
24200, 10
24250, 10
24300, 10
24350, 10
24400, 10
24450, 10
24500, 10
24550, 10
24600, 10
24650, 10
24700, 10
24750, 10
24800, 10
24850, 10
24900, 10
24950, 10
25000, 10
25050, 10
25100, 10
25150, 10
25200, 10
25250, 10
25300, 10
25350, 10
25400, 10
25450, 11
25500, 11
25550, 11
25600, 11
25650, 11
25700, 11
25750, 11
25800, 11
25850, 11
25900, 11
25950, 11
26000, 12
26050, 12
26100, 12
26150, 12
26200, 12
26250, 12
26300, 12
26350, 12
26400, 12
26450, 12
26500, 12
26550, 12
26600, 12
26650, 12
26700, 12
26750, 12
26800, 12
26850, 12
26900, 12
26950, 12
27000, 12
27050, 12
27100, 12
27150, 12
27200, 12
27250, 12
27300, 12
27350, 12
27400, 12
27450, 12
27500, 12
27550, 12
27600, 12
27650, 12
27700, 12
27750, 12
27800, 12
27850, 12
27900, 12
27950, 12
28000, 12
28050, 12
28100, 12
28150, 12
28200, 12
28250, 12
28300, 12
28350, 12
28400, 12
28450, 12
28500, 13
28550, 13
28600, 13
28650, 13
28700, 13
28750, 13
28800, 13
28850, 13
28900, 13
28950, 13
29000, 13
29050, 13
29100, 13
29150, 13
29200, 13
29250, 13
29300, 13
29350, 13
29400, 13
29450, 13
29500, 13
29550, 13
29600, 13
29650, 13
29700, 13
29750, 13
29800, 13
29850, 13
29900, 13
29950, 13
30000, 13
30050, 13
30100, 13
30150, 13
30200, 14
30250, 14
30300, 14
30350, 14
30400, 14
30450, 15
30500, 15
30550, 15
30600, 15
30650, 15
30700, 15
30750, 15
30800, 15
30850, 15
30900, 15
30950, 15
31000, 15
31050, 15
31100, 15
31150, 15
31200, 15
31250, 15
31300, 15
31350, 15
31400, 15
31450, 15
31500, 15
31550, 15
31600, 15
31650, 15
31700, 15
31750, 15
31800, 15
31850, 15
31900, 15
31950, 15
32000, 15
32050, 15
32100, 15
32150, 15
32200, 15
32250, 15
32300, 15
32350, 15
32400, 15
32450, 17
32500, 17
32550, 17
32600, 17
32650, 17
32700, 17
32750, 17
32800, 17
32850, 17
32900, 18
32950, 18
33000, 18
33050, 18
33100, 18
33150, 18
33200, 18
33250, 18
33300, 18
33350, 18
33400, 19
33450, 19
33500, 19
33550, 19
33600, 19
33650, 19
33700, 19
33750, 19
33800, 20
33850, 20
33900, 20
33950, 20
34000, 20
34050, 20
34100, 20
34150, 20
34200, 20
34250, 20
34300, 20
34350, 20
34400, 20
34450, 20
34500, 20
34550, 20
34600, 20
34650, 20
34700, 20
34750, 20
34800, 20
34850, 20
34900, 20
34950, 20
35000, 20
35050, 20
35100, 20
35150, 20
35200, 20
35250, 20
35300, 20
35350, 20
35400, 20
35450, 20
35500, 20
35550, 20
35600, 20
35650, 20
35700, 20
35750, 20
35800, 20
35850, 20
35900, 21
35950, 21
36000, 21
36050, 21
36100, 21
36150, 21
36200, 21
36250, 21
36300, 21
36350, 22
36400, 22
36450, 22
36500, 22
36550, 22
36600, 22
36650, 22
36700, 22
36750, 22
36800, 22
36850, 22
36900, 23
36950, 23
37000, 23
37050, 24
37100, 24
37150, 24
37200, 24
37250, 24
37300, 24
37350, 24
37400, 24
37450, 24
37500, 24
37550, 25
37600, 25
37650, 25
37700, 25
37750, 25
37800, 25
37850, 25
37900, 25
37950, 25
38000, 25
38050, 25
38100, 25
38150, 25
38200, 25
38250, 25
38300, 25
38350, 25
38400, 26
38450, 25
38500, 25
38550, 25
38600, 25
38650, 25
38700, 25
38750, 25
38800, 25
38850, 25
38900, 25
38950, 25
39000, 25
39050, 25
39100, 25
39150, 25
39200, 25
39250, 25
39300, 25
39350, 25
39400, 25
39450, 25
39500, 25
39550, 25
39600, 25
39650, 26
39700, 26
39750, 26
39800, 26
39850, 26
39900, 26
39950, 26
40000, 26
40050, 26
40100, 26
40150, 26
40200, 26
40250, 26
40300, 26
40350, 27
40400, 27
40450, 27
40500, 27
40550, 27
40600, 27
40650, 27
40700, 27
40750, 28
40800, 28
40850, 28
40900, 28
40950, 28
41000, 28
41050, 28
41100, 28
41150, 28
41200, 28
41250, 28
41300, 29
41350, 29
41400, 29
41450, 29
41500, 29
41550, 29
41600, 29
41650, 29
41700, 29
41750, 30
41800, 30
41850, 30
41900, 30
41950, 30
42000, 30
42050, 31
42100, 31
42150, 31
42200, 32
42250, 32
42300, 32
42350, 32
42400, 32
42450, 32
42500, 32
42550, 32
42600, 32
42650, 31
42700, 31
42750, 31
42800, 31
42850, 31
42900, 31
42950, 31
43000, 31
43050, 31
43100, 31
43150, 31
43200, 31
43250, 31
43300, 31
43350, 31
43400, 31
43450, 31
43500, 31
43550, 31
43600, 31
43650, 31
43700, 31
43750, 31
43800, 31
43850, 31
43900, 31
43950, 31
44000, 32
44050, 32
44100, 32
44150, 32
44200, 33
44250, 34
44300, 34
44350, 34
44400, 34
44450, 34
44500, 34
44550, 34
44600, 34
44650, 35
44700, 35
44750, 35
44800, 35
44850, 35
44900, 35
44950, 36
45000, 36
45050, 36
45100, 36
45150, 36
45200, 35
45250, 35
45300, 35
45350, 35
45400, 34
45450, 34
45500, 34
45550, 35
45600, 35
45650, 37
45700, 37
45750, 37
45800, 37
45850, 37
45900, 37
45950, 37
46000, 37
46050, 37
46100, 37
46150, 37
46200, 37
46250, 37
46300, 37
46350, 37
46400, 37
46450, 37
46500, 37
46550, 37
46600, 37
46650, 37
46700, 37
46750, 37
46800, 37
46850, 37
46900, 37
46950, 37
47000, 37
47050, 37
47100, 38
47150, 38
47200, 39
47250, 39
47300, 39
47350, 39
47400, 39
47450, 39
47500, 40
47550, 41
47600, 41
47650, 41
47700, 41
47750, 41
47800, 41
47850, 41
47900, 42
47950, 41
48000, 41
48050, 41
48100, 41
48150, 41
48200, 41
48250, 41
48300, 41
48350, 41
48400, 42
48450, 42
48500, 42
48550, 43
48600, 43
48650, 43
48700, 43
48750, 43
48800, 43
48850, 43
48900, 43
48950, 43
49000, 43
49050, 44
49100, 44
49150, 44
49200, 44
49250, 44
49300, 44
49350, 44
49400, 44
49450, 44
49500, 44
49550, 44
49600, 44
49650, 44
49700, 45
49750, 45
49800, 45
49850, 45
49900, 46
49950, 46
50000, 47
50050, 47
50100, 47
50150, 47
50200, 47
50250, 47
50300, 47
50350, 47
50400, 47
50450, 47
50500, 47
50550, 47
50600, 47
50650, 47
50700, 47
50750, 47
50800, 46
50850, 47
50900, 47
50950, 47
51000, 47
51050, 47
51100, 47
51150, 47
51200, 47
51250, 47
51300, 47
51350, 47
51400, 47
51450, 47
51500, 47
51550, 46
51600, 47
51650, 47
51700, 48
51750, 48
51800, 48
51850, 48
51900, 48
51950, 48
52000, 48
52050, 48
52100, 48
52150, 48
52200, 48
52250, 48
52300, 48
52350, 48
52400, 48
52450, 48
52500, 48
52550, 48
52600, 48
52650, 48
52700, 49
52750, 49
52800, 49
52850, 49
52900, 50
52950, 50
53000, 50
53050, 50
53100, 50
53150, 50
53200, 50
53250, 50
53300, 50
53350, 50
53400, 50
53450, 50
53500, 50
53550, 50
53600, 50
53650, 50
53700, 50
53750, 50
53800, 49
53850, 49
53900, 50
53950, 50
54000, 50
54050, 51
54100, 52
54150, 52
54200, 52
54250, 52
54300, 52
54350, 52
54400, 52
54450, 52
54500, 52
54550, 52
54600, 53
54650, 53
54700, 53
54750, 54
54800, 55
54850, 55
54900, 55
54950, 55
55000, 55
55050, 55
55100, 55
55150, 56
55200, 56
55250, 56
55300, 56
55350, 57
55400, 57
55450, 57
55500, 57
55550, 58
55600, 58
55650, 59
55700, 59
55750, 59
55800, 59
55850, 59
55900, 60
55950, 60
56000, 60
56050, 60
56100, 60
56150, 60
56200, 60
56250, 60
56300, 60
56350, 59
56400, 59
56450, 59
56500, 60
56550, 61
56600, 61
56650, 62
56700, 62
56750, 62
56800, 62
56850, 62
56900, 63
56950, 63
57000, 64
57050, 64
57100, 65
57150, 66
57200, 67
57250, 67
57300, 67
57350, 67
57400, 67
57450, 67
57500, 67
57550, 67
57600, 67
57650, 67
57700, 67
57750, 67
57800, 67
57850, 67
57900, 67
57950, 67
58000, 67
58050, 68
58100, 67
58150, 67
58200, 67
58250, 67
58300, 67
58350, 67
58400, 67
58450, 67
58500, 67
58550, 67
58600, 67
58650, 67
58700, 67
58750, 67
58800, 67
58850, 67
58900, 67
58950, 68
59000, 69
59050, 69
59100, 69
59150, 71
59200, 72
59250, 72
59300, 72
59350, 72
59400, 72
59450, 75
59500, 75
59550, 76
59600, 76
59650, 76
59700, 76
59750, 76
59800, 76
59850, 76
59900, 76
59950, 76
60000, 76
60050, 76
60100, 76
60150, 76
60200, 76
60250, 76
60300, 78
60350, 78
60400, 78
60450, 78
60500, 78
60550, 78
60600, 78
60650, 79
60700, 79
60750, 79
60800, 79
60850, 79
60900, 80
60950, 80
61000, 81
61050, 81
61100, 81
61150, 82
61200, 82
61250, 82
61300, 83
61350, 83
61400, 84
61450, 84
61500, 84
61550, 84
61600, 84
61650, 84
61700, 84
61750, 84
61800, 84
61850, 84
61900, 84
61950, 84
62000, 84
62050, 84
62100, 84
62150, 84
62200, 84
62250, 84
62300, 84
62350, 84
62400, 83
62450, 85
62500, 85
62550, 85
62600, 85
62650, 86
62700, 86
62750, 86
62800, 86
62850, 86
62900, 86
62950, 86
63000, 87
63050, 87
63100, 87
63150, 87
63200, 87
63250, 87
63300, 87
63350, 87
63400, 87
63450, 87
63500, 88
63550, 88
63600, 88
63650, 88
63700, 88
63750, 88
63800, 88
63850, 88
63900, 88
63950, 88
64000, 87
64050, 88
64100, 88
64150, 88
64200, 88
64250, 88
64300, 88
64350, 88
64400, 88
64450, 88
64500, 89
64550, 89
64600, 89
64650, 89
64700, 89
64750, 89
64800, 89
64850, 89
64900, 89
64950, 89
65000, 89
65050, 89
65100, 89
65150, 89
65200, 89
65250, 89
65300, 89
65350, 90
65400, 91
65450, 92
65500, 92
65550, 92
65600, 92
65650, 92
65700, 92
65750, 93
65800, 93
65850, 93
65900, 93
65950, 93
66000, 93
66050, 94
66100, 94
66150, 95
66200, 95
66250, 95
66300, 96
66350, 97
66400, 96
66450, 96
66500, 97
66550, 97
66600, 97
66650, 98
66700, 99
66750, 99
66800, 99
66850, 99
66900, 99
66950, 99
67000, 99
67050, 100
67100, 100
67150, 100
67200, 100
67250, 100
67300, 100
67350, 100
67400, 100
67450, 99
67500, 99
67550, 99
67600, 99
67650, 99
67700, 99
67750, 99
67800, 100
67850, 100
67900, 100
67950, 100
68000, 101
68050, 101
68100, 101
68150, 101
68200, 101
68250, 101
68300, 101
68350, 102
68400, 102
68450, 103
68500, 104
68550, 106
68600, 106
68650, 106
68700, 106
68750, 106
68800, 106
68850, 106
68900, 106
68950, 106
69000, 106
69050, 106
69100, 106
69150, 106
69200, 106
69250, 106
69300, 106
69350, 106
69400, 106
69450, 106
69500, 106
69550, 107
69600, 109
69650, 110
69700, 110
69750, 110
69800, 110
69850, 111
69900, 111
69950, 110
70000, 110
70050, 110
70100, 110
70150, 110
70200, 110
70250, 110
70300, 110
70350, 111
70400, 111
70450, 112
70500, 112
70550, 112
70600, 112
70650, 112
70700, 113
70750, 113
70800, 113
70850, 112
70900, 112
70950, 113
71000, 113
71050, 114
71100, 114
71150, 115
71200, 116
71250, 116
71300, 116
71350, 116
71400, 117
71450, 117
71500, 117
71550, 117
71600, 117
71650, 118
71700, 118
71750, 118
71800, 118
71850, 118
71900, 118
71950, 118
72000, 119
72050, 119
72100, 119
72150, 119
72200, 119
72250, 120
72300, 120
72350, 120
72400, 120
72450, 120
72500, 120
72550, 120
72600, 121
72650, 121
72700, 121
72750, 121
72800, 122
72850, 122
72900, 123
72950, 124
73000, 125
73050, 125
73100, 125
73150, 125
73200, 125
73250, 125
73300, 125
73350, 126
73400, 126
73450, 126
73500, 126
73550, 127
73600, 128
73650, 128
73700, 128
73750, 128
73800, 129
73850, 129
73900, 129
73950, 130
74000, 130
74050, 130
74100, 129
74150, 129
74200, 128
74250, 129
74300, 130
74350, 129
74400, 129
74450, 130
74500, 130
74550, 131
74600, 132
74650, 132
74700, 132
74750, 132
74800, 132
74850, 132
74900, 133
74950, 133
