14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 18
15600, 18
15650, 18
15700, 18
15750, 18
15800, 18
15850, 18
15900, 18
15950, 18
16000, 18
16050, 18
16100, 18
16150, 18
16200, 18
16250, 18
16300, 18
16350, 18
16400, 18
16450, 18
16500, 18
16550, 18
16600, 18
16650, 18
16700, 18
16750, 18
16800, 18
16850, 18
16900, 18
16950, 18
17000, 18
17050, 18
17100, 18
17150, 18
17200, 18
17250, 18
17300, 18
17350, 18
17400, 18
17450, 18
17500, 18
17550, 18
17600, 18
17650, 18
17700, 18
17750, 18
17800, 18
17850, 18
17900, 18
17950, 18
18000, 18
18050, 18
18100, 18
18150, 18
18200, 18
18250, 18
18300, 17
18350, 17
18400, 17
18450, 17
18500, 17
18550, 17
18600, 17
18650, 17
18700, 17
18750, 16
18800, 16
18850, 16
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 16
19300, 16
19350, 16
19400, 16
19450, 16
19500, 16
19550, 17
19600, 17
19650, 17
19700, 17
19750, 16
19800, 16
19850, 16
19900, 16
19950, 17
20000, 17
20050, 17
20100, 17
20150, 16
20200, 16
20250, 16
20300, 16
20350, 16
20400, 16
20450, 16
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 16
20800, 16
20850, 16
20900, 16
20950, 16
21000, 16
21050, 16
21100, 16
21150, 16
21200, 16
21250, 16
21300, 17
21350, 17
21400, 17
21450, 17
21500, 17
21550, 17
21600, 17
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 17
21950, 17
22000, 17
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 16
22600, 16
22650, 16
22700, 16
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 17
24450, 17
24500, 17
24550, 17
24600, 17
24650, 17
24700, 17
24750, 18
24800, 18
24850, 18
24900, 18
24950, 18
25000, 18
25050, 18
25100, 18
25150, 18
25200, 18
25250, 18
25300, 18
25350, 18
25400, 18
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 17
25800, 16
25850, 16
25900, 16
25950, 16
26000, 16
26050, 16
26100, 16
26150, 16
26200, 16
26250, 16
26300, 16
26350, 16
26400, 16
26450, 16
26500, 16
26550, 16
26600, 16
26650, 16
26700, 16
26750, 16
26800, 17
26850, 17
26900, 17
26950, 17
27000, 17
27050, 17
27100, 17
27150, 17
27200, 17
27250, 17
27300, 17
27350, 17
27400, 18
27450, 18
27500, 18
27550, 18
27600, 18
27650, 18
27700, 18
27750, 19
27800, 19
27850, 19
27900, 19
27950, 19
28000, 19
28050, 19
28100, 19
28150, 19
28200, 19
28250, 19
28300, 19
28350, 19
28400, 19
28450, 19
28500, 19
28550, 19
28600, 19
28650, 19
28700, 19
28750, 19
28800, 19
28850, 19
28900, 19
28950, 19
29000, 19
29050, 19
29100, 19
29150, 19
29200, 19
29250, 19
29300, 19
29350, 19
29400, 19
29450, 19
29500, 19
29550, 19
29600, 20
29650, 20
29700, 20
29750, 20
29800, 20
29850, 20
29900, 20
29950, 20
30000, 20
30050, 20
30100, 20
30150, 20
30200, 20
30250, 20
30300, 20
30350, 20
30400, 20
30450, 20
30500, 20
30550, 21
30600, 21
30650, 21
30700, 21
30750, 21
30800, 21
30850, 21
30900, 21
30950, 21
31000, 21
31050, 22
31100, 22
31150, 22
31200, 22
31250, 22
31300, 22
31350, 22
31400, 22
31450, 22
31500, 22
31550, 23
31600, 23
31650, 23
31700, 23
31750, 23
31800, 23
31850, 24
31900, 24
31950, 24
32000, 24
32050, 24
32100, 24
32150, 24
32200, 24
32250, 24
32300, 24
32350, 24
32400, 24
32450, 24
32500, 24
32550, 24
32600, 24
32650, 24
32700, 24
32750, 24
32800, 24
32850, 24
32900, 24
32950, 24
33000, 24
33050, 24
33100, 24
33150, 24
33200, 24
33250, 24
33300, 24
33350, 24
33400, 24
33450, 25
33500, 25
33550, 26
33600, 26
33650, 26
33700, 26
33750, 26
33800, 26
33850, 26
33900, 26
33950, 26
34000, 26
34050, 26
34100, 26
34150, 26
34200, 26
34250, 26
34300, 26
34350, 26
34400, 26
34450, 26
34500, 26
34550, 26
34600, 26
34650, 26
34700, 26
34750, 26
34800, 26
34850, 26
34900, 28
34950, 28
35000, 28
35050, 28
35100, 28
35150, 28
35200, 28
35250, 28
35300, 28
35350, 28
35400, 28
35450, 28
35500, 28
35550, 28
35600, 28
35650, 28
35700, 28
35750, 28
35800, 28
35850, 28
35900, 28
35950, 28
36000, 28
36050, 28
36100, 28
36150, 28
36200, 28
36250, 28
36300, 30
36350, 30
36400, 30
36450, 30
36500, 30
36550, 30
36600, 30
36650, 30
36700, 30
36750, 30
36800, 30
36850, 30
36900, 30
36950, 30
37000, 30
37050, 30
37100, 30
37150, 30
37200, 30
37250, 30
37300, 30
37350, 30
37400, 30
37450, 30
37500, 30
37550, 30
37600, 30
37650, 30
37700, 30
37750, 30
37800, 30
37850, 30
37900, 30
37950, 31
38000, 31
38050, 31
38100, 31
38150, 31
38200, 33
38250, 33
38300, 32
38350, 32
38400, 32
38450, 32
38500, 32
38550, 32
38600, 32
38650, 32
38700, 32
38750, 32
38800, 32
38850, 32
38900, 32
38950, 32
39000, 32
39050, 32
39100, 32
39150, 32
39200, 32
39250, 32
39300, 32
39350, 33
39400, 33
39450, 33
39500, 33
39550, 33
39600, 33
39650, 33
39700, 33
39750, 33
39800, 33
39850, 33
39900, 33
39950, 33
40000, 33
40050, 33
40100, 33
40150, 33
40200, 33
40250, 33
40300, 33
40350, 33
40400, 33
40450, 33
40500, 33
40550, 33
40600, 33
40650, 33
40700, 33
40750, 34
40800, 34
40850, 34
40900, 34
40950, 34
41000, 34
41050, 34
41100, 34
41150, 34
41200, 34
41250, 34
41300, 34
41350, 34
41400, 34
41450, 34
41500, 34
41550, 34
41600, 34
41650, 34
41700, 34
41750, 34
41800, 35
41850, 35
41900, 35
41950, 35
42000, 35
42050, 35
42100, 35
42150, 35
42200, 35
42250, 35
42300, 35
42350, 35
42400, 35
42450, 35
42500, 35
42550, 35
42600, 35
42650, 35
42700, 35
42750, 35
42800, 35
42850, 35
42900, 35
42950, 35
43000, 35
43050, 35
43100, 35
43150, 35
43200, 35
43250, 35
43300, 35
43350, 35
43400, 35
43450, 35
43500, 35
43550, 36
43600, 36
43650, 36
43700, 36
43750, 36
43800, 36
43850, 36
43900, 36
43950, 36
44000, 36
44050, 36
44100, 36
44150, 36
44200, 36
44250, 37
44300, 37
44350, 37
44400, 37
44450, 38
44500, 38
44550, 38
44600, 38
44650, 38
44700, 38
44750, 38
44800, 39
44850, 39
44900, 39
44950, 40
45000, 40
45050, 40
45100, 40
45150, 41
45200, 41
45250, 42
45300, 42
45350, 42
45400, 42
45450, 42
45500, 42
45550, 42
45600, 42
45650, 42
45700, 42
45750, 43
45800, 44
45850, 44
45900, 44
45950, 44
46000, 44
46050, 44
46100, 44
46150, 45
46200, 45
46250, 45
46300, 45
46350, 45
46400, 45
46450, 45
46500, 45
46550, 45
46600, 45
46650, 45
46700, 45
46750, 45
46800, 44
46850, 44
46900, 44
46950, 44
47000, 44
47050, 44
47100, 44
47150, 44
47200, 44
47250, 44
47300, 44
47350, 44
47400, 44
47450, 45
47500, 46
47550, 47
47600, 48
47650, 48
47700, 48
47750, 48
47800, 48
47850, 48
47900, 48
47950, 48
48000, 48
48050, 48
48100, 48
48150, 48
48200, 48
48250, 48
48300, 48
48350, 48
48400, 48
48450, 48
48500, 48
48550, 48
48600, 48
48650, 47
48700, 47
48750, 48
48800, 48
48850, 48
48900, 50
48950, 50
49000, 52
49050, 52
49100, 52
49150, 53
49200, 53
49250, 53
49300, 53
49350, 53
49400, 53
49450, 55
49500, 55
49550, 55
49600, 55
49650, 55
49700, 55
49750, 56
49800, 57
49850, 57
49900, 57
49950, 57
50000, 57
50050, 57
50100, 57
50150, 57
50200, 57
50250, 56
50300, 56
50350, 56
50400, 56
50450, 56
50500, 56
50550, 56
50600, 56
50650, 56
50700, 56
50750, 56
50800, 56
50850, 56
50900, 56
50950, 56
51000, 56
51050, 56
51100, 56
51150, 56
51200, 55
51250, 55
51300, 55
51350, 56
51400, 56
51450, 56
51500, 56
51550, 56
51600, 58
51650, 59
51700, 60
51750, 59
51800, 59
51850, 59
51900, 59
51950, 59
52000, 59
52050, 59
52100, 59
52150, 59
52200, 59
52250, 59
52300, 59
52350, 59
52400, 59
52450, 59
52500, 59
52550, 59
52600, 59
52650, 60
52700, 60
52750, 60
52800, 60
52850, 60
52900, 60
52950, 60
53000, 61
53050, 61
53100, 61
53150, 61
53200, 61
53250, 62
53300, 63
53350, 63
53400, 63
53450, 63
53500, 63
53550, 63
53600, 65
53650, 65
53700, 65
53750, 65
53800, 66
53850, 66
53900, 66
53950, 66
54000, 68
54050, 67
54100, 67
54150, 66
54200, 66
54250, 66
54300, 66
54350, 65
54400, 65
54450, 65
54500, 65
54550, 65
54600, 65
54650, 65
54700, 64
54750, 64
54800, 64
54850, 64
54900, 64
54950, 64
55000, 64
55050, 64
55100, 64
55150, 64
55200, 64
55250, 64
55300, 64
55350, 64
55400, 64
55450, 64
55500, 64
55550, 64
55600, 65
55650, 65
55700, 65
55750, 66
55800, 66
55850, 66
55900, 66
55950, 65
56000, 65
56050, 67
56100, 67
56150, 67
56200, 67
56250, 67
56300, 68
56350, 68
56400, 68
56450, 68
56500, 68
56550, 68
56600, 67
56650, 67
56700, 67
56750, 67
56800, 67
56850, 67
56900, 67
56950, 67
57000, 67
57050, 67
57100, 68
57150, 68
57200, 69
57250, 69
57300, 69
57350, 69
57400, 70
57450, 70
57500, 70
57550, 70
57600, 70
57650, 70
57700, 70
57750, 70
57800, 70
57850, 71
57900, 71
57950, 72
58000, 72
58050, 72
58100, 72
58150, 72
58200, 72
58250, 72
58300, 72
58350, 72
58400, 72
58450, 72
58500, 72
58550, 72
58600, 72
58650, 73
58700, 73
58750, 74
58800, 74
58850, 74
58900, 74
58950, 75
59000, 75
59050, 75
59100, 74
59150, 74
59200, 74
59250, 75
59300, 75
59350, 77
59400, 77
59450, 77
59500, 78
59550, 79
59600, 79
59650, 79
59700, 79
59750, 78
59800, 78
59850, 78
59900, 78
59950, 78
60000, 78
60050, 78
60100, 79
60150, 80
60200, 80
60250, 80
60300, 80
60350, 80
60400, 80
60450, 80
60500, 80
60550, 80
60600, 81
60650, 81
60700, 82
60750, 82
60800, 82
60850, 82
60900, 83
60950, 83
61000, 83
61050, 83
61100, 83
61150, 84
61200, 84
61250, 84
61300, 84
61350, 84
61400, 84
61450, 84
61500, 84
61550, 84
61600, 85
61650, 85
61700, 85
61750, 85
61800, 86
61850, 86
61900, 86
61950, 85
62000, 85
62050, 86
62100, 86
62150, 86
62200, 86
62250, 86
62300, 86
62350, 86
62400, 86
62450, 86
62500, 86
62550, 86
62600, 87
62650, 87
62700, 88
62750, 88
62800, 88
62850, 87
62900, 87
62950, 88
63000, 88
63050, 88
63100, 88
63150, 88
63200, 89
63250, 89
63300, 89
63350, 88
63400, 88
63450, 88
63500, 88
63550, 88
63600, 88
63650, 88
63700, 88
63750, 88
63800, 88
63850, 88
63900, 87
63950, 87
64000, 87
64050, 87
64100, 87
64150, 87
64200, 87
64250, 87
64300, 87
64350, 87
64400, 88
64450, 88
64500, 88
64550, 88
64600, 88
64650, 88
64700, 88
64750, 91
64800, 91
64850, 91
64900, 91
64950, 91
65000, 92
65050, 92
65100, 93
65150, 93
65200, 93
65250, 93
65300, 94
65350, 94
65400, 94
65450, 94
65500, 96
65550, 97
65600, 97
65650, 97
65700, 97
65750, 97
65800, 98
65850, 99
65900, 99
65950, 99
66000, 99
66050, 100
66100, 100
66150, 101
66200, 103
66250, 103
66300, 103
66350, 104
66400, 105
66450, 105
66500, 105
66550, 105
66600, 105
66650, 105
66700, 106
66750, 107
66800, 108
66850, 109
66900, 109
66950, 109
67000, 109
67050, 109
67100, 109
67150, 110
67200, 110
67250, 110
67300, 110
67350, 110
67400, 110
67450, 110
67500, 110
67550, 109
67600, 109
67650, 109
67700, 109
67750, 110
67800, 110
67850, 110
67900, 110
67950, 110
68000, 110
68050, 110
68100, 110
68150, 110
68200, 110
68250, 111
68300, 112
68350, 112
68400, 112
68450, 112
68500, 112
68550, 113
68600, 113
68650, 113
68700, 113
68750, 113
68800, 115
68850, 115
68900, 115
68950, 115
69000, 115
69050, 115
69100, 115
69150, 116
69200, 116
69250, 117
69300, 117
69350, 117
69400, 117
69450, 117
69500, 117
69550, 117
69600, 117
69650, 117
69700, 117
69750, 117
69800, 118
69850, 118
69900, 119
69950, 119
70000, 119
70050, 119
70100, 120
70150, 120
70200, 120
70250, 120
70300, 123
70350, 123
70400, 124
70450, 124
70500, 124
70550, 124
70600, 124
70650, 124
70700, 124
70750, 124
70800, 123
70850, 124
70900, 124
70950, 124
71000, 124
71050, 124
71100, 123
71150, 123
71200, 123
71250, 123
71300, 124
71350, 124
71400, 124
71450, 124
71500, 124
71550, 123
71600, 123
71650, 123
71700, 123
71750, 124
71800, 126
71850, 126
71900, 126
71950, 126
72000, 127
72050, 127
72100, 128
72150, 128
72200, 130
72250, 130
72300, 129
72350, 130
72400, 132
72450, 132
72500, 132
72550, 132
72600, 132
72650, 132
72700, 132
72750, 132
72800, 132
72850, 132
72900, 133
72950, 133
73000, 133
73050, 133
73100, 133
73150, 133
73200, 134
73250, 134
73300, 134
73350, 134
73400, 134
73450, 134
73500, 134
73550, 134
73600, 134
73650, 134
73700, 135
73750, 135
73800, 136
73850, 136
73900, 138
73950, 139
74000, 139
74050, 139
74100, 140
74150, 142
74200, 142
74250, 143
74300, 144
74350, 144
74400, 144
74450, 144
74500, 145
74550, 146
74600, 146
74650, 146
74700, 146
74750, 146
74800, 147
74850, 147
74900, 147
74950, 147
