50, 26
100, 26
150, 26
200, 26
250, 26
300, 26
350, 26
400, 26
450, 26
500, 27
550, 27
600, 27
650, 27
700, 27
750, 27
800, 27
850, 27
900, 27
950, 27
1000, 27
1050, 28
1100, 28
1150, 28
1200, 28
1250, 28
1300, 28
1350, 28
1400, 28
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 27
1900, 27
1950, 27
2000, 27
2050, 27
2100, 27
2150, 27
2200, 26
2250, 26
2300, 26
2350, 26
2400, 26
2450, 26
2500, 26
2550, 26
2600, 26
2650, 26
2700, 26
2750, 26
2800, 26
2850, 26
2900, 26
2950, 26
3000, 26
3050, 26
3100, 26
3150, 26
3200, 26
3250, 26
3300, 25
3350, 25
3400, 25
3450, 25
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 25
3800, 25
3850, 25
3900, 24
3950, 24
4000, 24
4050, 24
4100, 24
4150, 24
4200, 22
4250, 22
4300, 22
4350, 22
4400, 22
4450, 22
4500, 22
4550, 22
4600, 22
4650, 22
4700, 22
4750, 22
4800, 21
4850, 21
4900, 21
4950, 21
5000, 21
5050, 21
5100, 21
5150, 21
5200, 21
5250, 21
5300, 21
5350, 21
5400, 20
5450, 20
5500, 19
5550, 19
5600, 19
5650, 19
5700, 19
5750, 19
5800, 19
5850, 19
5900, 19
5950, 19
6000, 19
6050, 19
6100, 19
6150, 19
6200, 19
6250, 19
6300, 19
6350, 19
6400, 19
6450, 19
6500, 19
6550, 19
6600, 19
6650, 19
6700, 19
6750, 19
6800, 19
6850, 19
6900, 19
6950, 18
7000, 18
7050, 18
7100, 18
7150, 18
7200, 18
7250, 18
7300, 18
7350, 18
7400, 18
7450, 18
7500, 18
7550, 18
7600, 18
7650, 18
7700, 18
7750, 18
7800, 18
7850, 18
7900, 17
7950, 17
8000, 16
8050, 16
8100, 16
8150, 16
8200, 16
8250, 16
8300, 15
8350, 15
8400, 15
8450, 15
8500, 15
8550, 15
