50, 22
100, 22
150, 22
200, 22
250, 22
300, 22
350, 22
400, 22
450, 22
500, 22
550, 23
600, 24
650, 24
700, 24
750, 24
800, 24
850, 24
900, 24
950, 24
1000, 24
1050, 24
1100, 24
1150, 24
1200, 24
1250, 24
1300, 24
1350, 24
1400, 24
1450, 24
1500, 24
1550, 24
1600, 24
1650, 24
1700, 24
1750, 24
1800, 24
1850, 24
1900, 24
1950, 24
2000, 24
2050, 24
2100, 24
2150, 24
2200, 24
2250, 24
2300, 24
2350, 24
2400, 24
2450, 24
2500, 24
2550, 24
2600, 23
2650, 23
2700, 23
2750, 23
2800, 23
2850, 23
2900, 23
2950, 23
3000, 23
3050, 23
3100, 23
3150, 23
3200, 23
3250, 23
3300, 23
3350, 23
3400, 23
3450, 23
3500, 23
3550, 23
3600, 23
3650, 23
3700, 23
3750, 23
3800, 23
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 23
4600, 23
4650, 23
4700, 23
4750, 23
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 23
5150, 23
5200, 23
5250, 23
5300, 23
5350, 23
5400, 23
5450, 23
5500, 23
5550, 23
5600, 23
5650, 23
5700, 23
5750, 23
5800, 23
5850, 23
5900, 23
5950, 23
6000, 23
6050, 23
6100, 23
6150, 23
6200, 23
6250, 23
6300, 23
6350, 23
6400, 23
6450, 23
6500, 23
6550, 23
6600, 23
6650, 23
6700, 23
6750, 23
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 23
7400, 23
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 21
8200, 21
8250, 21
8300, 21
8350, 21
8400, 21
8450, 21
8500, 21
8550, 21
8600, 21
8650, 21
8700, 21
8750, 21
8800, 21
8850, 21
8900, 21
8950, 21
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 20
9350, 20
9400, 20
9450, 20
9500, 20
9550, 20
9600, 18
9650, 18
9700, 18
9750, 18
9800, 18
9850, 18
9900, 18
9950, 18
10000, 18
10050, 18
10100, 18
10150, 18
10200, 18
10250, 18
10300, 18
10350, 18
10400, 18
10450, 18
10500, 18
10550, 18
10600, 18
10650, 18
10700, 18
10750, 18
10800, 18
10850, 18
10900, 18
10950, 18
11000, 18
11050, 18
11100, 18
11150, 18
11200, 18
11250, 18
11300, 18
11350, 18
11400, 18
11450, 18
11500, 18
11550, 18
11600, 18
11650, 18
11700, 18
11750, 18
11800, 18
11850, 18
11900, 18
11950, 18
12000, 18
12050, 18
12100, 18
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 18
12500, 18
12550, 18
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 17
14000, 17
14050, 17
14100, 16
14150, 16
14200, 16
14250, 16
14300, 16
14350, 16
14400, 16
14450, 16
14500, 16
14550, 16
14600, 16
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 15
15600, 15
15650, 15
15700, 15
15750, 15
15800, 15
15850, 15
15900, 15
15950, 15
16000, 15
16050, 15
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 15
16500, 15
16550, 15
16600, 15
16650, 15
16700, 15
16750, 15
16800, 15
16850, 15
16900, 15
