50, 29
100, 29
150, 29
200, 29
250, 29
300, 29
350, 29
400, 29
450, 29
500, 29
550, 29
600, 29
650, 29
700, 29
750, 29
800, 29
850, 29
900, 29
950, 29
1000, 29
1050, 29
1100, 29
1150, 29
1200, 30
1250, 30
1300, 30
1350, 30
1400, 30
1450, 29
1500, 29
1550, 29
1600, 29
1650, 29
1700, 29
1750, 29
1800, 29
1850, 29
1900, 29
1950, 29
2000, 29
2050, 29
2100, 29
2150, 29
2200, 29
2250, 29
2300, 29
2350, 29
2400, 29
2450, 29
2500, 29
2550, 29
2600, 29
2650, 29
2700, 29
2750, 28
2800, 28
2850, 28
2900, 28
2950, 28
3000, 28
3050, 28
3100, 28
3150, 28
3200, 28
3250, 28
3300, 28
3350, 28
3400, 28
3450, 28
3500, 28
3550, 28
3600, 28
3650, 28
3700, 28
3750, 28
3800, 28
3850, 28
3900, 28
3950, 28
4000, 28
4050, 28
4100, 28
4150, 28
4200, 28
4250, 28
4300, 28
4350, 28
4400, 28
4450, 28
4500, 28
4550, 28
4600, 28
4650, 28
4700, 28
4750, 28
4800, 28
4850, 27
4900, 27
4950, 27
5000, 27
5050, 27
5100, 27
5150, 27
5200, 27
5250, 27
5300, 27
5350, 27
5400, 27
5450, 27
5500, 27
5550, 27
5600, 26
5650, 26
5700, 25
5750, 25
5800, 25
5850, 25
5900, 25
5950, 25
6000, 25
6050, 25
6100, 25
6150, 25
6200, 25
6250, 25
6300, 25
6350, 25
6400, 25
6450, 25
6500, 25
6550, 25
6600, 25
6650, 25
6700, 25
6750, 25
6800, 25
6850, 25
6900, 25
6950, 25
7000, 25
7050, 25
7100, 25
7150, 25
7200, 25
7250, 25
7300, 25
7350, 24
7400, 24
7450, 24
7500, 24
7550, 24
7600, 24
7650, 24
7700, 24
7750, 24
7800, 24
7850, 24
7900, 24
7950, 24
8000, 24
8050, 24
8100, 24
8150, 24
8200, 24
8250, 24
8300, 24
8350, 24
8400, 24
8450, 24
8500, 24
8550, 24
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 23
8900, 23
8950, 23
9000, 23
9050, 23
9100, 23
9150, 23
9200, 23
9250, 23
9300, 23
9350, 23
9400, 23
9450, 23
9500, 23
9550, 23
9600, 23
9650, 23
9700, 23
9750, 23
9800, 23
9850, 22
9900, 22
9950, 22
10000, 22
10050, 22
10100, 22
10150, 22
10200, 22
10250, 22
10300, 22
10350, 22
10400, 22
10450, 22
10500, 22
10550, 22
10600, 22
10650, 22
10700, 22
10750, 22
10800, 22
10850, 22
10900, 22
10950, 22
11000, 22
11050, 21
11100, 21
11150, 21
11200, 21
11250, 21
11300, 21
11350, 21
11400, 21
11450, 21
11500, 21
11550, 21
11600, 21
11650, 21
11700, 21
11750, 21
11800, 20
11850, 20
11900, 20
11950, 20
12000, 20
12050, 20
12100, 20
12150, 20
12200, 20
12250, 20
12300, 20
12350, 20
12400, 20
12450, 20
12500, 20
12550, 20
12600, 20
12650, 20
12700, 20
12750, 20
12800, 20
12850, 20
12900, 20
12950, 20
13000, 20
13050, 20
13100, 20
13150, 20
13200, 20
13250, 20
13300, 20
13350, 20
13400, 20
13450, 19
13500, 19
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 19
13850, 19
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 19
14600, 19
14650, 19
14700, 19
14750, 19
14800, 19
14850, 19
14900, 19
14950, 19
15000, 19
15050, 19
15100, 19
15150, 19
15200, 19
15250, 19
15300, 19
15350, 19
15400, 19
15450, 19
15500, 19
15550, 19
15600, 19
15650, 19
15700, 19
15750, 19
15800, 19
15850, 19
15900, 19
15950, 19
16000, 19
16050, 19
16100, 19
16150, 19
16200, 19
16250, 19
16300, 19
16350, 19
16400, 19
16450, 19
16500, 19
16550, 19
16600, 19
16650, 19
16700, 19
16750, 19
16800, 19
16850, 19
16900, 19
16950, 19
17000, 19
17050, 19
17100, 19
17150, 19
17200, 19
17250, 19
17300, 19
17350, 19
17400, 19
17450, 19
17500, 19
17550, 19
17600, 19
17650, 19
17700, 19
17750, 19
17800, 19
17850, 19
17900, 18
17950, 18
18000, 18
18050, 18
18100, 18
18150, 18
18200, 18
18250, 18
18300, 18
18350, 18
18400, 17
18450, 17
18500, 17
18550, 17
18600, 17
18650, 17
18700, 17
18750, 17
18800, 18
18850, 18
18900, 18
18950, 18
19000, 18
19050, 18
19100, 18
19150, 18
19200, 18
19250, 18
19300, 18
19350, 18
19400, 18
19450, 18
19500, 18
19550, 18
19600, 18
19650, 18
19700, 18
19750, 18
19800, 18
19850, 18
19900, 18
19950, 18
20000, 18
20050, 18
20100, 18
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 17
20700, 16
20750, 16
20800, 16
20850, 16
20900, 16
20950, 17
21000, 17
21050, 17
21100, 17
21150, 17
21200, 17
21250, 17
21300, 17
21350, 17
21400, 17
21450, 17
21500, 16
21550, 16
21600, 15
21650, 15
21700, 15
21750, 15
21800, 15
21850, 15
21900, 14
21950, 15
22000, 15
22050, 15
22100, 15
22150, 15
22200, 15
22250, 15
22300, 15
22350, 15
22400, 15
22450, 15
22500, 15
22550, 15
22600, 15
22650, 16
22700, 16
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 16
24600, 16
24650, 16
24700, 16
24750, 16
24800, 16
24850, 16
24900, 16
24950, 16
25000, 16
25050, 16
25100, 16
25150, 16
25200, 16
25250, 16
25300, 16
25350, 16
25400, 16
25450, 16
25500, 16
25550, 16
25600, 16
25650, 16
25700, 16
25750, 16
25800, 16
25850, 16
25900, 16
25950, 16
26000, 16
26050, 16
26100, 16
26150, 15
26200, 15
26250, 15
26300, 15
26350, 15
26400, 15
26450, 15
26500, 15
26550, 15
26600, 15
26650, 15
26700, 15
26750, 15
26800, 15
26850, 15
26900, 15
26950, 15
27000, 15
27050, 15
27100, 16
27150, 16
27200, 16
27250, 16
27300, 16
27350, 16
27400, 17
27450, 17
27500, 17
27550, 17
27600, 17
27650, 17
27700, 17
27750, 17
27800, 17
27850, 17
27900, 17
27950, 17
28000, 17
28050, 17
28100, 17
28150, 17
28200, 17
28250, 18
28300, 18
28350, 18
28400, 18
28450, 18
28500, 19
28550, 19
28600, 19
28650, 19
28700, 19
28750, 19
28800, 19
28850, 19
28900, 19
28950, 19
29000, 19
29050, 20
29100, 20
29150, 20
29200, 20
29250, 20
29300, 20
29350, 20
29400, 20
29450, 20
29500, 20
29550, 20
29600, 20
29650, 20
29700, 20
29750, 20
29800, 20
29850, 20
29900, 20
29950, 20
30000, 20
30050, 21
30100, 21
30150, 21
30200, 21
30250, 21
30300, 21
30350, 22
30400, 22
30450, 22
30500, 22
30550, 22
30600, 22
30650, 22
30700, 22
30750, 22
30800, 22
30850, 22
30900, 22
30950, 22
31000, 22
31050, 22
31100, 22
31150, 22
31200, 22
31250, 22
31300, 22
31350, 23
31400, 23
31450, 23
31500, 23
31550, 23
31600, 23
31650, 22
31700, 22
31750, 23
31800, 23
31850, 23
31900, 23
31950, 23
32000, 23
32050, 23
32100, 23
32150, 23
32200, 23
32250, 23
32300, 23
32350, 23
32400, 23
32450, 23
32500, 23
32550, 23
32600, 23
32650, 23
32700, 23
32750, 23
32800, 23
32850, 23
32900, 23
32950, 23
33000, 23
33050, 23
33100, 23
33150, 23
33200, 23
33250, 23
33300, 24
33350, 24
33400, 24
33450, 24
33500, 24
33550, 24
33600, 24
33650, 25
33700, 25
33750, 25
33800, 25
33850, 25
33900, 25
33950, 25
34000, 25
34050, 25
34100, 25
34150, 25
34200, 25
34250, 25
34300, 25
34350, 25
34400, 25
34450, 25
34500, 25
34550, 25
34600, 25
34650, 25
34700, 25
34750, 25
34800, 25
34850, 25
34900, 25
34950, 25
35000, 25
35050, 25
35100, 25
35150, 25
35200, 25
35250, 25
35300, 25
35350, 25
35400, 25
35450, 25
35500, 25
35550, 25
35600, 25
35650, 25
35700, 25
35750, 25
35800, 26
35850, 26
35900, 26
35950, 26
36000, 26
36050, 26
36100, 26
36150, 26
36200, 26
36250, 26
36300, 26
36350, 26
36400, 26
36450, 25
36500, 25
36550, 25
36600, 25
36650, 25
36700, 25
36750, 25
36800, 25
36850, 25
36900, 25
36950, 25
37000, 25
37050, 25
37100, 25
37150, 25
37200, 25
37250, 25
37300, 25
37350, 24
37400, 24
37450, 24
37500, 25
37550, 25
37600, 25
37650, 25
37700, 25
37750, 25
37800, 25
37850, 25
37900, 25
37950, 26
38000, 26
38050, 26
38100, 26
38150, 26
38200, 26
38250, 26
38300, 26
38350, 26
38400, 25
38450, 25
38500, 25
38550, 25
38600, 25
38650, 25
38700, 25
38750, 25
38800, 25
38850, 25
38900, 25
38950, 25
39000, 25
39050, 25
39100, 26
39150, 27
39200, 27
39250, 28
39300, 28
39350, 28
39400, 27
39450, 27
39500, 27
39550, 28
39600, 28
39650, 29
39700, 28
39750, 28
39800, 28
39850, 28
39900, 28
39950, 28
40000, 28
40050, 28
40100, 28
40150, 28
40200, 27
40250, 27
40300, 27
40350, 27
40400, 28
40450, 28
40500, 28
40550, 28
40600, 28
40650, 28
40700, 28
40750, 28
40800, 28
40850, 28
40900, 28
40950, 28
41000, 28
41050, 28
41100, 28
41150, 28
41200, 28
41250, 27
41300, 27
41350, 27
41400, 27
41450, 27
41500, 27
41550, 27
41600, 27
41650, 27
41700, 27
41750, 27
41800, 27
41850, 27
41900, 27
41950, 27
42000, 27
42050, 27
42100, 27
42150, 27
42200, 27
42250, 28
42300, 28
42350, 28
42400, 28
42450, 28
42500, 28
42550, 27
42600, 27
42650, 27
42700, 27
42750, 27
42800, 27
42850, 27
42900, 27
42950, 27
43000, 27
43050, 27
43100, 27
43150, 27
43200, 27
43250, 27
43300, 27
43350, 27
43400, 27
43450, 26
43500, 27
43550, 27
43600, 27
43650, 27
43700, 27
43750, 27
43800, 26
43850, 26
43900, 26
43950, 26
44000, 26
44050, 26
44100, 26
44150, 26
44200, 26
44250, 26
44300, 26
44350, 26
44400, 26
44450, 26
44500, 26
44550, 27
44600, 27
44650, 27
44700, 27
44750, 27
44800, 27
44850, 27
44900, 27
44950, 27
45000, 27
45050, 27
45100, 27
45150, 28
45200, 28
45250, 29
45300, 29
45350, 29
45400, 29
45450, 29
45500, 29
45550, 29
45600, 29
45650, 29
45700, 29
45750, 29
45800, 30
45850, 30
45900, 30
45950, 30
46000, 31
46050, 31
46100, 31
46150, 31
46200, 31
46250, 31
46300, 31
46350, 31
46400, 31
46450, 31
46500, 31
46550, 31
46600, 31
46650, 31
46700, 31
46750, 31
46800, 31
46850, 31
46900, 32
46950, 32
47000, 32
47050, 32
47100, 32
47150, 32
47200, 32
47250, 33
47300, 33
47350, 33
47400, 33
47450, 33
47500, 34
47550, 32
47600, 32
47650, 32
47700, 33
47750, 33
47800, 33
47850, 33
47900, 33
47950, 34
48000, 34
48050, 34
48100, 34
48150, 34
48200, 34
48250, 34
48300, 34
48350, 34
48400, 34
48450, 35
48500, 35
48550, 35
48600, 35
48650, 35
48700, 35
48750, 35
48800, 35
48850, 35
48900, 35
48950, 35
49000, 35
49050, 35
49100, 35
49150, 35
49200, 35
49250, 35
49300, 35
49350, 36
49400, 36
49450, 36
49500, 36
49550, 36
49600, 37
49650, 37
49700, 37
49750, 37
49800, 37
49850, 36
49900, 36
49950, 36
50000, 36
50050, 36
50100, 36
50150, 36
50200, 36
50250, 36
50300, 36
50350, 36
50400, 36
50450, 37
50500, 37
50550, 37
50600, 37
50650, 38
50700, 38
50750, 38
50800, 39
50850, 39
50900, 39
50950, 39
51000, 39
51050, 39
51100, 39
51150, 39
51200, 39
51250, 39
51300, 39
51350, 40
51400, 40
51450, 41
51500, 41
51550, 41
51600, 41
51650, 41
51700, 41
51750, 41
51800, 41
51850, 41
51900, 41
51950, 41
52000, 42
52050, 42
52100, 43
52150, 43
52200, 43
52250, 43
52300, 43
52350, 43
52400, 43
52450, 43
52500, 43
52550, 43
52600, 43
52650, 44
52700, 46
52750, 46
52800, 46
52850, 46
52900, 46
52950, 46
53000, 46
53050, 46
53100, 47
53150, 47
53200, 47
53250, 47
53300, 47
53350, 47
53400, 47
53450, 47
53500, 47
53550, 47
53600, 47
53650, 48
53700, 48
53750, 48
53800, 48
53850, 48
53900, 48
53950, 48
54000, 48
54050, 48
54100, 48
54150, 48
54200, 48
54250, 48
54300, 48
54350, 48
54400, 48
54450, 48
54500, 48
54550, 48
54600, 48
54650, 48
54700, 48
54750, 49
54800, 49
54850, 49
54900, 49
54950, 49
55000, 49
55050, 49
55100, 49
55150, 49
55200, 49
55250, 49
55300, 49
55350, 49
55400, 50
55450, 50
55500, 50
55550, 50
55600, 50
55650, 49
55700, 49
55750, 49
55800, 49
55850, 49
55900, 50
55950, 50
56000, 50
56050, 50
56100, 50
56150, 50
56200, 50
56250, 50
56300, 50
56350, 49
56400, 49
56450, 49
56500, 49
56550, 49
56600, 49
56650, 49
56700, 49
56750, 49
56800, 49
56850, 50
56900, 50
56950, 50
57000, 50
57050, 50
57100, 50
57150, 50
57200, 50
57250, 50
57300, 50
57350, 50
57400, 51
57450, 51
57500, 52
57550, 52
57600, 52
57650, 52
57700, 52
57750, 53
57800, 53
57850, 53
57900, 53
57950, 54
58000, 54
58050, 54
58100, 54
58150, 54
58200, 54
58250, 54
58300, 54
58350, 54
58400, 55
58450, 56
58500, 56
58550, 57
58600, 57
58650, 57
58700, 58
58750, 58
58800, 57
58850, 57
58900, 57
58950, 58
59000, 59
59050, 59
59100, 59
59150, 59
59200, 59
59250, 59
59300, 59
59350, 59
59400, 59
59450, 59
59500, 59
59550, 59
59600, 59
59650, 59
59700, 59
59750, 59
59800, 59
59850, 59
59900, 59
59950, 59
60000, 60
60050, 60
60100, 63
60150, 64
60200, 64
60250, 64
60300, 64
60350, 64
60400, 64
60450, 64
60500, 64
60550, 64
60600, 64
60650, 64
60700, 64
60750, 64
60800, 64
60850, 64
60900, 65
60950, 65
61000, 65
61050, 65
61100, 65
61150, 65
61200, 65
61250, 65
61300, 65
61350, 65
61400, 65
61450, 65
61500, 65
61550, 65
61600, 66
61650, 66
61700, 66
61750, 66
61800, 67
61850, 69
61900, 69
61950, 69
62000, 69
62050, 70
62100, 71
62150, 71
62200, 72
62250, 72
62300, 72
62350, 73
62400, 74
62450, 74
62500, 74
62550, 74
62600, 74
62650, 75
62700, 75
62750, 75
62800, 75
62850, 75
62900, 75
62950, 75
63000, 75
63050, 75
63100, 75
63150, 75
63200, 75
63250, 75
63300, 75
63350, 75
63400, 75
63450, 75
63500, 75
63550, 76
63600, 76
63650, 77
63700, 77
63750, 77
63800, 78
63850, 78
63900, 78
63950, 78
64000, 79
64050, 80
64100, 80
64150, 80
64200, 80
64250, 80
64300, 80
64350, 80
64400, 80
64450, 80
64500, 80
64550, 80
64600, 80
64650, 80
64700, 81
64750, 81
64800, 82
64850, 82
64900, 82
64950, 83
65000, 83
65050, 83
65100, 83
65150, 83
65200, 83
65250, 83
65300, 84
65350, 84
65400, 84
65450, 84
65500, 84
65550, 84
65600, 84
65650, 84
65700, 84
65750, 85
65800, 85
65850, 85
65900, 86
65950, 88
66000, 88
66050, 88
66100, 88
66150, 88
66200, 88
66250, 88
66300, 88
66350, 88
66400, 89
66450, 89
66500, 90
66550, 90
66600, 90
66650, 90
66700, 90
66750, 91
66800, 93
66850, 93
66900, 94
66950, 94
67000, 93
67050, 93
67100, 94
67150, 95
67200, 96
67250, 97
67300, 97
67350, 98
67400, 98
67450, 98
67500, 99
67550, 99
67600, 100
67650, 101
67700, 101
67750, 101
67800, 101
67850, 101
67900, 101
67950, 102
68000, 101
68050, 101
68100, 101
68150, 101
68200, 101
68250, 101
68300, 101
68350, 101
68400, 101
68450, 101
68500, 104
68550, 105
68600, 106
68650, 106
68700, 106
68750, 106
68800, 106
68850, 106
68900, 106
68950, 106
69000, 106
69050, 106
69100, 106
69150, 106
69200, 106
69250, 106
69300, 107
69350, 107
69400, 107
69450, 107
69500, 107
69550, 107
69600, 107
69650, 107
69700, 107
69750, 109
69800, 109
69850, 110
69900, 110
69950, 110
70000, 111
70050, 111
70100, 112
70150, 112
70200, 113
70250, 113
70300, 113
70350, 113
70400, 113
70450, 113
70500, 115
70550, 117
70600, 117
70650, 117
70700, 118
70750, 118
70800, 118
70850, 119
70900, 118
70950, 118
71000, 119
71050, 119
71100, 120
71150, 120
71200, 122
71250, 122
71300, 122
71350, 122
71400, 122
71450, 122
71500, 122
71550, 122
71600, 122
71650, 122
71700, 122
71750, 123
71800, 123
71850, 123
71900, 125
71950, 125
72000, 125
72050, 125
72100, 126
72150, 126
72200, 126
72250, 127
72300, 127
72350, 127
72400, 127
72450, 127
72500, 127
72550, 127
72600, 127
72650, 127
72700, 127
72750, 127
72800, 127
72850, 128
72900, 128
72950, 128
73000, 128
73050, 128
73100, 129
73150, 129
73200, 129
73250, 130
73300, 130
73350, 129
73400, 129
73450, 129
73500, 131
73550, 131
73600, 131
73650, 131
73700, 131
73750, 131
73800, 131
73850, 133
73900, 133
73950, 133
74000, 133
74050, 133
74100, 134
74150, 134
74200, 134
74250, 134
74300, 135
74350, 135
74400, 135
74450, 135
74500, 135
74550, 135
74600, 135
74650, 136
74700, 135
74750, 135
74800, 135
74850, 136
74900, 137
74950, 138
