50, 24
100, 24
150, 24
200, 24
250, 24
300, 24
350, 24
400, 24
450, 24
500, 24
550, 24
600, 24
650, 24
700, 24
750, 24
800, 24
850, 24
900, 24
950, 24
1000, 24
1050, 24
1100, 24
1150, 24
1200, 24
1250, 24
1300, 25
1350, 25
1400, 25
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 25
2000, 25
2050, 25
2100, 25
2150, 25
2200, 25
2250, 25
2300, 25
2350, 25
2400, 25
2450, 25
2500, 25
2550, 25
2600, 25
2650, 25
2700, 25
2750, 25
2800, 25
2850, 25
2900, 25
2950, 25
3000, 25
3050, 25
3100, 25
3150, 25
3200, 25
3250, 25
3300, 25
3350, 25
3400, 25
3450, 25
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 25
3800, 25
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 25
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 24
5650, 23
5700, 23
5750, 23
5800, 22
5850, 22
5900, 22
5950, 22
6000, 22
6050, 21
6100, 21
6150, 21
6200, 21
6250, 21
6300, 21
6350, 21
6400, 21
6450, 21
6500, 21
6550, 21
6600, 21
6650, 21
6700, 21
6750, 21
6800, 21
6850, 21
6900, 21
6950, 21
7000, 21
7050, 21
7100, 21
7150, 21
7200, 21
7250, 21
7300, 21
7350, 21
7400, 21
7450, 21
7500, 21
7550, 21
7600, 21
7650, 21
7700, 21
7750, 21
7800, 21
7850, 21
7900, 21
7950, 21
8000, 21
8050, 21
8100, 20
8150, 20
8200, 20
8250, 20
8300, 20
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 20
8950, 20
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 20
9350, 20
9400, 20
9450, 19
9500, 19
9550, 19
9600, 18
9650, 18
9700, 18
9750, 18
9800, 18
9850, 18
9900, 18
9950, 18
10000, 18
10050, 18
10100, 18
10150, 18
10200, 18
10250, 18
10300, 18
10350, 18
10400, 18
10450, 18
10500, 18
10550, 18
10600, 18
10650, 18
10700, 18
10750, 18
10800, 17
10850, 17
10900, 17
10950, 17
11000, 17
11050, 17
11100, 17
11150, 17
11200, 17
11250, 17
11300, 17
11350, 17
11400, 17
11450, 17
11500, 17
11550, 17
11600, 17
11650, 17
11700, 17
11750, 17
11800, 17
11850, 17
11900, 17
11950, 17
12000, 17
12050, 17
12100, 17
12150, 17
12200, 17
12250, 17
12300, 17
12350, 17
12400, 17
12450, 17
12500, 17
12550, 17
12600, 17
12650, 17
12700, 17
12750, 17
12800, 17
12850, 17
12900, 17
12950, 17
13000, 17
13050, 17
13100, 17
13150, 17
13200, 17
13250, 17
13300, 17
13350, 17
13400, 17
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 17
14400, 17
14450, 17
14500, 17
14550, 17
14600, 17
14650, 17
14700, 17
14750, 17
14800, 17
14850, 17
14900, 17
14950, 17
15000, 17
15050, 17
15100, 17
15150, 17
15200, 17
15250, 17
15300, 17
15350, 17
15400, 17
15450, 17
15500, 17
15550, 17
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 15
16500, 15
16550, 15
16600, 15
16650, 15
16700, 15
16750, 15
16800, 15
16850, 15
16900, 15
16950, 15
17000, 15
17050, 15
17100, 15
17150, 15
17200, 15
17250, 15
17300, 15
17350, 15
17400, 15
17450, 15
17500, 15
17550, 15
17600, 15
17650, 15
17700, 15
17750, 15
17800, 15
17850, 15
17900, 15
17950, 15
18000, 15
18050, 15
18100, 15
18150, 15
18200, 15
18250, 15
18300, 15
18350, 15
18400, 14
18450, 14
18500, 14
18550, 14
18600, 14
18650, 14
18700, 13
18750, 13
18800, 13
18850, 13
18900, 13
18950, 13
