50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 25
2000, 25
2050, 25
2100, 25
2150, 25
2200, 25
2250, 25
2300, 25
2350, 25
2400, 25
2450, 25
2500, 25
2550, 25
2600, 25
2650, 25
2700, 25
2750, 25
2800, 25
2850, 25
2900, 25
2950, 25
3000, 25
3050, 25
3100, 25
3150, 25
3200, 25
3250, 25
3300, 25
3350, 25
3400, 25
3450, 25
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 25
3800, 25
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 24
4250, 24
4300, 24
4350, 24
4400, 24
4450, 24
4500, 24
4550, 24
4600, 24
4650, 24
4700, 24
4750, 24
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 23
5150, 23
5200, 23
5250, 23
5300, 23
5350, 23
5400, 23
5450, 23
5500, 23
5550, 23
5600, 23
5650, 23
5700, 21
5750, 21
5800, 21
5850, 21
5900, 21
5950, 21
6000, 21
6050, 21
6100, 21
6150, 21
6200, 21
6250, 21
6300, 21
6350, 21
6400, 21
6450, 21
6500, 21
6550, 21
6600, 21
6650, 21
6700, 21
6750, 21
6800, 21
6850, 21
6900, 21
6950, 21
7000, 21
7050, 21
7100, 21
7150, 21
7200, 21
7250, 21
7300, 20
7350, 20
7400, 20
7450, 20
7500, 20
7550, 20
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 20
7900, 20
7950, 20
8000, 20
8050, 20
8100, 20
8150, 20
8200, 20
8250, 20
8300, 20
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 20
8950, 20
9000, 20
9050, 20
9100, 19
9150, 19
9200, 19
9250, 19
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 19
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 18
9900, 18
9950, 18
10000, 18
10050, 18
10100, 18
10150, 18
10200, 18
10250, 18
10300, 17
10350, 17
10400, 17
10450, 16
10500, 16
10550, 16
10600, 16
10650, 16
10700, 16
10750, 16
10800, 16
10850, 16
10900, 16
10950, 16
11000, 16
11050, 16
11100, 16
11150, 16
11200, 16
11250, 16
11300, 16
11350, 16
11400, 16
11450, 16
11500, 16
11550, 16
11600, 16
11650, 16
11700, 16
11750, 16
11800, 16
11850, 16
11900, 16
11950, 16
12000, 16
12050, 16
12100, 16
12150, 16
12200, 16
12250, 16
12300, 16
12350, 16
12400, 16
12450, 16
12500, 16
12550, 16
12600, 16
12650, 16
12700, 16
12750, 16
12800, 16
12850, 16
12900, 16
12950, 16
13000, 16
13050, 16
13100, 16
13150, 16
13200, 16
13250, 16
13300, 16
13350, 16
13400, 16
13450, 15
13500, 15
13550, 15
13600, 15
13650, 15
13700, 15
13750, 15
13800, 15
13850, 15
13900, 15
13950, 15
14000, 15
14050, 15
14100, 15
14150, 15
14200, 15
14250, 15
14300, 15
14350, 15
14400, 15
14450, 15
14500, 15
14550, 15
14600, 15
14650, 15
14700, 15
14750, 15
14800, 15
14850, 15
14900, 15
14950, 15
15000, 15
15050, 15
15100, 15
15150, 15
15200, 15
15250, 15
15300, 15
15350, 15
15400, 15
15450, 15
15500, 15
15550, 14
15600, 14
15650, 14
15700, 14
15750, 14
15800, 14
15850, 14
15900, 14
15950, 14
16000, 14
16050, 14
16100, 14
16150, 14
16200, 14
16250, 14
16300, 14
16350, 14
16400, 14
16450, 14
16500, 14
16550, 14
16600, 14
16650, 14
16700, 14
16750, 14
16800, 14
16850, 14
16900, 14
16950, 14
17000, 14
17050, 14
17100, 14
17150, 14
17200, 14
17250, 14
17300, 14
17350, 14
17400, 14
17450, 14
17500, 14
17550, 14
17600, 14
17650, 14
17700, 14
17750, 14
17800, 14
17850, 14
17900, 14
17950, 14
18000, 14
18050, 14
18100, 13
18150, 13
18200, 13
18250, 13
18300, 13
18350, 13
18400, 13
18450, 13
18500, 13
18550, 13
18600, 13
18650, 13
18700, 13
18750, 13
18800, 13
18850, 13
18900, 13
18950, 13
19000, 14
19050, 14
19100, 14
19150, 14
19200, 14
19250, 14
19300, 14
19350, 14
19400, 14
19450, 14
19500, 14
19550, 14
19600, 14
19650, 14
19700, 14
19750, 14
19800, 13
19850, 13
19900, 13
19950, 13
20000, 13
20050, 13
20100, 13
20150, 13
20200, 13
20250, 13
20300, 13
20350, 13
20400, 13
20450, 13
20500, 12
20550, 12
20600, 12
20650, 12
20700, 12
20750, 12
20800, 12
20850, 12
20900, 12
20950, 12
21000, 12
21050, 12
21100, 12
21150, 12
21200, 12
21250, 12
21300, 12
21350, 12
21400, 12
21450, 12
21500, 12
21550, 12
21600, 12
21650, 12
21700, 12
21750, 12
21800, 12
21850, 12
21900, 12
21950, 14
22000, 14
22050, 14
22100, 14
22150, 14
22200, 14
22250, 14
22300, 14
22350, 14
22400, 14
22450, 14
22500, 14
22550, 14
22600, 14
22650, 14
22700, 14
22750, 14
22800, 14
22850, 14
22900, 14
22950, 14
23000, 14
23050, 14
23100, 14
23150, 14
23200, 14
23250, 14
23300, 14
23350, 14
23400, 14
23450, 14
23500, 14
23550, 14
23600, 14
23650, 14
23700, 14
23750, 14
23800, 14
23850, 14
23900, 14
23950, 14
24000, 15
24050, 15
24100, 15
24150, 15
24200, 15
24250, 15
24300, 15
24350, 14
24400, 14
24450, 14
24500, 14
24550, 15
24600, 15
24650, 15
24700, 15
24750, 15
24800, 15
24850, 14
24900, 15
24950, 15
25000, 15
25050, 15
25100, 15
25150, 15
25200, 15
25250, 15
25300, 15
25350, 15
25400, 14
25450, 14
25500, 14
25550, 14
25600, 14
25650, 14
25700, 14
25750, 14
25800, 14
25850, 14
25900, 14
25950, 14
26000, 14
26050, 14
26100, 14
26150, 14
26200, 14
26250, 14
26300, 14
26350, 14
26400, 14
26450, 14
26500, 14
26550, 14
26600, 14
26650, 14
26700, 14
26750, 14
26800, 14
26850, 13
26900, 13
26950, 13
27000, 13
27050, 13
27100, 13
27150, 13
27200, 13
27250, 13
27300, 13
27350, 13
27400, 13
27450, 13
27500, 13
27550, 13
27600, 13
27650, 13
27700, 12
27750, 12
27800, 12
27850, 12
27900, 12
27950, 12
28000, 13
28050, 13
28100, 13
28150, 13
28200, 13
28250, 13
28300, 13
28350, 13
28400, 13
28450, 13
28500, 13
28550, 13
28600, 13
28650, 13
28700, 13
28750, 13
28800, 13
28850, 13
28900, 13
28950, 13
29000, 13
29050, 14
29100, 14
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 14
29450, 14
29500, 14
29550, 14
29600, 14
29650, 14
29700, 14
29750, 14
29800, 14
29850, 14
29900, 14
29950, 14
30000, 14
30050, 14
30100, 14
30150, 14
30200, 14
30250, 14
30300, 14
30350, 14
30400, 14
30450, 14
30500, 15
30550, 15
30600, 15
30650, 15
30700, 15
30750, 15
30800, 15
30850, 15
30900, 15
30950, 15
31000, 15
31050, 15
31100, 15
31150, 14
31200, 14
31250, 14
31300, 14
31350, 14
31400, 14
31450, 14
31500, 14
31550, 14
31600, 14
31650, 14
31700, 14
31750, 14
31800, 14
31850, 14
31900, 14
31950, 14
32000, 14
32050, 14
32100, 14
32150, 14
32200, 14
32250, 14
32300, 14
32350, 14
32400, 14
32450, 14
32500, 14
32550, 14
32600, 14
32650, 14
32700, 14
32750, 14
32800, 14
32850, 14
32900, 14
32950, 14
33000, 14
33050, 14
33100, 14
33150, 14
33200, 14
33250, 14
33300, 14
33350, 14
33400, 14
33450, 14
33500, 14
33550, 14
33600, 14
33650, 14
33700, 14
33750, 14
33800, 14
33850, 14
33900, 14
33950, 13
34000, 14
34050, 14
34100, 14
34150, 14
34200, 14
34250, 14
34300, 14
34350, 14
34400, 14
34450, 14
34500, 14
34550, 14
34600, 14
34650, 14
34700, 14
34750, 14
34800, 14
34850, 14
34900, 14
34950, 14
35000, 14
35050, 14
35100, 14
35150, 14
35200, 14
35250, 14
35300, 14
35350, 14
35400, 14
35450, 14
35500, 14
35550, 14
35600, 14
35650, 14
35700, 14
35750, 14
35800, 14
35850, 14
35900, 14
35950, 14
36000, 14
36050, 14
36100, 14
36150, 14
36200, 14
36250, 14
36300, 14
36350, 14
36400, 15
36450, 15
36500, 15
36550, 15
36600, 15
36650, 15
36700, 15
36750, 15
36800, 15
36850, 16
36900, 16
36950, 16
37000, 16
37050, 17
37100, 17
37150, 18
37200, 18
37250, 18
37300, 18
37350, 18
37400, 18
37450, 18
37500, 18
37550, 18
37600, 19
37650, 19
37700, 19
37750, 19
37800, 19
37850, 19
37900, 19
37950, 19
38000, 19
38050, 19
38100, 19
38150, 19
38200, 19
38250, 19
38300, 19
38350, 19
38400, 19
38450, 19
38500, 19
38550, 19
38600, 19
38650, 19
38700, 20
38750, 20
38800, 20
38850, 20
38900, 20
38950, 20
39000, 21
39050, 21
39100, 21
39150, 21
39200, 21
39250, 21
39300, 21
39350, 21
39400, 21
39450, 21
39500, 21
39550, 21
39600, 21
39650, 21
39700, 21
39750, 21
39800, 21
39850, 21
39900, 21
39950, 21
40000, 21
40050, 21
40100, 21
40150, 21
40200, 21
40250, 21
40300, 21
40350, 21
40400, 21
40450, 21
40500, 21
40550, 21
40600, 22
40650, 22
40700, 22
40750, 22
40800, 22
40850, 22
40900, 22
40950, 22
41000, 22
41050, 22
41100, 22
41150, 23
41200, 24
41250, 24
41300, 24
41350, 24
41400, 24
41450, 24
41500, 24
41550, 24
41600, 24
41650, 24
41700, 24
41750, 24
41800, 24
41850, 24
41900, 25
41950, 25
42000, 25
42050, 25
42100, 25
42150, 26
42200, 26
42250, 26
42300, 26
42350, 26
42400, 26
42450, 27
42500, 27
42550, 28
42600, 28
42650, 28
42700, 28
42750, 28
42800, 28
42850, 28
42900, 28
42950, 27
43000, 27
43050, 27
43100, 27
43150, 27
43200, 26
43250, 26
43300, 26
43350, 26
43400, 26
43450, 26
43500, 27
43550, 27
43600, 27
43650, 27
43700, 27
43750, 27
43800, 27
43850, 27
43900, 27
43950, 27
44000, 27
44050, 27
44100, 27
44150, 28
44200, 28
44250, 28
44300, 28
44350, 28
44400, 28
44450, 29
44500, 29
44550, 29
44600, 29
44650, 29
44700, 29
44750, 29
44800, 29
44850, 29
44900, 29
44950, 29
45000, 29
45050, 29
45100, 30
45150, 30
45200, 30
45250, 30
45300, 30
45350, 30
45400, 30
45450, 31
45500, 31
45550, 31
45600, 31
45650, 31
45700, 31
45750, 31
45800, 31
45850, 31
45900, 31
45950, 31
46000, 31
46050, 31
46100, 31
46150, 31
46200, 31
46250, 31
46300, 31
46350, 32
46400, 32
46450, 32
46500, 32
46550, 32
46600, 32
46650, 32
46700, 33
46750, 33
46800, 33
46850, 33
46900, 33
46950, 33
47000, 33
47050, 33
47100, 33
47150, 33
47200, 33
47250, 33
47300, 32
47350, 33
47400, 33
47450, 33
47500, 33
47550, 33
47600, 33
47650, 33
47700, 33
47750, 33
47800, 33
47850, 33
47900, 33
47950, 33
48000, 33
48050, 33
48100, 32
48150, 32
48200, 32
48250, 32
48300, 32
48350, 33
48400, 33
48450, 34
48500, 34
48550, 34
48600, 34
48650, 34
48700, 34
48750, 34
48800, 35
48850, 35
48900, 35
48950, 35
49000, 35
49050, 36
49100, 37
49150, 37
49200, 37
49250, 37
49300, 37
49350, 38
49400, 38
49450, 38
49500, 38
49550, 38
49600, 38
49650, 38
49700, 39
49750, 39
49800, 39
49850, 39
49900, 39
49950, 39
50000, 39
50050, 39
50100, 39
50150, 39
50200, 39
50250, 39
50300, 39
50350, 39
50400, 39
50450, 39
50500, 39
50550, 39
50600, 40
50650, 40
50700, 40
50750, 40
50800, 41
50850, 41
50900, 41
50950, 41
51000, 41
51050, 41
51100, 41
51150, 41
51200, 42
51250, 42
51300, 42
51350, 42
51400, 42
51450, 42
51500, 43
51550, 43
51600, 43
51650, 43
51700, 43
51750, 43
51800, 43
51850, 43
51900, 44
51950, 44
52000, 44
52050, 45
52100, 45
52150, 45
52200, 45
52250, 45
52300, 46
52350, 46
52400, 48
52450, 48
52500, 48
52550, 48
52600, 50
52650, 50
52700, 50
52750, 50
52800, 51
52850, 51
52900, 52
52950, 52
53000, 52
53050, 52
53100, 52
53150, 52
53200, 52
53250, 52
53300, 52
53350, 52
53400, 53
53450, 53
53500, 52
53550, 52
53600, 53
53650, 53
53700, 53
53750, 53
53800, 53
53850, 53
53900, 53
53950, 53
54000, 53
54050, 53
54100, 53
54150, 53
54200, 53
54250, 53
54300, 53
54350, 53
54400, 53
54450, 53
54500, 53
54550, 53
54600, 53
54650, 53
54700, 53
54750, 53
54800, 53
54850, 53
54900, 54
54950, 54
55000, 54
55050, 54
55100, 54
55150, 55
55200, 55
55250, 55
55300, 55
55350, 55
55400, 55
55450, 55
55500, 55
55550, 54
55600, 54
55650, 54
55700, 54
55750, 54
55800, 54
55850, 54
55900, 55
55950, 55
56000, 55
56050, 55
56100, 55
56150, 56
56200, 56
56250, 56
56300, 55
56350, 55
56400, 55
56450, 55
56500, 55
56550, 56
56600, 57
56650, 56
56700, 56
56750, 56
56800, 56
56850, 56
56900, 56
56950, 56
57000, 56
57050, 56
57100, 56
57150, 56
57200, 56
57250, 56
57300, 57
57350, 57
57400, 57
57450, 57
57500, 57
57550, 57
57600, 57
57650, 57
57700, 57
57750, 58
57800, 58
57850, 58
57900, 58
57950, 59
58000, 59
58050, 59
58100, 59
58150, 59
58200, 59
58250, 59
58300, 59
58350, 59
58400, 59
58450, 59
58500, 61
58550, 63
58600, 63
58650, 63
58700, 63
58750, 63
58800, 63
58850, 63
58900, 63
58950, 63
59000, 63
59050, 63
59100, 63
59150, 63
59200, 63
59250, 63
59300, 63
59350, 64
59400, 64
59450, 64
59500, 64
59550, 64
59600, 64
59650, 64
59700, 64
59750, 64
59800, 64
59850, 64
59900, 65
59950, 66
60000, 66
60050, 66
60100, 66
60150, 66
60200, 66
60250, 66
60300, 67
60350, 67
60400, 67
60450, 69
60500, 70
60550, 70
60600, 70
60650, 70
60700, 70
60750, 70
60800, 70
60850, 70
60900, 70
60950, 70
61000, 70
61050, 70
61100, 70
61150, 70
61200, 70
61250, 70
61300, 70
61350, 70
61400, 70
61450, 71
61500, 71
61550, 71
61600, 71
61650, 71
61700, 71
61750, 71
61800, 71
61850, 72
61900, 72
61950, 72
62000, 72
62050, 72
62100, 72
62150, 71
62200, 71
62250, 72
62300, 72
62350, 72
62400, 72
62450, 72
62500, 72
62550, 72
62600, 72
62650, 72
62700, 72
62750, 74
62800, 74
62850, 74
62900, 74
62950, 74
63000, 74
63050, 74
63100, 74
63150, 74
63200, 74
63250, 74
63300, 74
63350, 74
63400, 74
63450, 74
63500, 74
63550, 74
63600, 74
63650, 74
63700, 75
63750, 75
63800, 75
63850, 75
63900, 75
63950, 75
64000, 75
64050, 75
64100, 75
64150, 75
64200, 75
64250, 75
64300, 76
64350, 76
64400, 76
64450, 76
64500, 76
64550, 78
64600, 78
64650, 78
64700, 79
64750, 79
64800, 79
64850, 79
64900, 80
64950, 81
65000, 81
65050, 81
65100, 81
65150, 81
65200, 81
65250, 81
65300, 81
65350, 81
65400, 83
65450, 83
65500, 83
65550, 84
65600, 84
65650, 84
65700, 84
65750, 84
65800, 84
65850, 84
65900, 84
65950, 84
66000, 84
66050, 84
66100, 84
66150, 84
66200, 84
66250, 85
66300, 86
66350, 86
66400, 86
66450, 86
66500, 86
66550, 86
66600, 86
66650, 86
66700, 86
66750, 86
66800, 86
66850, 86
66900, 87
66950, 87
67000, 88
67050, 90
67100, 91
67150, 91
67200, 91
67250, 91
67300, 91
67350, 91
67400, 92
67450, 91
67500, 91
67550, 91
67600, 91
67650, 91
67700, 92
67750, 92
67800, 92
67850, 92
67900, 91
67950, 91
68000, 91
68050, 91
68100, 92
68150, 92
68200, 92
68250, 92
68300, 92
68350, 93
68400, 93
68450, 94
68500, 94
68550, 94
68600, 94
68650, 94
68700, 94
68750, 94
68800, 94
68850, 94
68900, 94
68950, 94
69000, 95
69050, 95
69100, 95
69150, 95
69200, 95
69250, 95
69300, 96
69350, 96
69400, 96
69450, 97
69500, 98
69550, 98
69600, 98
69650, 98
69700, 98
69750, 97
69800, 97
69850, 97
69900, 98
69950, 98
70000, 98
70050, 98
70100, 98
70150, 98
70200, 100
70250, 101
70300, 101
70350, 101
70400, 101
70450, 101
70500, 101
70550, 102
70600, 102
70650, 102
70700, 102
70750, 102
70800, 102
70850, 103
70900, 103
70950, 103
71000, 104
71050, 104
71100, 104
71150, 104
71200, 104
71250, 104
71300, 104
71350, 104
71400, 104
71450, 104
71500, 104
71550, 104
71600, 104
71650, 104
71700, 103
71750, 103
71800, 106
71850, 106
71900, 106
71950, 107
72000, 107
72050, 107
72100, 107
72150, 107
72200, 108
72250, 107
72300, 107
72350, 107
72400, 107
72450, 108
72500, 109
72550, 110
72600, 110
72650, 110
72700, 111
72750, 111
72800, 111
72850, 111
72900, 111
72950, 112
73000, 112
73050, 110
73100, 111
73150, 111
73200, 111
73250, 112
73300, 112
73350, 113
73400, 113
73450, 112
73500, 114
73550, 114
73600, 114
73650, 114
73700, 114
73750, 114
73800, 114
73850, 114
73900, 114
73950, 114
74000, 114
74050, 114
74100, 114
74150, 115
74200, 115
74250, 115
74300, 115
74350, 114
74400, 114
74450, 114
74500, 114
74550, 114
74600, 114
74650, 114
74700, 114
74750, 114
74800, 115
74850, 115
74900, 115
74950, 115
