50, 26
100, 26
150, 26
200, 26
250, 26
300, 26
350, 27
400, 27
450, 27
500, 27
550, 27
600, 27
650, 27
700, 27
750, 27
800, 27
850, 27
900, 27
950, 27
1000, 27
1050, 27
1100, 27
1150, 27
1200, 27
1250, 27
1300, 27
1350, 27
1400, 27
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 26
1800, 26
1850, 26
1900, 26
1950, 26
2000, 26
2050, 26
2100, 26
2150, 26
2200, 26
2250, 26
2300, 26
2350, 26
2400, 26
2450, 26
2500, 26
2550, 26
2600, 26
2650, 26
2700, 26
2750, 26
2800, 26
2850, 26
2900, 26
2950, 26
3000, 25
3050, 25
3100, 25
3150, 25
3200, 25
3250, 25
3300, 25
3350, 25
3400, 24
3450, 24
3500, 24
3550, 24
3600, 24
3650, 24
3700, 24
3750, 24
3800, 24
3850, 24
3900, 24
3950, 24
4000, 24
4050, 24
4100, 23
4150, 23
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 23
4600, 23
4650, 23
4700, 23
4750, 23
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 22
5150, 22
5200, 22
5250, 22
5300, 22
5350, 22
5400, 22
5450, 22
5500, 22
5550, 22
5600, 22
5650, 22
5700, 22
5750, 22
5800, 22
5850, 22
5900, 22
5950, 22
6000, 22
6050, 22
6100, 22
6150, 22
6200, 22
6250, 22
6300, 22
6350, 22
6400, 22
6450, 22
6500, 22
6550, 22
6600, 22
6650, 22
6700, 22
6750, 22
6800, 22
6850, 22
6900, 22
6950, 22
7000, 22
7050, 22
7100, 22
7150, 22
7200, 22
7250, 22
7300, 22
7350, 22
7400, 22
7450, 21
7500, 21
7550, 21
7600, 21
7650, 21
7700, 21
7750, 21
7800, 21
7850, 21
7900, 20
7950, 20
8000, 19
8050, 19
8100, 19
8150, 19
8200, 19
8250, 19
8300, 19
8350, 19
8400, 19
8450, 19
8500, 19
8550, 19
