50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 24
1950, 24
2000, 24
2050, 24
2100, 24
2150, 24
2200, 24
2250, 24
2300, 24
2350, 24
2400, 24
2450, 24
2500, 24
2550, 24
2600, 24
2650, 24
2700, 24
2750, 24
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 23
3100, 23
3150, 23
3200, 23
3250, 23
3300, 23
3350, 23
3400, 23
3450, 23
3500, 23
3550, 23
3600, 23
3650, 23
3700, 23
3750, 23
3800, 23
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 23
4600, 23
4650, 23
4700, 23
4750, 23
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 23
5150, 23
5200, 23
5250, 23
5300, 22
5350, 22
5400, 22
5450, 22
5500, 22
5550, 22
5600, 22
5650, 22
5700, 22
5750, 22
5800, 22
5850, 22
5900, 22
5950, 22
6000, 22
6050, 21
6100, 21
6150, 21
6200, 21
6250, 21
6300, 21
6350, 21
6400, 21
6450, 21
6500, 21
6550, 21
6600, 21
6650, 21
6700, 21
6750, 21
6800, 21
6850, 21
6900, 21
6950, 21
7000, 21
7050, 21
7100, 21
7150, 21
7200, 21
7250, 21
7300, 21
7350, 21
7400, 21
7450, 21
7500, 21
7550, 21
7600, 21
7650, 21
7700, 21
7750, 21
7800, 21
7850, 20
7900, 20
7950, 20
8000, 20
8050, 20
8100, 20
8150, 20
8200, 20
8250, 20
8300, 20
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 20
8950, 20
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 19
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 18
11150, 18
11200, 18
11250, 18
11300, 18
11350, 18
11400, 18
11450, 18
11500, 18
11550, 18
11600, 18
11650, 18
11700, 18
11750, 18
11800, 18
11850, 18
11900, 18
11950, 18
12000, 18
12050, 18
12100, 18
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 18
12500, 18
12550, 18
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 17
14400, 17
14450, 17
14500, 17
14550, 17
14600, 17
14650, 17
14700, 17
14750, 17
14800, 17
14850, 17
14900, 17
14950, 17
15000, 17
15050, 17
15100, 17
15150, 17
15200, 17
15250, 17
15300, 17
15350, 17
15400, 17
15450, 17
15500, 17
15550, 17
15600, 17
15650, 17
15700, 17
15750, 17
15800, 17
15850, 17
15900, 17
15950, 17
16000, 17
16050, 17
16100, 17
16150, 17
16200, 17
16250, 17
16300, 17
16350, 17
16400, 17
16450, 17
16500, 17
16550, 17
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 17
17000, 17
17050, 17
17100, 17
17150, 17
17200, 17
17250, 17
17300, 17
17350, 17
17400, 17
17450, 17
17500, 17
17550, 17
17600, 17
17650, 17
17700, 17
17750, 17
17800, 17
17850, 17
17900, 17
17950, 17
18000, 17
18050, 18
18100, 19
18150, 19
18200, 19
18250, 19
18300, 19
18350, 19
18400, 19
18450, 19
18500, 19
18550, 19
18600, 19
18650, 19
18700, 19
18750, 19
18800, 19
18850, 19
18900, 19
18950, 19
19000, 19
19050, 19
19100, 19
19150, 19
19200, 19
19250, 18
19300, 18
19350, 18
19400, 18
19450, 18
19500, 19
19550, 19
19600, 19
19650, 19
19700, 19
19750, 19
19800, 19
19850, 19
19900, 19
19950, 19
20000, 19
20050, 19
20100, 19
20150, 19
20200, 19
20250, 19
20300, 19
20350, 19
20400, 19
20450, 19
20500, 19
20550, 19
20600, 18
20650, 18
20700, 18
20750, 18
20800, 18
20850, 19
20900, 19
20950, 19
21000, 19
21050, 19
21100, 19
21150, 19
21200, 19
21250, 19
21300, 19
21350, 19
21400, 19
21450, 19
21500, 20
21550, 20
21600, 20
21650, 20
21700, 20
21750, 20
21800, 20
21850, 20
21900, 20
21950, 20
22000, 20
22050, 20
22100, 20
22150, 20
22200, 20
22250, 20
22300, 20
22350, 20
22400, 20
22450, 20
22500, 20
22550, 20
22600, 20
22650, 20
22700, 20
22750, 20
22800, 20
22850, 20
22900, 20
22950, 20
23000, 20
23050, 20
23100, 20
23150, 20
23200, 20
23250, 20
23300, 20
23350, 21
23400, 21
23450, 21
23500, 22
23550, 22
23600, 22
23650, 22
23700, 22
23750, 22
23800, 22
23850, 22
23900, 22
23950, 22
24000, 22
24050, 22
24100, 22
24150, 23
24200, 23
24250, 23
24300, 23
24350, 23
24400, 23
24450, 23
24500, 23
24550, 23
24600, 23
24650, 23
24700, 23
24750, 23
24800, 24
24850, 24
24900, 24
24950, 24
25000, 24
25050, 24
25100, 24
25150, 24
25200, 24
25250, 24
25300, 24
25350, 24
25400, 24
25450, 24
25500, 24
25550, 24
25600, 24
25650, 24
25700, 24
25750, 24
25800, 24
25850, 24
25900, 24
25950, 24
26000, 24
26050, 24
26100, 24
26150, 24
26200, 24
26250, 24
26300, 24
26350, 25
26400, 25
26450, 25
26500, 25
26550, 25
26600, 25
26650, 25
26700, 25
26750, 25
26800, 25
26850, 26
26900, 26
26950, 26
27000, 26
27050, 26
27100, 26
27150, 26
27200, 26
27250, 26
27300, 26
27350, 26
27400, 26
27450, 26
27500, 26
27550, 26
27600, 26
27650, 26
27700, 26
27750, 26
27800, 26
27850, 26
27900, 26
27950, 26
28000, 26
28050, 27
28100, 27
28150, 27
28200, 27
28250, 27
28300, 27
28350, 27
28400, 27
28450, 27
28500, 28
28550, 28
28600, 28
28650, 28
28700, 28
28750, 28
28800, 28
28850, 28
28900, 28
28950, 28
29000, 28
29050, 28
29100, 28
29150, 28
29200, 28
29250, 28
29300, 28
29350, 28
29400, 28
29450, 28
29500, 28
29550, 28
29600, 28
29650, 28
29700, 28
29750, 28
29800, 28
29850, 28
29900, 28
29950, 28
30000, 28
30050, 28
30100, 28
30150, 28
30200, 28
30250, 29
30300, 30
30350, 30
30400, 30
30450, 30
30500, 30
30550, 30
30600, 30
30650, 30
30700, 30
30750, 30
30800, 30
30850, 30
30900, 30
30950, 30
31000, 30
31050, 30
31100, 30
31150, 30
31200, 30
31250, 30
31300, 30
31350, 30
31400, 29
31450, 29
31500, 29
31550, 28
31600, 28
31650, 28
31700, 28
31750, 28
31800, 28
31850, 28
31900, 28
31950, 28
32000, 28
32050, 28
32100, 28
32150, 28
32200, 28
32250, 28
32300, 28
32350, 28
32400, 28
32450, 28
32500, 28
32550, 28
32600, 28
32650, 28
32700, 28
32750, 28
32800, 28
32850, 28
32900, 28
32950, 28
33000, 28
33050, 28
33100, 28
33150, 28
33200, 28
33250, 27
33300, 27
33350, 27
33400, 27
33450, 29
33500, 29
33550, 31
33600, 31
33650, 31
33700, 31
33750, 30
33800, 30
33850, 30
33900, 30
33950, 30
34000, 30
34050, 30
34100, 30
34150, 30
34200, 30
34250, 30
34300, 30
34350, 30
34400, 30
34450, 30
34500, 30
34550, 30
34600, 30
34650, 30
34700, 30
34750, 30
34800, 30
34850, 30
34900, 30
34950, 31
35000, 31
35050, 31
35100, 31
35150, 31
35200, 31
35250, 31
35300, 30
35350, 30
35400, 30
35450, 30
35500, 30
35550, 31
35600, 31
35650, 31
35700, 31
35750, 31
35800, 32
35850, 32
35900, 32
35950, 33
36000, 33
36050, 33
36100, 33
36150, 33
36200, 33
36250, 33
36300, 32
36350, 33
36400, 33
36450, 33
36500, 33
36550, 33
36600, 32
36650, 32
36700, 32
36750, 32
36800, 32
36850, 32
36900, 32
36950, 32
37000, 32
37050, 32
37100, 32
37150, 32
37200, 32
37250, 32
37300, 32
37350, 31
37400, 31
37450, 31
37500, 31
37550, 32
37600, 32
37650, 32
37700, 32
37750, 32
37800, 32
37850, 32
37900, 32
37950, 32
38000, 32
38050, 32
38100, 32
38150, 32
38200, 33
38250, 33
38300, 33
38350, 33
38400, 33
38450, 33
38500, 33
38550, 33
38600, 33
38650, 33
38700, 33
38750, 33
38800, 33
38850, 33
38900, 33
38950, 33
39000, 34
39050, 34
39100, 34
39150, 34
39200, 34
39250, 34
39300, 34
39350, 34
39400, 34
39450, 34
39500, 34
39550, 35
39600, 35
39650, 35
39700, 35
39750, 35
39800, 35
39850, 35
39900, 35
39950, 35
40000, 35
40050, 35
40100, 35
40150, 35
40200, 36
40250, 36
40300, 35
40350, 35
40400, 35
40450, 35
40500, 35
40550, 35
40600, 35
40650, 35
40700, 35
40750, 35
40800, 35
40850, 35
40900, 35
40950, 35
41000, 35
41050, 35
41100, 35
41150, 35
41200, 36
41250, 37
41300, 37
41350, 37
41400, 37
41450, 37
41500, 37
41550, 37
41600, 37
41650, 37
41700, 37
41750, 37
41800, 37
41850, 37
41900, 37
41950, 37
42000, 37
42050, 37
42100, 37
42150, 37
42200, 38
42250, 38
42300, 39
42350, 39
42400, 40
42450, 40
42500, 40
42550, 40
42600, 40
42650, 40
42700, 40
42750, 40
42800, 40
42850, 40
42900, 40
42950, 40
43000, 40
43050, 40
43100, 40
43150, 40
43200, 40
43250, 40
43300, 40
43350, 41
43400, 42
43450, 42
43500, 43
43550, 43
43600, 43
43650, 43
43700, 43
43750, 43
43800, 43
43850, 43
43900, 44
43950, 44
44000, 44
44050, 44
44100, 44
44150, 44
44200, 44
44250, 45
44300, 45
44350, 45
44400, 45
44450, 45
44500, 46
44550, 46
44600, 46
44650, 46
44700, 46
44750, 46
44800, 46
44850, 46
44900, 46
44950, 46
45000, 47
45050, 47
45100, 47
45150, 47
45200, 47
45250, 47
45300, 47
45350, 47
45400, 47
45450, 47
45500, 48
45550, 48
45600, 48
45650, 48
45700, 48
45750, 48
45800, 48
45850, 48
45900, 48
45950, 49
46000, 49
46050, 50
46100, 51
46150, 51
46200, 52
46250, 52
46300, 52
46350, 52
46400, 52
46450, 52
46500, 52
46550, 53
46600, 53
46650, 52
46700, 53
46750, 53
46800, 53
46850, 53
46900, 54
46950, 55
47000, 55
47050, 55
47100, 55
47150, 55
47200, 55
47250, 55
47300, 55
47350, 55
47400, 55
47450, 55
47500, 55
47550, 55
47600, 55
47650, 55
47700, 55
47750, 56
47800, 56
47850, 56
47900, 56
47950, 57
48000, 57
48050, 57
48100, 57
48150, 57
48200, 57
48250, 57
48300, 57
48350, 58
48400, 58
48450, 58
48500, 58
48550, 58
48600, 58
48650, 58
48700, 58
48750, 58
48800, 58
48850, 59
48900, 59
48950, 61
49000, 61
49050, 61
49100, 61
49150, 61
49200, 61
49250, 61
49300, 61
49350, 61
49400, 60
49450, 60
49500, 61
49550, 61
49600, 61
49650, 61
49700, 61
49750, 61
49800, 61
49850, 61
49900, 61
49950, 61
50000, 60
50050, 60
50100, 60
50150, 60
50200, 60
50250, 60
50300, 60
50350, 60
50400, 60
50450, 59
50500, 59
50550, 59
50600, 59
50650, 59
50700, 59
50750, 59
50800, 59
50850, 60
50900, 60
50950, 60
51000, 60
51050, 60
51100, 60
51150, 60
51200, 60
51250, 61
51300, 61
51350, 61
51400, 62
51450, 62
51500, 62
51550, 62
51600, 62
51650, 62
51700, 63
51750, 63
51800, 64
51850, 64
51900, 64
51950, 64
52000, 65
52050, 65
52100, 65
52150, 66
52200, 66
52250, 66
52300, 67
52350, 67
52400, 67
52450, 67
52500, 67
52550, 67
52600, 67
52650, 67
52700, 67
52750, 67
52800, 67
52850, 68
52900, 68
52950, 68
53000, 68
53050, 68
53100, 68
53150, 68
53200, 67
53250, 67
53300, 67
53350, 67
53400, 67
53450, 67
53500, 67
53550, 67
53600, 67
53650, 68
53700, 68
53750, 69
53800, 70
53850, 70
53900, 70
53950, 70
54000, 70
54050, 70
54100, 70
54150, 70
54200, 70
54250, 71
54300, 70
54350, 70
54400, 70
54450, 70
54500, 70
54550, 69
54600, 69
54650, 69
54700, 69
54750, 70
54800, 71
54850, 71
54900, 71
54950, 70
55000, 70
55050, 71
55100, 71
55150, 72
55200, 72
55250, 72
55300, 72
55350, 72
55400, 73
55450, 72
55500, 72
55550, 72
55600, 72
55650, 72
55700, 72
55750, 72
55800, 73
55850, 73
55900, 73
55950, 73
56000, 73
56050, 73
56100, 73
56150, 73
56200, 73
56250, 73
56300, 72
56350, 73
56400, 73
56450, 74
56500, 74
56550, 74
56600, 74
56650, 74
56700, 74
56750, 74
56800, 75
56850, 75
56900, 75
56950, 75
57000, 75
57050, 75
57100, 75
57150, 75
57200, 76
57250, 76
57300, 76
57350, 77
57400, 78
57450, 77
57500, 77
57550, 77
57600, 76
57650, 76
57700, 76
57750, 77
57800, 77
57850, 77
57900, 77
57950, 77
58000, 77
58050, 77
58100, 77
58150, 77
58200, 77
58250, 77
58300, 78
58350, 78
58400, 78
58450, 78
58500, 78
58550, 78
58600, 78
58650, 79
58700, 80
58750, 80
58800, 81
58850, 82
58900, 82
58950, 82
59000, 82
59050, 82
59100, 82
59150, 82
59200, 82
59250, 82
59300, 82
59350, 82
59400, 82
59450, 82
59500, 82
59550, 82
59600, 84
59650, 84
59700, 84
59750, 84
59800, 84
59850, 84
59900, 84
59950, 84
60000, 84
60050, 84
60100, 85
60150, 85
60200, 85
60250, 85
60300, 85
60350, 85
60400, 84
60450, 85
60500, 86
60550, 85
60600, 85
60650, 85
60700, 85
60750, 85
60800, 85
60850, 86
60900, 86
60950, 86
61000, 87
61050, 86
61100, 85
61150, 85
61200, 86
61250, 86
61300, 87
61350, 87
61400, 87
61450, 87
61500, 87
61550, 87
61600, 87
61650, 87
61700, 89
61750, 89
61800, 90
61850, 90
61900, 90
61950, 90
62000, 90
62050, 90
62100, 90
62150, 91
62200, 91
62250, 91
62300, 91
62350, 91
62400, 91
62450, 91
62500, 91
62550, 93
62600, 94
62650, 94
62700, 94
62750, 94
62800, 94
62850, 94
62900, 95
62950, 95
63000, 96
63050, 96
63100, 96
63150, 96
63200, 96
63250, 96
63300, 96
63350, 96
63400, 96
63450, 98
63500, 99
63550, 99
63600, 100
63650, 100
63700, 100
63750, 100
63800, 100
63850, 101
63900, 102
63950, 102
64000, 102
64050, 102
64100, 102
64150, 102
64200, 102
64250, 102
64300, 102
64350, 102
64400, 102
64450, 102
64500, 103
64550, 103
64600, 104
64650, 104
64700, 105
64750, 105
64800, 104
64850, 104
64900, 104
64950, 104
65000, 104
65050, 104
65100, 104
65150, 104
65200, 104
65250, 104
65300, 104
65350, 104
65400, 105
65450, 105
65500, 106
65550, 105
65600, 105
65650, 106
65700, 106
65750, 106
65800, 106
65850, 106
65900, 106
65950, 106
66000, 106
66050, 106
66100, 106
66150, 106
66200, 106
66250, 106
66300, 107
66350, 107
66400, 107
66450, 108
66500, 109
66550, 110
66600, 110
66650, 111
66700, 111
66750, 112
66800, 112
66850, 112
66900, 112
66950, 112
67000, 113
67050, 114
67100, 114
67150, 113
67200, 114
67250, 114
67300, 114
67350, 114
67400, 114
67450, 116
67500, 116
67550, 116
67600, 116
67650, 117
67700, 117
67750, 116
67800, 117
67850, 117
67900, 118
67950, 119
68000, 118
68050, 118
68100, 119
68150, 119
68200, 120
68250, 120
68300, 120
68350, 120
68400, 120
68450, 120
68500, 121
68550, 123
68600, 123
68650, 123
68700, 123
68750, 123
68800, 125
68850, 125
68900, 126
68950, 126
69000, 127
69050, 128
69100, 128
69150, 129
69200, 129
69250, 129
69300, 131
69350, 131
69400, 132
69450, 132
69500, 134
69550, 135
69600, 135
69650, 134
69700, 136
69750, 136
69800, 135
69850, 135
69900, 135
69950, 135
70000, 136
70050, 136
70100, 136
70150, 135
70200, 136
70250, 136
70300, 136
70350, 137
70400, 137
70450, 137
70500, 137
70550, 136
70600, 136
70650, 137
70700, 137
70750, 137
70800, 139
70850, 139
70900, 140
70950, 141
71000, 141
71050, 141
71100, 141
71150, 143
71200, 142
71250, 142
71300, 143
71350, 143
71400, 143
71450, 143
71500, 143
71550, 144
71600, 144
71650, 144
71700, 144
71750, 144
71800, 144
71850, 144
71900, 144
71950, 144
72000, 143
72050, 143
72100, 143
72150, 144
72200, 144
72250, 145
72300, 145
72350, 147
72400, 147
72450, 148
72500, 150
72550, 150
72600, 150
72650, 150
72700, 149
72750, 149
72800, 149
72850, 149
72900, 149
72950, 149
73000, 148
73050, 148
73100, 149
73150, 149
73200, 149
73250, 148
73300, 148
73350, 148
73400, 149
73450, 149
73500, 149
73550, 149
73600, 151
73650, 151
73700, 151
73750, 150
73800, 150
73850, 151
73900, 151
73950, 151
74000, 151
74050, 152
74100, 152
74150, 153
74200, 153
74250, 155
74300, 155
74350, 155
74400, 155
74450, 155
74500, 155
74550, 155
74600, 155
74650, 156
74700, 157
74750, 157
74800, 158
74850, 158
74900, 159
74950, 159
