15700, 17
15750, 17
15800, 17
15850, 17
15900, 17
15950, 17
16000, 17
16050, 17
16100, 17
16150, 17
16200, 17
16250, 17
16300, 17
16350, 17
16400, 17
16450, 17
16500, 17
16550, 17
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 17
17000, 17
17050, 17
17100, 17
17150, 17
17200, 17
17250, 17
17300, 17
17350, 17
17400, 17
17450, 17
17500, 17
17550, 17
17600, 17
17650, 17
17700, 17
17750, 17
17800, 17
17850, 17
17900, 17
17950, 17
18000, 17
18050, 17
18100, 17
18150, 17
18200, 17
18250, 17
18300, 17
18350, 17
18400, 17
18450, 17
18500, 17
18550, 17
18600, 17
18650, 17
18700, 17
18750, 17
18800, 17
18850, 17
18900, 17
18950, 17
19000, 17
19050, 17
19100, 17
19150, 17
19200, 17
19250, 17
19300, 17
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 16
20000, 16
20050, 16
20100, 16
20150, 16
20200, 16
20250, 16
20300, 16
20350, 16
20400, 16
20450, 15
20500, 15
20550, 15
20600, 15
20650, 15
20700, 15
20750, 14
20800, 14
20850, 14
20900, 14
20950, 14
21000, 14
21050, 14
21100, 14
21150, 14
21200, 14
21250, 14
21300, 14
21350, 14
21400, 14
21450, 14
21500, 14
21550, 14
21600, 15
21650, 15
21700, 15
21750, 15
21800, 15
21850, 15
21900, 15
21950, 15
22000, 15
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 16
22600, 16
22650, 16
22700, 16
22750, 16
22800, 16
22850, 16
22900, 16
22950, 17
23000, 17
23050, 17
23100, 17
23150, 17
23200, 17
23250, 17
23300, 17
23350, 17
23400, 17
23450, 17
23500, 17
23550, 17
23600, 17
23650, 17
23700, 17
23750, 17
23800, 17
23850, 17
23900, 17
23950, 17
24000, 17
24050, 17
24100, 17
24150, 17
24200, 17
24250, 17
24300, 17
24350, 17
24400, 17
24450, 17
24500, 17
24550, 17
24600, 17
24650, 17
24700, 17
24750, 17
24800, 17
24850, 16
24900, 16
24950, 16
25000, 16
25050, 16
25100, 16
25150, 17
25200, 17
25250, 17
25300, 17
25350, 17
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 17
25800, 17
25850, 17
25900, 17
25950, 17
26000, 17
26050, 17
26100, 17
26150, 17
26200, 17
26250, 18
26300, 18
26350, 18
26400, 18
26450, 18
26500, 18
26550, 18
26600, 18
26650, 18
26700, 18
26750, 18
26800, 19
26850, 19
26900, 19
26950, 19
27000, 19
27050, 19
27100, 19
27150, 19
27200, 19
27250, 19
27300, 19
27350, 19
27400, 19
27450, 19
27500, 19
27550, 19
27600, 19
27650, 19
27700, 19
27750, 19
27800, 19
27850, 19
27900, 19
27950, 19
28000, 20
28050, 20
28100, 20
28150, 21
28200, 21
28250, 21
28300, 21
28350, 21
28400, 21
28450, 21
28500, 22
28550, 22
28600, 22
28650, 22
28700, 22
28750, 22
28800, 22
28850, 22
28900, 22
28950, 22
29000, 22
29050, 22
29100, 22
29150, 22
29200, 22
29250, 22
29300, 22
29350, 22
29400, 22
29450, 22
29500, 22
29550, 22
29600, 22
29650, 22
29700, 22
29750, 22
29800, 23
29850, 23
29900, 23
29950, 23
30000, 23
30050, 23
30100, 23
30150, 23
30200, 23
30250, 23
30300, 23
30350, 23
30400, 22
30450, 22
30500, 22
30550, 22
30600, 22
30650, 22
30700, 22
30750, 22
30800, 22
30850, 22
30900, 22
30950, 22
31000, 22
31050, 23
31100, 23
31150, 23
31200, 23
31250, 23
31300, 23
31350, 24
31400, 24
31450, 24
31500, 24
31550, 24
31600, 25
31650, 25
31700, 25
31750, 25
31800, 25
31850, 25
31900, 25
31950, 25
32000, 25
32050, 25
32100, 25
32150, 25
32200, 25
32250, 25
32300, 25
32350, 25
32400, 25
32450, 25
32500, 25
32550, 25
32600, 25
32650, 25
32700, 25
32750, 25
32800, 25
32850, 26
32900, 26
32950, 26
33000, 26
33050, 26
33100, 26
33150, 26
33200, 26
33250, 27
33300, 27
33350, 27
33400, 27
33450, 27
33500, 27
33550, 27
33600, 27
33650, 27
33700, 27
33750, 27
33800, 27
33850, 28
33900, 28
33950, 28
34000, 28
34050, 28
34100, 28
34150, 28
34200, 28
34250, 28
34300, 28
34350, 29
34400, 29
34450, 29
34500, 29
34550, 30
34600, 30
34650, 30
34700, 30
34750, 30
34800, 30
34850, 30
34900, 30
34950, 30
35000, 30
35050, 30
35100, 30
35150, 30
35200, 30
35250, 30
35300, 31
35350, 31
35400, 31
35450, 31
35500, 31
35550, 31
35600, 31
35650, 31
35700, 31
35750, 31
35800, 31
35850, 32
35900, 32
35950, 32
36000, 32
36050, 32
36100, 32
36150, 32
36200, 32
36250, 32
36300, 32
36350, 32
36400, 32
36450, 32
36500, 32
36550, 32
36600, 32
36650, 32
36700, 32
36750, 32
36800, 32
36850, 32
36900, 32
36950, 32
37000, 32
37050, 32
37100, 32
37150, 32
37200, 32
37250, 33
37300, 33
37350, 32
37400, 32
37450, 32
37500, 31
37550, 31
37600, 31
37650, 31
37700, 31
37750, 31
37800, 31
37850, 31
37900, 31
37950, 31
38000, 31
38050, 31
38100, 31
38150, 31
38200, 31
38250, 31
38300, 31
38350, 31
38400, 31
38450, 31
38500, 31
38550, 31
38600, 32
38650, 32
38700, 32
38750, 32
38800, 32
38850, 32
38900, 32
38950, 32
39000, 32
39050, 32
39100, 32
39150, 32
39200, 32
39250, 32
39300, 32
39350, 33
39400, 33
39450, 33
39500, 33
39550, 33
39600, 34
39650, 34
39700, 34
39750, 34
39800, 34
39850, 34
39900, 35
39950, 35
40000, 35
40050, 35
40100, 35
40150, 35
40200, 36
40250, 36
40300, 36
40350, 36
40400, 36
40450, 36
40500, 36
40550, 36
40600, 36
40650, 36
40700, 36
40750, 36
40800, 36
40850, 37
40900, 37
40950, 36
41000, 36
41050, 36
41100, 36
41150, 35
41200, 35
41250, 35
41300, 35
41350, 35
41400, 35
41450, 36
41500, 36
41550, 36
41600, 36
41650, 36
41700, 36
41750, 36
41800, 36
41850, 36
41900, 36
41950, 36
42000, 37
42050, 37
42100, 36
42150, 36
42200, 36
42250, 36
42300, 36
42350, 36
42400, 36
42450, 36
42500, 37
42550, 37
42600, 37
42650, 37
42700, 37
42750, 37
42800, 37
42850, 37
42900, 37
42950, 37
43000, 37
43050, 37
43100, 37
43150, 37
43200, 37
43250, 37
43300, 37
43350, 37
43400, 37
43450, 37
43500, 37
43550, 37
43600, 37
43650, 37
43700, 37
43750, 37
43800, 38
43850, 39
43900, 38
43950, 38
44000, 38
44050, 38
44100, 38
44150, 38
44200, 38
44250, 38
44300, 38
44350, 38
44400, 38
44450, 39
44500, 39
44550, 39
44600, 38
44650, 38
44700, 38
44750, 38
44800, 38
44850, 38
44900, 38
44950, 38
45000, 38
45050, 38
45100, 38
45150, 38
45200, 39
45250, 39
45300, 39
45350, 39
45400, 40
45450, 40
45500, 40
45550, 40
45600, 40
45650, 40
45700, 40
45750, 40
45800, 40
45850, 40
45900, 40
45950, 40
46000, 41
46050, 41
46100, 41
46150, 41
46200, 41
46250, 41
46300, 41
46350, 41
46400, 41
46450, 41
46500, 41
46550, 41
46600, 41
46650, 42
46700, 42
46750, 42
46800, 42
46850, 42
46900, 42
46950, 42
47000, 42
47050, 42
47100, 42
47150, 44
47200, 44
47250, 45
47300, 45
47350, 45
47400, 45
47450, 45
47500, 45
47550, 45
47600, 45
47650, 45
47700, 45
47750, 45
47800, 45
47850, 45
47900, 45
47950, 45
48000, 45
48050, 45
48100, 45
48150, 46
48200, 47
48250, 48
48300, 48
48350, 48
48400, 48
48450, 48
48500, 49
48550, 49
48600, 49
48650, 49
48700, 50
48750, 50
48800, 50
48850, 50
48900, 50
48950, 50
49000, 51
49050, 51
49100, 51
49150, 51
49200, 51
49250, 51
49300, 51
49350, 51
49400, 51
49450, 51
49500, 51
49550, 51
49600, 51
49650, 51
49700, 51
49750, 51
49800, 52
49850, 52
49900, 52
49950, 52
50000, 52
50050, 52
50100, 52
50150, 53
50200, 53
50250, 53
50300, 53
50350, 54
50400, 54
50450, 54
50500, 54
50550, 54
50600, 54
50650, 54
50700, 55
50750, 55
50800, 55
50850, 55
50900, 55
50950, 55
51000, 55
51050, 55
51100, 55
51150, 55
51200, 56
51250, 57
51300, 59
51350, 59
51400, 60
51450, 60
51500, 60
51550, 60
51600, 60
51650, 60
51700, 60
51750, 60
51800, 60
51850, 61
51900, 61
51950, 61
52000, 61
52050, 61
52100, 61
52150, 61
52200, 61
52250, 61
52300, 61
52350, 61
52400, 61
52450, 61
52500, 61
52550, 62
52600, 62
52650, 63
52700, 64
52750, 64
52800, 64
52850, 64
52900, 64
52950, 64
53000, 64
53050, 64
53100, 64
53150, 64
53200, 63
53250, 63
53300, 65
53350, 65
53400, 65
53450, 65
53500, 65
53550, 65
53600, 65
53650, 66
53700, 66
53750, 66
53800, 66
53850, 66
53900, 66
53950, 66
54000, 66
54050, 67
54100, 67
54150, 67
54200, 67
54250, 67
54300, 67
54350, 67
54400, 67
54450, 67
54500, 68
54550, 68
54600, 68
54650, 68
54700, 68
54750, 68
54800, 68
54850, 67
54900, 68
54950, 68
55000, 68
55050, 68
55100, 68
55150, 68
55200, 68
55250, 68
55300, 70
55350, 71
55400, 71
55450, 71
55500, 72
55550, 72
55600, 72
55650, 73
55700, 73
55750, 73
55800, 73
55850, 73
55900, 73
55950, 73
56000, 73
56050, 73
56100, 73
56150, 73
56200, 73
56250, 74
56300, 74
56350, 75
56400, 75
56450, 75
56500, 75
56550, 75
56600, 76
56650, 76
56700, 76
56750, 76
56800, 76
56850, 77
56900, 77
56950, 77
57000, 77
57050, 77
57100, 77
57150, 77
57200, 77
57250, 78
57300, 80
57350, 82
57400, 82
57450, 83
57500, 85
57550, 85
57600, 85
57650, 85
57700, 85
57750, 85
57800, 85
57850, 85
57900, 85
57950, 85
58000, 85
58050, 85
58100, 85
58150, 85
58200, 85
58250, 85
58300, 85
58350, 85
58400, 85
58450, 85
58500, 86
58550, 86
58600, 87
58650, 88
58700, 88
58750, 89
58800, 89
58850, 90
58900, 90
58950, 90
59000, 90
59050, 91
59100, 91
59150, 91
59200, 91
59250, 91
59300, 91
59350, 92
59400, 91
59450, 91
59500, 91
59550, 91
59600, 92
59650, 92
59700, 93
59750, 93
59800, 93
59850, 93
59900, 93
59950, 93
60000, 93
60050, 93
60100, 94
60150, 94
60200, 94
60250, 94
60300, 94
60350, 94
60400, 95
60450, 96
60500, 96
60550, 96
60600, 96
60650, 96
60700, 96
60750, 97
60800, 98
60850, 98
60900, 100
60950, 99
61000, 100
61050, 100
61100, 100
61150, 100
61200, 100
61250, 100
61300, 100
61350, 101
61400, 103
61450, 104
61500, 104
61550, 105
61600, 106
61650, 106
61700, 106
61750, 106
61800, 106
61850, 106
61900, 106
61950, 107
62000, 107
62050, 107
62100, 108
62150, 108
62200, 108
62250, 108
62300, 108
62350, 108
62400, 107
62450, 108
62500, 108
62550, 108
62600, 108
62650, 108
62700, 109
62750, 109
62800, 109
62850, 109
62900, 109
62950, 109
63000, 109
63050, 109
63100, 109
63150, 110
63200, 111
63250, 111
63300, 111
63350, 111
63400, 111
63450, 111
63500, 111
63550, 110
63600, 110
63650, 111
63700, 112
63750, 112
63800, 112
63850, 112
63900, 113
63950, 114
64000, 114
64050, 114
64100, 114
64150, 114
64200, 114
64250, 114
64300, 114
64350, 114
64400, 115
64450, 116
64500, 116
64550, 117
64600, 117
64650, 117
64700, 118
64750, 119
64800, 119
64850, 119
64900, 119
64950, 119
65000, 119
65050, 119
65100, 118
65150, 119
65200, 120
65250, 122
65300, 123
65350, 124
65400, 124
65450, 124
65500, 124
65550, 124
65600, 125
65650, 125
65700, 124
65750, 124
65800, 124
65850, 126
65900, 125
65950, 127
66000, 127
66050, 126
66100, 127
66150, 127
66200, 129
66250, 129
66300, 129
66350, 129
66400, 129
66450, 130
66500, 130
66550, 130
66600, 131
66650, 131
66700, 132
66750, 132
66800, 132
66850, 132
66900, 132
66950, 132
67000, 132
67050, 132
67100, 132
67150, 133
67200, 133
67250, 133
67300, 134
67350, 134
67400, 134
67450, 134
67500, 134
67550, 135
67600, 135
67650, 135
67700, 135
67750, 135
67800, 135
67850, 135
67900, 134
67950, 134
68000, 134
68050, 134
68100, 134
68150, 134
68200, 135
68250, 133
68300, 133
68350, 133
68400, 134
68450, 135
68500, 135
68550, 135
68600, 136
68650, 137
68700, 138
68750, 138
68800, 138
68850, 138
68900, 138
68950, 138
69000, 139
69050, 141
69100, 142
69150, 142
69200, 142
69250, 142
69300, 143
69350, 144
69400, 144
69450, 144
69500, 144
69550, 144
69600, 144
69650, 144
69700, 144
69750, 144
69800, 144
69850, 144
69900, 144
69950, 145
70000, 145
70050, 146
70100, 146
70150, 146
70200, 147
70250, 147
70300, 147
70350, 147
70400, 147
70450, 147
70500, 148
70550, 148
70600, 149
70650, 150
70700, 151
70750, 153
70800, 154
70850, 155
70900, 155
70950, 155
71000, 155
71050, 156
71100, 156
71150, 156
71200, 157
71250, 157
71300, 158
71350, 157
71400, 157
71450, 158
71500, 158
71550, 160
71600, 160
71650, 161
71700, 161
71750, 162
71800, 162
71850, 163
71900, 163
71950, 164
72000, 165
72050, 165
72100, 165
72150, 166
72200, 167
72250, 169
72300, 170
72350, 170
72400, 170
72450, 170
72500, 170
72550, 170
72600, 170
72650, 170
72700, 170
72750, 170
72800, 170
72850, 170
72900, 170
72950, 171
73000, 171
73050, 171
73100, 171
73150, 172
73200, 173
73250, 173
73300, 173
73350, 173
73400, 175
73450, 177
73500, 178
73550, 179
73600, 179
73650, 179
73700, 179
73750, 181
73800, 182
73850, 183
73900, 183
73950, 185
74000, 185
74050, 185
74100, 186
74150, 187
74200, 188
74250, 189
74300, 189
74350, 190
74400, 190
74450, 190
74500, 191
74550, 193
74600, 195
74650, 195
74700, 195
74750, 195
74800, 196
74850, 196
74900, 198
74950, 198
