50, 29
100, 29
150, 29
200, 29
250, 29
300, 30
350, 30
400, 31
450, 31
500, 31
550, 31
600, 31
650, 31
700, 31
750, 31
800, 31
850, 31
900, 31
950, 31
1000, 31
1050, 31
1100, 31
1150, 32
1200, 32
1250, 32
1300, 32
1350, 32
1400, 32
1450, 32
1500, 32
1550, 32
1600, 32
1650, 32
1700, 32
1750, 32
1800, 32
1850, 32
1900, 32
1950, 32
2000, 32
2050, 32
2100, 32
2150, 32
2200, 32
2250, 32
2300, 32
2350, 32
2400, 32
2450, 32
2500, 32
2550, 32
2600, 32
2650, 32
2700, 32
2750, 32
2800, 32
2850, 32
2900, 32
2950, 32
3000, 32
3050, 31
3100, 31
3150, 31
3200, 31
3250, 31
3300, 31
3350, 31
3400, 31
3450, 31
3500, 31
3550, 31
3600, 31
3650, 31
3700, 31
3750, 31
3800, 30
3850, 30
3900, 30
3950, 30
4000, 30
4050, 30
4100, 30
4150, 30
4200, 30
4250, 30
4300, 30
4350, 30
4400, 30
4450, 30
4500, 30
4550, 30
4600, 30
4650, 30
4700, 30
4750, 30
4800, 30
4850, 30
4900, 30
4950, 30
5000, 30
5050, 30
5100, 30
5150, 30
5200, 30
5250, 30
5300, 30
5350, 30
5400, 30
5450, 30
5500, 30
5550, 30
5600, 30
5650, 29
5700, 29
5750, 29
5800, 29
5850, 29
5900, 29
5950, 29
6000, 29
6050, 29
6100, 29
6150, 29
6200, 29
6250, 29
6300, 29
6350, 29
6400, 29
6450, 29
6500, 28
6550, 28
6600, 28
6650, 28
6700, 28
6750, 28
6800, 28
6850, 28
6900, 28
6950, 28
7000, 28
7050, 28
7100, 28
7150, 28
7200, 28
7250, 27
7300, 27
7350, 26
7400, 26
7450, 26
7500, 26
7550, 25
7600, 25
7650, 25
7700, 25
7750, 25
7800, 25
7850, 25
7900, 25
7950, 25
8000, 25
8050, 25
8100, 25
8150, 25
8200, 25
8250, 25
8300, 25
8350, 25
8400, 25
8450, 25
8500, 25
8550, 25
8600, 25
8650, 25
8700, 25
8750, 25
8800, 25
8850, 25
8900, 25
8950, 25
9000, 25
9050, 25
9100, 25
9150, 25
9200, 25
9250, 25
9300, 25
9350, 25
9400, 25
9450, 25
9500, 24
9550, 24
9600, 23
9650, 23
9700, 23
9750, 23
9800, 22
9850, 22
9900, 22
9950, 22
10000, 22
10050, 22
10100, 22
10150, 22
10200, 22
10250, 22
10300, 22
10350, 22
10400, 22
10450, 22
10500, 22
10550, 22
10600, 22
10650, 22
10700, 22
10750, 22
10800, 22
10850, 22
10900, 21
10950, 21
11000, 21
11050, 21
11100, 21
11150, 21
11200, 21
11250, 21
11300, 21
11350, 21
11400, 21
11450, 21
11500, 21
11550, 21
11600, 21
11650, 21
11700, 21
11750, 21
11800, 21
11850, 21
11900, 21
11950, 21
12000, 21
12050, 20
12100, 20
12150, 20
12200, 20
12250, 20
12300, 20
12350, 20
12400, 20
12450, 20
12500, 20
12550, 20
12600, 20
12650, 20
12700, 20
12750, 20
12800, 20
12850, 20
12900, 20
12950, 20
13000, 20
13050, 20
13100, 20
13150, 20
13200, 20
13250, 20
13300, 20
13350, 20
13400, 20
13450, 20
13500, 20
13550, 20
13600, 20
13650, 20
13700, 20
13750, 20
13800, 20
13850, 20
13900, 20
13950, 20
14000, 20
14050, 20
14100, 20
14150, 20
14200, 20
14250, 20
14300, 20
14350, 20
14400, 20
14450, 20
14500, 20
14550, 20
14600, 20
14650, 20
14700, 20
14750, 20
14800, 20
14850, 19
14900, 19
14950, 19
15000, 19
15050, 19
15100, 19
15150, 19
15200, 19
15250, 19
15300, 19
15350, 19
15400, 19
15450, 19
15500, 19
15550, 19
15600, 19
15650, 19
15700, 19
15750, 19
15800, 19
15850, 19
15900, 19
15950, 19
16000, 19
16050, 19
16100, 19
16150, 19
16200, 19
16250, 19
16300, 19
16350, 19
16400, 19
16450, 19
16500, 19
16550, 18
16600, 18
16650, 18
16700, 18
16750, 18
16800, 18
16850, 18
16900, 18
16950, 18
17000, 18
17050, 18
17100, 18
17150, 18
17200, 18
17250, 18
17300, 18
17350, 18
17400, 18
17450, 18
17500, 18
17550, 18
17600, 18
17650, 18
17700, 18
17750, 18
17800, 18
17850, 18
17900, 18
17950, 18
18000, 18
18050, 18
18100, 18
18150, 18
18200, 17
18250, 17
18300, 17
18350, 17
18400, 17
18450, 17
18500, 17
18550, 17
18600, 17
18650, 17
18700, 17
18750, 17
18800, 17
18850, 16
18900, 16
18950, 16
19000, 17
19050, 17
19100, 17
19150, 17
19200, 18
19250, 18
19300, 18
19350, 18
19400, 18
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 18
20050, 18
20100, 18
20150, 18
20200, 18
20250, 18
20300, 18
20350, 18
20400, 18
20450, 18
20500, 18
20550, 18
20600, 18
20650, 18
20700, 18
20750, 18
20800, 18
20850, 18
20900, 18
20950, 18
21000, 18
21050, 18
21100, 18
21150, 19
21200, 19
21250, 19
21300, 19
21350, 19
21400, 19
21450, 19
21500, 19
21550, 19
21600, 19
21650, 19
21700, 19
21750, 19
21800, 19
21850, 19
21900, 19
21950, 19
22000, 19
22050, 19
22100, 20
22150, 20
22200, 20
22250, 20
22300, 20
22350, 20
22400, 21
22450, 21
22500, 21
22550, 21
22600, 21
22650, 21
22700, 21
22750, 21
22800, 22
22850, 22
22900, 22
22950, 22
23000, 22
23050, 22
23100, 22
23150, 22
23200, 22
23250, 21
23300, 21
23350, 21
23400, 21
23450, 21
23500, 21
23550, 21
23600, 21
23650, 21
23700, 21
23750, 21
23800, 21
23850, 21
23900, 21
23950, 21
24000, 21
24050, 21
24100, 21
24150, 21
24200, 21
24250, 21
24300, 21
24350, 21
24400, 22
24450, 22
24500, 22
24550, 21
24600, 21
24650, 21
24700, 20
24750, 21
24800, 21
24850, 21
24900, 21
24950, 21
25000, 21
25050, 21
25100, 20
25150, 20
25200, 20
25250, 20
25300, 20
25350, 20
25400, 20
25450, 19
25500, 19
25550, 19
25600, 19
25650, 19
25700, 19
25750, 19
25800, 20
25850, 20
25900, 20
25950, 20
26000, 20
26050, 20
26100, 20
26150, 20
26200, 20
26250, 20
26300, 20
26350, 20
26400, 20
26450, 20
26500, 20
26550, 20
26600, 20
26650, 20
26700, 20
26750, 20
26800, 20
26850, 20
26900, 20
26950, 20
27000, 20
27050, 20
27100, 20
27150, 20
27200, 20
27250, 20
27300, 20
27350, 20
27400, 20
27450, 20
27500, 20
27550, 20
27600, 20
27650, 20
27700, 20
27750, 20
27800, 20
27850, 20
27900, 21
27950, 21
28000, 21
28050, 21
28100, 21
28150, 21
28200, 21
28250, 21
28300, 21
28350, 21
28400, 21
28450, 21
28500, 21
28550, 21
28600, 21
28650, 21
28700, 21
28750, 21
28800, 21
28850, 21
28900, 21
28950, 21
29000, 21
29050, 21
29100, 21
29150, 21
29200, 21
29250, 21
29300, 22
29350, 22
29400, 22
29450, 22
29500, 22
29550, 22
29600, 22
29650, 22
29700, 22
29750, 22
29800, 24
29850, 24
29900, 24
29950, 24
30000, 24
30050, 24
30100, 24
30150, 24
30200, 24
30250, 24
30300, 24
30350, 24
30400, 24
30450, 24
30500, 24
30550, 24
30600, 24
30650, 25
30700, 26
30750, 26
30800, 27
30850, 27
30900, 27
30950, 27
31000, 27
31050, 27
31100, 27
31150, 27
31200, 28
31250, 28
31300, 29
31350, 30
31400, 30
31450, 30
31500, 31
31550, 31
31600, 31
31650, 31
31700, 31
31750, 31
31800, 31
31850, 31
31900, 31
31950, 31
32000, 31
32050, 31
32100, 31
32150, 30
32200, 30
32250, 30
32300, 30
32350, 30
32400, 30
32450, 30
32500, 30
32550, 30
32600, 30
32650, 30
32700, 30
32750, 29
32800, 29
32850, 29
32900, 30
32950, 30
33000, 30
33050, 30
33100, 30
33150, 30
33200, 30
33250, 30
33300, 30
33350, 30
33400, 30
33450, 30
33500, 31
33550, 31
33600, 31
33650, 31
33700, 31
33750, 31
33800, 31
33850, 31
33900, 31
33950, 31
34000, 31
34050, 31
34100, 32
34150, 32
34200, 32
34250, 32
34300, 32
34350, 33
34400, 34
34450, 34
34500, 35
34550, 35
34600, 35
34650, 35
34700, 35
34750, 35
34800, 35
34850, 35
34900, 35
34950, 35
35000, 35
35050, 35
35100, 35
35150, 34
35200, 34
35250, 34
35300, 34
35350, 34
35400, 34
35450, 34
35500, 34
35550, 35
35600, 36
35650, 36
35700, 36
35750, 37
35800, 37
35850, 37
35900, 37
35950, 37
36000, 37
36050, 38
36100, 38
36150, 38
36200, 39
36250, 39
36300, 39
36350, 40
36400, 40
36450, 40
36500, 40
36550, 40
36600, 40
36650, 40
36700, 40
36750, 40
36800, 40
36850, 40
36900, 40
36950, 40
37000, 40
37050, 40
37100, 40
37150, 40
37200, 40
37250, 40
37300, 40
37350, 40
37400, 40
37450, 40
37500, 40
37550, 40
37600, 40
37650, 40
37700, 40
37750, 40
37800, 40
37850, 40
37900, 40
37950, 40
38000, 40
38050, 39
38100, 39
38150, 40
38200, 40
38250, 40
38300, 40
38350, 40
38400, 40
38450, 40
38500, 40
38550, 40
38600, 40
38650, 40
38700, 40
38750, 40
38800, 40
38850, 40
38900, 40
38950, 41
39000, 41
39050, 40
39100, 41
39150, 41
39200, 41
39250, 41
39300, 40
39350, 40
39400, 40
39450, 40
39500, 40
39550, 40
39600, 40
39650, 41
39700, 42
39750, 42
39800, 43
39850, 43
39900, 43
39950, 43
40000, 43
40050, 43
40100, 43
40150, 43
40200, 43
40250, 43
40300, 43
40350, 43
40400, 43
40450, 43
40500, 43
40550, 43
40600, 43
40650, 43
40700, 43
40750, 43
40800, 43
40850, 43
40900, 42
40950, 42
41000, 42
41050, 42
41100, 42
41150, 42
41200, 42
41250, 42
41300, 42
41350, 42
41400, 42
41450, 42
41500, 42
41550, 42
41600, 43
41650, 43
41700, 43
41750, 43
41800, 43
41850, 43
41900, 44
41950, 44
42000, 44
42050, 44
42100, 44
42150, 43
42200, 44
42250, 44
42300, 44
42350, 44
42400, 44
42450, 44
42500, 44
42550, 44
42600, 44
42650, 44
42700, 44
42750, 44
42800, 45
42850, 45
42900, 46
42950, 47
43000, 47
43050, 48
43100, 48
43150, 48
43200, 48
43250, 48
43300, 48
43350, 48
43400, 48
43450, 48
43500, 47
43550, 47
43600, 47
43650, 47
43700, 48
43750, 48
43800, 48
43850, 48
43900, 48
43950, 48
44000, 48
44050, 48
44100, 48
44150, 48
44200, 48
44250, 48
44300, 48
44350, 48
44400, 49
44450, 49
44500, 49
44550, 49
44600, 50
44650, 50
44700, 50
44750, 51
44800, 51
44850, 51
44900, 51
44950, 51
45000, 51
45050, 51
45100, 51
45150, 51
45200, 52
45250, 52
45300, 52
45350, 52
45400, 52
45450, 52
45500, 51
45550, 51
45600, 51
45650, 51
45700, 52
45750, 52
45800, 52
45850, 52
45900, 52
45950, 52
46000, 52
46050, 52
46100, 52
46150, 53
46200, 54
46250, 54
46300, 54
46350, 54
46400, 55
46450, 55
46500, 55
46550, 55
46600, 55
46650, 55
46700, 55
46750, 55
46800, 55
46850, 56
46900, 57
46950, 58
47000, 58
47050, 58
47100, 58
47150, 58
47200, 58
47250, 58
47300, 58
47350, 58
47400, 58
47450, 59
47500, 58
47550, 58
47600, 58
47650, 59
47700, 59
47750, 59
47800, 59
47850, 60
47900, 60
47950, 60
48000, 60
48050, 60
48100, 60
48150, 60
48200, 60
48250, 60
48300, 60
48350, 60
48400, 60
48450, 60
48500, 60
48550, 60
48600, 60
48650, 60
48700, 60
48750, 60
48800, 60
48850, 60
48900, 60
48950, 60
49000, 60
49050, 60
49100, 60
49150, 60
49200, 61
49250, 62
49300, 62
49350, 62
49400, 62
49450, 62
49500, 62
49550, 62
49600, 62
49650, 62
49700, 64
49750, 64
49800, 64
49850, 64
49900, 64
49950, 64
50000, 66
50050, 65
50100, 66
50150, 66
50200, 66
50250, 66
50300, 66
50350, 68
50400, 68
50450, 69
50500, 69
50550, 69
50600, 69
50650, 69
50700, 69
50750, 69
50800, 70
50850, 71
50900, 71
50950, 71
51000, 72
51050, 72
51100, 72
51150, 72
51200, 72
51250, 72
51300, 72
51350, 72
51400, 72
51450, 72
51500, 73
51550, 73
51600, 72
51650, 72
51700, 72
51750, 72
51800, 72
51850, 72
51900, 72
51950, 73
52000, 74
52050, 74
52100, 74
52150, 74
52200, 74
52250, 75
52300, 75
52350, 76
52400, 76
52450, 77
52500, 78
52550, 78
52600, 79
52650, 79
52700, 79
52750, 79
52800, 79
52850, 79
52900, 79
52950, 79
53000, 80
53050, 80
53100, 80
53150, 81
53200, 81
53250, 82
53300, 83
53350, 83
53400, 83
53450, 83
53500, 83
53550, 83
53600, 83
53650, 83
53700, 85
53750, 87
53800, 88
53850, 88
53900, 88
53950, 88
54000, 88
54050, 88
54100, 89
54150, 89
54200, 89
54250, 89
54300, 90
54350, 90
54400, 90
54450, 91
54500, 92
54550, 93
54600, 93
54650, 93
54700, 93
54750, 93
54800, 93
54850, 93
54900, 93
54950, 94
55000, 94
55050, 94
55100, 94
55150, 94
55200, 94
55250, 94
55300, 94
55350, 94
55400, 95
55450, 95
55500, 97
55550, 97
55600, 97
55650, 97
55700, 97
55750, 97
55800, 97
55850, 97
55900, 98
55950, 98
56000, 100
56050, 101
56100, 101
56150, 101
56200, 101
56250, 101
56300, 101
56350, 101
56400, 101
56450, 101
56500, 102
56550, 102
56600, 102
56650, 103
56700, 103
56750, 103
56800, 103
56850, 103
56900, 104
56950, 104
57000, 106
57050, 106
57100, 105
57150, 103
57200, 103
57250, 104
57300, 106
57350, 106
57400, 107
57450, 107
57500, 108
57550, 110
57600, 110
57650, 110
57700, 109
57750, 110
57800, 109
57850, 109
57900, 109
57950, 110
58000, 110
58050, 110
58100, 111
58150, 111
58200, 110
58250, 110
58300, 110
58350, 110
58400, 111
58450, 111
58500, 112
58550, 113
58600, 113
58650, 113
58700, 113
58750, 113
58800, 113
58850, 114
58900, 114
58950, 115
59000, 116
59050, 116
59100, 117
59150, 118
59200, 118
59250, 118
59300, 119
59350, 119
59400, 119
59450, 119
59500, 119
59550, 119
59600, 119
59650, 119
59700, 119
59750, 119
59800, 120
59850, 121
59900, 122
59950, 123
60000, 124
60050, 124
60100, 124
60150, 125
60200, 125
60250, 125
60300, 125
60350, 125
60400, 125
60450, 125
60500, 125
60550, 125
60600, 125
60650, 125
60700, 124
60750, 125
60800, 126
60850, 126
60900, 127
60950, 128
61000, 129
61050, 129
61100, 128
61150, 128
61200, 128
61250, 128
61300, 128
61350, 127
61400, 127
61450, 129
61500, 129
61550, 129
61600, 127
61650, 129
61700, 128
61750, 129
61800, 129
61850, 131
61900, 131
61950, 132
62000, 132
62050, 134
62100, 135
62150, 135
62200, 135
62250, 135
62300, 135
62350, 136
62400, 136
62450, 136
62500, 136
62550, 136
62600, 136
62650, 137
62700, 138
62750, 138
62800, 138
62850, 138
62900, 137
62950, 137
63000, 137
63050, 137
63100, 137
63150, 136
63200, 138
63250, 138
63300, 139
63350, 139
63400, 140
63450, 140
63500, 140
63550, 140
63600, 141
63650, 141
63700, 141
63750, 141
63800, 141
63850, 141
63900, 140
63950, 140
64000, 140
64050, 141
64100, 141
64150, 141
64200, 141
64250, 142
64300, 142
64350, 142
64400, 143
64450, 143
64500, 143
64550, 143
64600, 143
64650, 144
64700, 144
64750, 144
64800, 144
64850, 145
64900, 145
64950, 145
65000, 145
65050, 145
65100, 145
65150, 145
65200, 145
65250, 146
65300, 147
65350, 147
65400, 147
65450, 147
65500, 146
65550, 147
65600, 148
65650, 148
65700, 149
65750, 149
65800, 149
65850, 150
65900, 150
65950, 150
66000, 150
66050, 150
66100, 151
66150, 153
66200, 154
66250, 153
66300, 154
66350, 155
66400, 156
66450, 156
66500, 156
66550, 157
66600, 157
66650, 157
66700, 156
66750, 156
66800, 156
66850, 156
66900, 156
66950, 157
67000, 158
67050, 158
67100, 158
67150, 158
67200, 158
67250, 158
67300, 158
67350, 157
67400, 157
67450, 156
67500, 157
67550, 157
67600, 157
67650, 157
67700, 156
67750, 156
67800, 157
67850, 157
67900, 157
67950, 160
68000, 161
68050, 161
68100, 161
68150, 161
68200, 163
68250, 165
68300, 164
68350, 164
68400, 163
68450, 164
68500, 164
68550, 164
68600, 164
68650, 165
68700, 167
68750, 167
68800, 167
68850, 168
68900, 168
68950, 169
69000, 169
69050, 170
69100, 171
69150, 173
69200, 173
69250, 173
69300, 175
69350, 175
69400, 175
69450, 175
69500, 175
69550, 175
69600, 176
69650, 176
69700, 176
69750, 176
69800, 176
69850, 176
69900, 177
69950, 177
70000, 178
70050, 178
70100, 178
70150, 178
70200, 179
70250, 180
70300, 180
70350, 180
70400, 180
70450, 180
70500, 180
70550, 180
70600, 182
70650, 183
70700, 184
70750, 186
70800, 188
70850, 188
70900, 190
70950, 191
71000, 191
71050, 191
71100, 192
71150, 192
71200, 192
71250, 193
71300, 194
71350, 195
71400, 195
71450, 194
71500, 195
71550, 194
71600, 195
71650, 197
71700, 198
71750, 198
71800, 198
71850, 199
71900, 199
71950, 199
72000, 200
72050, 200
72100, 200
72150, 201
72200, 202
72250, 201
72300, 201
72350, 202
72400, 202
72450, 202
72500, 201
72550, 202
72600, 203
72650, 204
72700, 204
72750, 205
72800, 207
72850, 208
72900, 209
72950, 208
73000, 209
73050, 211
73100, 212
73150, 213
73200, 213
73250, 216
73300, 216
73350, 216
73400, 217
73450, 217
73500, 217
73550, 218
73600, 218
73650, 219
73700, 218
73750, 218
73800, 218
73850, 219
73900, 219
73950, 219
74000, 219
74050, 219
74100, 218
74150, 219
74200, 219
74250, 220
74300, 220
74350, 220
74400, 220
74450, 220
74500, 220
74550, 221
74600, 222
74650, 222
74700, 223
74750, 223
74800, 223
74850, 223
74900, 223
74950, 223
