14350, 17
14400, 17
14450, 17
14500, 17
14550, 17
14600, 17
14650, 17
14700, 17
14750, 17
14800, 17
14850, 17
14900, 17
14950, 17
15000, 17
15050, 17
15100, 17
15150, 17
15200, 17
15250, 17
15300, 17
15350, 17
15400, 17
15450, 17
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 16
17950, 16
18000, 16
18050, 16
18100, 16
18150, 16
18200, 16
18250, 16
18300, 16
18350, 16
18400, 16
18450, 16
18500, 16
18550, 16
18600, 16
18650, 16
18700, 16
18750, 16
18800, 16
18850, 16
18900, 15
18950, 15
19000, 15
19050, 15
19100, 15
19150, 15
19200, 16
19250, 16
19300, 16
19350, 17
19400, 17
19450, 17
19500, 18
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 17
20700, 17
20750, 17
20800, 17
20850, 17
20900, 17
20950, 17
21000, 17
21050, 17
21100, 16
21150, 16
21200, 16
21250, 16
21300, 16
21350, 16
21400, 16
21450, 16
21500, 16
21550, 16
21600, 16
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 17
21950, 16
22000, 16
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 17
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 17
22900, 17
22950, 17
23000, 17
23050, 17
23100, 17
23150, 17
23200, 17
23250, 17
23300, 17
23350, 17
23400, 17
23450, 17
23500, 17
23550, 17
23600, 17
23650, 17
23700, 17
23750, 17
23800, 17
23850, 17
23900, 17
23950, 17
24000, 17
24050, 17
24100, 17
24150, 17
24200, 17
24250, 17
24300, 17
24350, 17
24400, 17
24450, 17
24500, 17
24550, 18
24600, 18
24650, 18
24700, 18
24750, 18
24800, 18
24850, 18
24900, 18
24950, 18
25000, 18
25050, 18
25100, 18
25150, 18
25200, 18
25250, 18
25300, 18
25350, 18
25400, 18
25450, 18
25500, 18
25550, 18
25600, 18
25650, 18
25700, 18
25750, 18
25800, 18
25850, 18
25900, 18
25950, 18
26000, 18
26050, 18
26100, 18
26150, 18
26200, 18
26250, 18
26300, 18
26350, 19
26400, 19
26450, 19
26500, 19
26550, 19
26600, 19
26650, 19
26700, 19
26750, 19
26800, 19
26850, 19
26900, 19
26950, 19
27000, 19
27050, 19
27100, 19
27150, 19
27200, 19
27250, 19
27300, 19
27350, 19
27400, 19
27450, 19
27500, 19
27550, 19
27600, 19
27650, 19
27700, 19
27750, 19
27800, 19
27850, 20
27900, 20
27950, 20
28000, 20
28050, 20
28100, 21
28150, 21
28200, 21
28250, 21
28300, 21
28350, 21
28400, 21
28450, 21
28500, 21
28550, 21
28600, 21
28650, 21
28700, 21
28750, 21
28800, 21
28850, 21
28900, 21
28950, 21
29000, 21
29050, 21
29100, 21
29150, 21
29200, 21
29250, 21
29300, 21
29350, 21
29400, 21
29450, 21
29500, 21
29550, 21
29600, 21
29650, 21
29700, 21
29750, 21
29800, 21
29850, 21
29900, 22
29950, 22
30000, 22
30050, 22
30100, 22
30150, 22
30200, 22
30250, 21
30300, 21
30350, 21
30400, 21
30450, 21
30500, 21
30550, 21
30600, 21
30650, 21
30700, 22
30750, 22
30800, 22
30850, 22
30900, 22
30950, 22
31000, 22
31050, 22
31100, 22
31150, 22
31200, 22
31250, 22
31300, 22
31350, 22
31400, 22
31450, 22
31500, 22
31550, 22
31600, 22
31650, 22
31700, 22
31750, 22
31800, 22
31850, 22
31900, 22
31950, 22
32000, 22
32050, 22
32100, 22
32150, 22
32200, 22
32250, 22
32300, 22
32350, 22
32400, 22
32450, 22
32500, 22
32550, 22
32600, 22
32650, 22
32700, 22
32750, 22
32800, 22
32850, 22
32900, 22
32950, 22
33000, 22
33050, 21
33100, 21
33150, 22
33200, 22
33250, 22
33300, 22
33350, 23
33400, 23
33450, 23
33500, 23
33550, 23
33600, 23
33650, 23
33700, 23
33750, 23
33800, 24
33850, 24
33900, 24
33950, 24
34000, 24
34050, 24
34100, 24
34150, 24
34200, 24
34250, 24
34300, 24
34350, 24
34400, 24
34450, 24
34500, 24
34550, 24
34600, 23
34650, 23
34700, 23
34750, 23
34800, 23
34850, 23
34900, 23
34950, 23
35000, 23
35050, 23
35100, 23
35150, 23
35200, 23
35250, 23
35300, 23
35350, 23
35400, 23
35450, 24
35500, 24
35550, 24
35600, 24
35650, 24
35700, 24
35750, 24
35800, 24
35850, 24
35900, 24
35950, 24
36000, 24
36050, 24
36100, 24
36150, 25
36200, 25
36250, 25
36300, 25
36350, 25
36400, 26
36450, 26
36500, 26
36550, 26
36600, 26
36650, 26
36700, 26
36750, 26
36800, 26
36850, 26
36900, 26
36950, 26
37000, 26
37050, 26
37100, 26
37150, 26
37200, 26
37250, 26
37300, 26
37350, 26
37400, 26
37450, 25
37500, 25
37550, 25
37600, 25
37650, 25
37700, 25
37750, 25
37800, 25
37850, 25
37900, 25
37950, 25
38000, 25
38050, 25
38100, 25
38150, 26
38200, 26
38250, 26
38300, 26
38350, 26
38400, 26
38450, 26
38500, 27
38550, 27
38600, 27
38650, 27
38700, 27
38750, 27
38800, 27
38850, 26
38900, 26
38950, 27
39000, 27
39050, 27
39100, 28
39150, 28
39200, 28
39250, 28
39300, 28
39350, 28
39400, 28
39450, 28
39500, 28
39550, 28
39600, 28
39650, 28
39700, 28
39750, 28
39800, 28
39850, 28
39900, 28
39950, 28
40000, 28
40050, 28
40100, 28
40150, 28
40200, 28
40250, 28
40300, 28
40350, 28
40400, 27
40450, 27
40500, 27
40550, 27
40600, 27
40650, 27
40700, 27
40750, 27
40800, 27
40850, 27
40900, 27
40950, 27
41000, 27
41050, 27
41100, 27
41150, 27
41200, 27
41250, 27
41300, 27
41350, 27
41400, 27
41450, 27
41500, 27
41550, 28
41600, 28
41650, 28
41700, 29
41750, 29
41800, 29
41850, 30
41900, 30
41950, 30
42000, 31
42050, 31
42100, 31
42150, 31
42200, 31
42250, 31
42300, 31
42350, 31
42400, 31
42450, 31
42500, 31
42550, 31
42600, 31
42650, 31
42700, 31
42750, 31
42800, 31
42850, 32
42900, 32
42950, 32
43000, 32
43050, 32
43100, 32
43150, 32
43200, 32
43250, 32
43300, 32
43350, 32
43400, 32
43450, 32
43500, 32
43550, 32
43600, 32
43650, 32
43700, 33
43750, 33
43800, 33
43850, 33
43900, 34
43950, 34
44000, 34
44050, 35
44100, 35
44150, 35
44200, 35
44250, 35
44300, 35
44350, 35
44400, 35
44450, 35
44500, 35
44550, 35
44600, 35
44650, 36
44700, 36
44750, 36
44800, 36
44850, 36
44900, 36
44950, 36
45000, 36
45050, 36
45100, 36
45150, 37
45200, 37
45250, 37
45300, 37
45350, 37
45400, 37
45450, 37
45500, 37
45550, 37
45600, 37
45650, 37
45700, 39
45750, 39
45800, 39
45850, 39
45900, 39
45950, 39
46000, 39
46050, 40
46100, 40
46150, 40
46200, 40
46250, 40
46300, 40
46350, 40
46400, 40
46450, 39
46500, 39
46550, 39
46600, 39
46650, 39
46700, 39
46750, 39
46800, 40
46850, 40
46900, 40
46950, 40
47000, 40
47050, 40
47100, 40
47150, 41
47200, 41
47250, 41
47300, 41
47350, 41
47400, 41
47450, 41
47500, 42
47550, 42
47600, 43
47650, 43
47700, 43
47750, 44
47800, 44
47850, 44
47900, 44
47950, 44
48000, 44
48050, 44
48100, 44
48150, 44
48200, 44
48250, 45
48300, 45
48350, 46
48400, 46
48450, 46
48500, 46
48550, 46
48600, 46
48650, 46
48700, 46
48750, 46
48800, 46
48850, 46
48900, 46
48950, 47
49000, 47
49050, 47
49100, 47
49150, 47
49200, 47
49250, 47
49300, 47
49350, 47
49400, 47
49450, 47
49500, 47
49550, 48
49600, 48
49650, 48
49700, 48
49750, 48
49800, 49
49850, 49
49900, 49
49950, 49
50000, 49
50050, 49
50100, 49
50150, 49
50200, 49
50250, 49
50300, 49
50350, 49
50400, 48
50450, 48
50500, 48
50550, 48
50600, 48
50650, 49
50700, 50
50750, 50
50800, 51
50850, 52
50900, 52
50950, 52
51000, 53
51050, 53
51100, 53
51150, 53
51200, 53
51250, 53
51300, 53
51350, 53
51400, 53
51450, 53
51500, 53
51550, 53
51600, 53
51650, 53
51700, 53
51750, 53
51800, 54
51850, 54
51900, 54
51950, 54
52000, 54
52050, 54
52100, 55
52150, 55
52200, 55
52250, 55
52300, 55
52350, 56
52400, 56
52450, 56
52500, 57
52550, 57
52600, 59
52650, 59
52700, 59
52750, 59
52800, 59
52850, 60
52900, 60
52950, 60
53000, 60
53050, 60
53100, 60
53150, 61
53200, 60
53250, 61
53300, 61
53350, 61
53400, 62
53450, 62
53500, 62
53550, 62
53600, 62
53650, 62
53700, 62
53750, 62
53800, 62
53850, 62
53900, 62
53950, 62
54000, 62
54050, 62
54100, 63
54150, 63
54200, 63
54250, 63
54300, 63
54350, 63
54400, 63
54450, 63
54500, 63
54550, 63
54600, 63
54650, 63
54700, 63
54750, 63
54800, 63
54850, 64
54900, 64
54950, 63
55000, 63
55050, 64
55100, 65
55150, 65
55200, 65
55250, 65
55300, 65
55350, 65
55400, 65
55450, 65
55500, 66
55550, 67
55600, 67
55650, 67
55700, 67
55750, 67
55800, 67
55850, 69
55900, 69
55950, 69
56000, 69
56050, 69
56100, 69
56150, 69
56200, 69
56250, 69
56300, 70
56350, 69
56400, 70
56450, 70
56500, 70
56550, 70
56600, 70
56650, 70
56700, 70
56750, 70
56800, 71
56850, 71
56900, 71
56950, 71
57000, 71
57050, 71
57100, 71
57150, 71
57200, 71
57250, 72
57300, 72
57350, 72
57400, 73
57450, 74
57500, 74
57550, 74
57600, 74
57650, 74
57700, 74
57750, 74
57800, 74
57850, 75
57900, 75
57950, 75
58000, 76
58050, 76
58100, 76
58150, 76
58200, 76
58250, 76
58300, 76
58350, 77
58400, 77
58450, 77
58500, 77
58550, 77
58600, 77
58650, 77
58700, 77
58750, 76
58800, 75
58850, 75
58900, 75
58950, 75
59000, 75
59050, 75
59100, 76
59150, 76
59200, 76
59250, 76
59300, 76
59350, 76
59400, 76
59450, 77
59500, 76
59550, 76
59600, 76
59650, 76
59700, 76
59750, 76
59800, 76
59850, 76
59900, 76
59950, 76
60000, 76
60050, 76
60100, 77
60150, 77
60200, 77
60250, 77
60300, 77
60350, 77
60400, 77
60450, 77
60500, 79
60550, 79
60600, 80
60650, 80
60700, 80
60750, 80
60800, 80
60850, 80
60900, 80
60950, 80
61000, 81
61050, 82
61100, 82
61150, 82
61200, 82
61250, 82
61300, 82
61350, 82
61400, 84
61450, 84
61500, 84
61550, 83
61600, 83
61650, 84
61700, 85
61750, 85
61800, 85
61850, 87
61900, 87
61950, 87
62000, 87
62050, 87
62100, 87
62150, 87
62200, 88
62250, 89
62300, 89
62350, 89
62400, 89
62450, 89
62500, 90
62550, 92
62600, 92
62650, 92
62700, 92
62750, 94
62800, 94
62850, 94
62900, 95
62950, 96
63000, 97
63050, 99
63100, 99
63150, 99
63200, 99
63250, 100
63300, 99
63350, 99
63400, 99
63450, 100
63500, 100
63550, 100
63600, 100
63650, 99
63700, 99
63750, 99
63800, 100
63850, 100
63900, 100
63950, 100
64000, 100
64050, 103
64100, 103
64150, 103
64200, 103
64250, 103
64300, 103
64350, 104
64400, 104
64450, 104
64500, 105
64550, 105
64600, 105
64650, 105
64700, 105
64750, 105
64800, 105
64850, 105
64900, 105
64950, 105
65000, 105
65050, 105
65100, 105
65150, 105
65200, 105
65250, 105
65300, 106
65350, 107
65400, 106
65450, 107
65500, 108
65550, 108
65600, 108
65650, 108
65700, 108
65750, 107
65800, 107
65850, 107
65900, 108
65950, 108
66000, 108
66050, 109
66100, 109
66150, 109
66200, 109
66250, 109
66300, 110
66350, 110
66400, 110
66450, 110
66500, 111
66550, 112
66600, 112
66650, 113
66700, 113
66750, 115
66800, 116
66850, 116
66900, 116
66950, 116
67000, 116
67050, 116
67100, 115
67150, 116
67200, 116
67250, 116
67300, 116
67350, 117
67400, 118
67450, 118
67500, 118
67550, 118
67600, 119
67650, 120
67700, 120
67750, 120
67800, 121
67850, 121
67900, 121
67950, 122
68000, 122
68050, 122
68100, 122
68150, 121
68200, 121
68250, 121
68300, 121
68350, 121
68400, 123
68450, 123
68500, 123
68550, 123
68600, 123
68650, 122
68700, 122
68750, 122
68800, 123
68850, 125
68900, 124
68950, 124
69000, 124
69050, 124
69100, 125
69150, 125
69200, 124
69250, 124
69300, 124
69350, 124
69400, 124
69450, 124
69500, 125
69550, 125
69600, 125
69650, 124
69700, 124
69750, 124
69800, 124
69850, 124
69900, 125
69950, 126
70000, 126
70050, 127
70100, 127
70150, 129
70200, 129
70250, 129
70300, 129
70350, 129
70400, 130
70450, 130
70500, 130
70550, 131
70600, 131
70650, 131
70700, 130
70750, 130
70800, 132
70850, 132
70900, 132
70950, 132
71000, 132
71050, 132
71100, 132
71150, 132
71200, 132
71250, 132
71300, 133
71350, 134
71400, 134
71450, 136
71500, 136
71550, 137
71600, 137
71650, 137
71700, 139
71750, 139
71800, 140
71850, 140
71900, 139
71950, 139
72000, 140
72050, 141
72100, 141
72150, 141
72200, 143
72250, 143
72300, 143
72350, 143
72400, 144
72450, 145
72500, 145
72550, 145
72600, 145
72650, 145
72700, 146
72750, 146
72800, 146
72850, 146
72900, 147
72950, 148
73000, 148
73050, 148
73100, 148
73150, 148
73200, 149
73250, 149
73300, 148
73350, 148
73400, 151
73450, 151
73500, 152
73550, 152
73600, 152
73650, 153
73700, 153
73750, 153
73800, 154
73850, 154
73900, 154
73950, 156
74000, 156
74050, 156
74100, 157
74150, 157
74200, 157
74250, 157
74300, 158
74350, 158
74400, 159
74450, 160
74500, 160
74550, 161
74600, 161
74650, 161
74700, 162
74750, 162
74800, 162
74850, 162
74900, 162
74950, 163
