28000, 19
28050, 19
28100, 19
28150, 19
28200, 20
28250, 20
28300, 20
28350, 20
28400, 20
28450, 20
28500, 20
28550, 21
28600, 21
28650, 21
28700, 21
28750, 21
28800, 21
28850, 21
28900, 21
28950, 21
29000, 21
29050, 21
29100, 22
29150, 22
29200, 22
29250, 22
29300, 22
29350, 22
29400, 22
29450, 22
29500, 22
29550, 22
29600, 22
29650, 22
29700, 22
29750, 22
29800, 22
29850, 22
29900, 22
29950, 23
30000, 23
30050, 24
30100, 24
30150, 24
30200, 24
30250, 24
30300, 24
30350, 24
30400, 24
30450, 24
30500, 23
30550, 23
30600, 23
30650, 23
30700, 23
30750, 23
30800, 23
30850, 24
30900, 24
30950, 24
31000, 24
31050, 24
31100, 24
31150, 24
31200, 24
31250, 24
31300, 24
31350, 24
31400, 24
31450, 24
31500, 24
31550, 25
31600, 25
31650, 25
31700, 25
31750, 25
31800, 25
31850, 25
31900, 25
31950, 26
32000, 26
32050, 26
32100, 26
32150, 26
32200, 26
32250, 26
32300, 26
32350, 26
32400, 26
32450, 26
32500, 26
32550, 26
32600, 27
32650, 28
32700, 28
32750, 28
32800, 28
32850, 28
32900, 28
32950, 28
33000, 28
33050, 28
33100, 28
33150, 28
33200, 28
33250, 28
33300, 28
33350, 28
33400, 28
33450, 27
33500, 27
33550, 27
33600, 27
33650, 27
33700, 27
33750, 27
33800, 28
33850, 28
33900, 28
33950, 28
34000, 28
34050, 28
34100, 28
34150, 28
34200, 28
34250, 29
34300, 29
34350, 29
34400, 29
34450, 29
34500, 29
34550, 29
34600, 29
34650, 29
34700, 30
34750, 30
34800, 30
34850, 30
34900, 30
34950, 30
35000, 30
35050, 30
35100, 30
35150, 30
35200, 30
35250, 30
35300, 30
35350, 31
35400, 31
35450, 31
35500, 31
35550, 31
35600, 31
35650, 31
35700, 31
35750, 31
35800, 31
35850, 31
35900, 31
35950, 31
36000, 31
36050, 31
36100, 30
36150, 30
36200, 29
36250, 29
36300, 29
36350, 29
36400, 29
36450, 29
36500, 29
36550, 29
36600, 29
36650, 29
36700, 29
36750, 29
36800, 29
36850, 29
36900, 29
36950, 30
37000, 30
37050, 30
37100, 30
37150, 31
37200, 31
37250, 31
37300, 31
37350, 31
37400, 31
37450, 31
37500, 31
37550, 31
37600, 31
37650, 31
37700, 31
37750, 31
37800, 31
37850, 31
37900, 31
37950, 31
38000, 31
38050, 32
38100, 32
38150, 33
38200, 33
38250, 33
38300, 33
38350, 33
38400, 34
38450, 34
38500, 34
38550, 35
38600, 35
38650, 35
38700, 35
38750, 35
38800, 35
38850, 35
38900, 35
38950, 35
39000, 35
39050, 35
39100, 35
39150, 34
39200, 34
39250, 34
39300, 34
39350, 34
39400, 34
39450, 34
39500, 34
39550, 34
39600, 34
39650, 34
39700, 34
39750, 34
39800, 34
39850, 34
39900, 34
39950, 33
40000, 33
40050, 33
40100, 34
40150, 34
40200, 34
40250, 35
40300, 35
40350, 35
40400, 35
40450, 35
40500, 35
40550, 35
40600, 35
40650, 35
40700, 36
40750, 36
40800, 36
40850, 36
40900, 36
40950, 36
41000, 36
41050, 36
41100, 36
41150, 36
41200, 36
41250, 36
41300, 36
41350, 36
41400, 38
41450, 38
41500, 38
41550, 38
41600, 38
41650, 38
41700, 38
41750, 38
41800, 38
41850, 38
41900, 38
41950, 38
42000, 38
42050, 38
42100, 38
42150, 38
42200, 38
42250, 38
42300, 38
42350, 38
42400, 38
42450, 38
42500, 38
42550, 39
42600, 39
42650, 39
42700, 39
42750, 39
42800, 38
42850, 38
42900, 38
42950, 38
43000, 39
43050, 39
43100, 39
43150, 39
43200, 40
43250, 40
43300, 41
43350, 41
43400, 41
43450, 41
43500, 41
43550, 41
43600, 40
43650, 40
43700, 40
43750, 40
43800, 40
43850, 40
43900, 41
43950, 41
44000, 41
44050, 41
44100, 41
44150, 41
44200, 41
44250, 41
44300, 41
44350, 41
44400, 41
44450, 41
44500, 41
44550, 42
44600, 42
44650, 42
44700, 42
44750, 42
44800, 42
44850, 42
44900, 42
44950, 42
45000, 42
45050, 42
45100, 42
45150, 42
45200, 42
45250, 42
45300, 42
45350, 42
45400, 42
45450, 42
45500, 42
45550, 42
45600, 42
45650, 42
45700, 42
45750, 42
45800, 42
45850, 42
45900, 42
45950, 42
46000, 43
46050, 43
46100, 43
46150, 43
46200, 43
46250, 43
46300, 43
46350, 43
46400, 43
46450, 44
46500, 44
46550, 44
46600, 44
46650, 44
46700, 45
46750, 46
46800, 46
46850, 46
46900, 46
46950, 45
47000, 45
47050, 45
47100, 45
47150, 45
47200, 45
47250, 46
47300, 46
47350, 46
47400, 46
47450, 46
47500, 46
47550, 46
47600, 46
47650, 46
47700, 46
47750, 46
47800, 46
47850, 46
47900, 46
47950, 46
48000, 46
48050, 46
48100, 46
48150, 46
48200, 46
48250, 46
48300, 46
48350, 45
48400, 45
48450, 45
48500, 45
48550, 45
48600, 45
48650, 45
48700, 45
48750, 45
48800, 45
48850, 45
48900, 45
48950, 44
49000, 44
49050, 44
49100, 44
49150, 43
49200, 43
49250, 43
49300, 43
49350, 43
49400, 44
49450, 44
49500, 44
49550, 44
49600, 44
49650, 44
49700, 44
49750, 44
49800, 44
49850, 44
49900, 44
49950, 44
50000, 44
50050, 45
50100, 45
50150, 45
50200, 46
50250, 46
50300, 45
50350, 45
50400, 45
50450, 45
50500, 45
50550, 45
50600, 46
50650, 46
50700, 46
50750, 46
50800, 47
50850, 47
50900, 47
50950, 47
51000, 47
51050, 47
51100, 47
51150, 47
51200, 47
51250, 48
51300, 49
51350, 49
51400, 49
51450, 49
51500, 49
51550, 49
51600, 49
51650, 49
51700, 49
51750, 49
51800, 49
51850, 49
51900, 51
51950, 51
52000, 51
52050, 51
52100, 52
52150, 52
52200, 52
52250, 52
52300, 52
52350, 52
52400, 52
52450, 52
52500, 52
52550, 52
52600, 52
52650, 52
52700, 52
52750, 52
52800, 52
52850, 52
52900, 52
52950, 52
53000, 51
53050, 52
53100, 52
53150, 52
53200, 52
53250, 52
53300, 53
53350, 53
53400, 53
53450, 53
53500, 53
53550, 53
53600, 53
53650, 53
53700, 53
53750, 53
53800, 54
53850, 54
53900, 54
53950, 54
54000, 54
54050, 54
54100, 54
54150, 55
54200, 55
54250, 55
54300, 55
54350, 55
54400, 56
54450, 56
54500, 56
54550, 56
54600, 56
54650, 56
54700, 56
54750, 56
54800, 56
54850, 56
54900, 57
54950, 57
55000, 56
55050, 56
55100, 56
55150, 56
55200, 56
55250, 56
55300, 56
55350, 57
55400, 57
55450, 57
55500, 57
55550, 57
55600, 57
55650, 57
55700, 57
55750, 57
55800, 57
55850, 57
55900, 57
55950, 57
56000, 57
56050, 56
56100, 56
56150, 56
56200, 56
56250, 56
56300, 56
56350, 56
56400, 56
56450, 56
56500, 55
56550, 55
56600, 55
56650, 55
56700, 55
56750, 55
56800, 55
56850, 55
56900, 55
56950, 55
57000, 56
57050, 56
57100, 56
57150, 56
57200, 56
57250, 56
57300, 59
57350, 59
57400, 59
57450, 59
57500, 60
57550, 60
57600, 61
57650, 61
57700, 62
57750, 62
57800, 62
57850, 62
57900, 62
57950, 62
58000, 62
58050, 64
58100, 65
58150, 65
58200, 66
58250, 67
58300, 67
58350, 67
58400, 68
58450, 69
58500, 69
58550, 70
58600, 70
58650, 70
58700, 70
58750, 69
58800, 69
58850, 69
58900, 69
58950, 69
59000, 69
59050, 69
59100, 69
59150, 70
59200, 70
59250, 71
59300, 72
59350, 72
59400, 72
59450, 72
59500, 72
59550, 72
59600, 72
59650, 72
59700, 73
59750, 74
59800, 74
59850, 74
59900, 74
59950, 74
60000, 74
60050, 75
60100, 75
60150, 75
60200, 75
60250, 77
60300, 78
60350, 79
60400, 79
60450, 79
60500, 79
60550, 79
60600, 80
60650, 80
60700, 80
60750, 81
60800, 82
60850, 82
60900, 84
60950, 84
61000, 84
61050, 84
61100, 84
61150, 84
61200, 84
61250, 84
61300, 84
61350, 84
61400, 84
61450, 84
61500, 84
61550, 85
61600, 85
61650, 85
61700, 85
61750, 85
61800, 85
61850, 85
61900, 85
61950, 85
62000, 85
62050, 85
62100, 85
62150, 85
62200, 86
62250, 86
62300, 86
62350, 86
62400, 87
62450, 87
62500, 87
62550, 88
62600, 88
62650, 88
62700, 89
62750, 89
62800, 89
62850, 89
62900, 89
62950, 89
63000, 89
63050, 90
63100, 90
63150, 91
63200, 91
63250, 91
63300, 93
63350, 93
63400, 93
63450, 94
63500, 95
63550, 95
63600, 95
63650, 95
63700, 94
63750, 94
63800, 94
63850, 94
63900, 95
63950, 95
64000, 95
64050, 95
64100, 94
64150, 94
64200, 94
64250, 95
64300, 96
64350, 96
64400, 97
64450, 97
64500, 98
64550, 98
64600, 99
64650, 100
64700, 100
64750, 100
64800, 100
64850, 101
64900, 101
64950, 101
65000, 101
65050, 100
65100, 102
65150, 102
65200, 102
65250, 102
65300, 102
65350, 102
65400, 102
65450, 102
65500, 102
65550, 103
65600, 103
65650, 103
65700, 103
65750, 103
65800, 103
65850, 104
65900, 104
65950, 104
66000, 104
66050, 104
66100, 104
66150, 104
66200, 104
66250, 104
66300, 104
66350, 104
66400, 104
66450, 104
66500, 107
66550, 107
66600, 107
66650, 107
66700, 107
66750, 107
66800, 107
66850, 107
66900, 107
66950, 107
67000, 107
67050, 108
67100, 107
67150, 107
67200, 108
67250, 108
67300, 108
67350, 107
67400, 107
67450, 107
67500, 107
67550, 107
67600, 107
67650, 107
67700, 108
67750, 109
67800, 109
67850, 109
67900, 110
67950, 111
68000, 111
68050, 113
68100, 113
68150, 113
68200, 113
68250, 113
68300, 114
68350, 114
68400, 114
68450, 113
68500, 113
68550, 114
68600, 114
68650, 115
68700, 115
68750, 115
68800, 117
68850, 117
68900, 118
68950, 119
69000, 120
69050, 121
69100, 121
69150, 122
69200, 123
69250, 124
69300, 124
69350, 125
69400, 126
69450, 127
69500, 128
69550, 127
69600, 127
69650, 127
69700, 127
69750, 127
69800, 127
69850, 128
69900, 128
69950, 128
70000, 128
70050, 129
70100, 130
70150, 130
70200, 130
70250, 130
70300, 130
70350, 131
70400, 130
70450, 130
70500, 130
70550, 131
70600, 131
70650, 131
70700, 131
70750, 132
70800, 133
70850, 133
70900, 134
70950, 135
71000, 137
71050, 137
71100, 137
71150, 137
71200, 137
71250, 137
71300, 138
71350, 138
71400, 138
71450, 138
71500, 139
71550, 139
71600, 142
71650, 142
71700, 142
71750, 142
71800, 142
71850, 142
71900, 142
71950, 143
72000, 143
72050, 143
72100, 144
72150, 144
72200, 145
72250, 145
72300, 145
72350, 145
72400, 146
72450, 146
72500, 147
72550, 148
72600, 149
72650, 149
72700, 150
72750, 150
72800, 150
72850, 150
72900, 150
72950, 150
73000, 150
73050, 150
73100, 150
73150, 150
73200, 149
73250, 149
73300, 149
73350, 149
73400, 150
73450, 150
73500, 151
73550, 151
73600, 151
73650, 152
73700, 153
73750, 153
73800, 153
73850, 153
73900, 154
73950, 155
74000, 155
74050, 156
74100, 156
74150, 156
74200, 156
74250, 157
74300, 157
74350, 160
74400, 160
74450, 160
74500, 160
74550, 161
74600, 161
74650, 161
74700, 162
74750, 162
74800, 163
74850, 165
74900, 166
74950, 167
