50, 31
100, 31
150, 31
200, 31
250, 31
300, 31
350, 31
400, 31
450, 32
500, 32
550, 32
600, 32
650, 32
700, 32
750, 32
800, 33
850, 33
900, 33
950, 33
1000, 33
1050, 33
1100, 33
1150, 33
1200, 34
1250, 34
1300, 34
1350, 34
1400, 34
1450, 34
1500, 34
1550, 34
1600, 34
1650, 34
1700, 34
1750, 34
1800, 34
1850, 33
1900, 33
1950, 33
2000, 33
2050, 33
2100, 33
2150, 33
2200, 33
2250, 33
2300, 33
2350, 33
2400, 33
2450, 33
2500, 33
2550, 33
2600, 33
2650, 33
2700, 33
2750, 33
2800, 33
2850, 33
2900, 33
2950, 33
3000, 33
3050, 33
3100, 33
3150, 32
3200, 32
3250, 32
3300, 32
3350, 32
3400, 32
3450, 32
3500, 32
3550, 32
3600, 32
3650, 32
3700, 32
3750, 32
3800, 32
3850, 32
3900, 32
3950, 32
4000, 32
4050, 32
4100, 32
4150, 32
4200, 32
4250, 32
4300, 32
4350, 32
4400, 32
4450, 32
4500, 32
4550, 32
4600, 32
4650, 32
4700, 32
4750, 32
4800, 30
4850, 30
4900, 30
4950, 30
5000, 30
5050, 30
5100, 30
5150, 30
5200, 30
5250, 30
5300, 30
5350, 30
5400, 30
5450, 30
5500, 30
5550, 30
5600, 30
5650, 30
5700, 30
5750, 30
5800, 30
5850, 30
5900, 30
5950, 30
6000, 30
6050, 30
6100, 30
6150, 30
6200, 30
6250, 30
6300, 30
6350, 30
6400, 29
6450, 29
6500, 29
6550, 29
6600, 29
6650, 29
6700, 29
6750, 29
6800, 29
6850, 29
6900, 29
6950, 29
7000, 29
7050, 29
7100, 29
7150, 29
7200, 29
7250, 29
7300, 29
7350, 28
7400, 28
7450, 27
7500, 27
7550, 27
7600, 26
7650, 26
7700, 26
7750, 26
7800, 26
7850, 26
7900, 26
7950, 26
8000, 25
8050, 25
8100, 25
8150, 25
8200, 25
8250, 25
8300, 25
8350, 25
8400, 25
8450, 25
8500, 25
8550, 25
8600, 25
8650, 25
8700, 25
8750, 25
8800, 25
8850, 25
8900, 25
8950, 25
9000, 25
9050, 25
9100, 24
9150, 24
9200, 24
9250, 24
9300, 24
9350, 24
9400, 23
9450, 23
9500, 23
9550, 23
9600, 21
9650, 21
9700, 21
9750, 21
9800, 21
9850, 21
9900, 21
9950, 21
10000, 21
10050, 20
10100, 20
10150, 20
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 20
10500, 20
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 19
12500, 19
12550, 19
12600, 19
12650, 19
12700, 19
12750, 19
12800, 19
12850, 19
12900, 19
12950, 19
13000, 19
13050, 19
13100, 19
13150, 19
13200, 19
13250, 19
13300, 19
13350, 19
13400, 19
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 18
14000, 18
14050, 18
14100, 18
14150, 18
14200, 18
14250, 18
14300, 18
14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 18
15600, 18
15650, 18
15700, 18
15750, 18
15800, 18
15850, 18
15900, 18
15950, 18
16000, 18
16050, 18
16100, 18
16150, 18
16200, 18
16250, 18
16300, 18
16350, 18
16400, 18
16450, 18
16500, 18
16550, 18
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 17
17000, 17
17050, 17
17100, 17
17150, 17
17200, 17
17250, 17
17300, 17
17350, 17
17400, 17
17450, 17
17500, 17
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 17
17850, 17
17900, 17
17950, 17
18000, 17
18050, 17
18100, 17
18150, 17
18200, 17
18250, 17
18300, 17
18350, 17
18400, 17
18450, 17
18500, 17
18550, 17
18600, 17
18650, 17
18700, 17
18750, 17
18800, 17
18850, 18
18900, 18
18950, 18
19000, 18
19050, 18
19100, 18
19150, 18
19200, 18
19250, 18
19300, 18
19350, 18
19400, 18
19450, 18
19500, 18
19550, 18
19600, 18
19650, 18
19700, 18
19750, 17
19800, 17
19850, 18
19900, 18
19950, 17
20000, 16
20050, 16
20100, 16
20150, 16
20200, 16
20250, 16
20300, 16
20350, 16
20400, 16
20450, 16
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 16
20800, 16
20850, 16
20900, 16
20950, 16
21000, 16
21050, 16
21100, 16
21150, 16
21200, 16
21250, 16
21300, 16
21350, 16
21400, 16
21450, 16
21500, 16
21550, 16
21600, 16
21650, 16
21700, 17
21750, 17
21800, 16
21850, 16
21900, 16
21950, 16
22000, 16
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 16
22600, 16
22650, 15
22700, 15
22750, 15
22800, 15
22850, 15
22900, 15
22950, 15
23000, 15
23050, 15
23100, 15
23150, 15
23200, 15
23250, 15
23300, 15
23350, 15
23400, 15
23450, 15
23500, 15
23550, 15
23600, 15
23650, 15
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 17
24150, 17
24200, 17
24250, 17
24300, 17
24350, 17
24400, 17
24450, 17
24500, 17
24550, 17
24600, 17
24650, 17
24700, 17
24750, 17
24800, 18
24850, 18
24900, 18
24950, 18
25000, 18
25050, 18
25100, 18
25150, 19
25200, 19
25250, 19
25300, 19
25350, 19
25400, 19
25450, 19
25500, 19
25550, 19
25600, 19
25650, 20
25700, 20
25750, 20
25800, 20
25850, 20
25900, 20
25950, 20
26000, 20
26050, 20
26100, 20
26150, 20
26200, 21
26250, 21
26300, 21
26350, 21
26400, 21
26450, 21
26500, 21
26550, 21
26600, 22
26650, 22
26700, 22
26750, 22
26800, 22
26850, 22
26900, 22
26950, 22
27000, 22
27050, 22
27100, 22
27150, 22
27200, 22
27250, 22
27300, 22
27350, 22
27400, 22
27450, 22
27500, 22
27550, 22
27600, 22
27650, 22
27700, 22
27750, 22
27800, 22
27850, 22
27900, 22
27950, 22
28000, 23
28050, 22
28100, 22
28150, 22
28200, 22
28250, 21
28300, 22
28350, 22
28400, 22
28450, 22
28500, 22
28550, 22
28600, 23
28650, 23
28700, 23
28750, 23
28800, 23
28850, 23
28900, 23
28950, 23
29000, 23
29050, 23
29100, 23
29150, 23
29200, 23
29250, 23
29300, 23
29350, 23
29400, 23
29450, 23
29500, 23
29550, 23
29600, 23
29650, 23
29700, 23
29750, 24
29800, 24
29850, 24
29900, 24
29950, 24
30000, 24
30050, 24
30100, 24
30150, 24
30200, 24
30250, 25
30300, 25
30350, 25
30400, 25
30450, 25
30500, 25
30550, 25
30600, 25
30650, 25
30700, 25
30750, 25
30800, 25
30850, 25
30900, 25
30950, 25
31000, 25
31050, 25
31100, 25
31150, 25
31200, 25
31250, 25
31300, 25
31350, 25
31400, 25
31450, 25
31500, 25
31550, 25
31600, 25
31650, 25
31700, 25
31750, 25
31800, 25
31850, 25
31900, 25
31950, 25
32000, 25
32050, 25
32100, 25
32150, 25
32200, 26
32250, 26
32300, 26
32350, 26
32400, 26
32450, 26
32500, 26
32550, 26
32600, 26
32650, 26
32700, 26
32750, 27
32800, 26
32850, 26
32900, 27
32950, 27
33000, 27
33050, 28
33100, 28
33150, 28
33200, 28
33250, 28
33300, 28
33350, 28
33400, 28
33450, 28
33500, 28
33550, 28
33600, 28
33650, 28
33700, 28
33750, 28
33800, 28
33850, 28
33900, 28
33950, 28
34000, 28
34050, 28
34100, 28
34150, 28
34200, 29
34250, 29
34300, 29
34350, 29
34400, 29
34450, 29
34500, 29
34550, 29
34600, 29
34650, 29
34700, 29
34750, 29
34800, 29
34850, 29
34900, 30
34950, 30
35000, 30
35050, 30
35100, 31
35150, 31
35200, 31
35250, 31
35300, 31
35350, 31
35400, 31
35450, 31
35500, 31
35550, 31
35600, 32
35650, 32
35700, 32
35750, 32
35800, 32
35850, 32
35900, 32
35950, 32
36000, 32
36050, 32
36100, 32
36150, 32
36200, 33
36250, 33
36300, 33
36350, 34
36400, 34
36450, 34
36500, 34
36550, 33
36600, 33
36650, 33
36700, 33
36750, 33
36800, 32
36850, 32
36900, 32
36950, 32
37000, 32
37050, 32
37100, 32
37150, 32
37200, 33
37250, 34
37300, 34
37350, 34
37400, 34
37450, 34
37500, 34
37550, 34
37600, 34
37650, 34
37700, 34
37750, 35
37800, 35
37850, 35
37900, 35
37950, 35
38000, 36
38050, 36
38100, 36
38150, 36
38200, 36
38250, 37
38300, 37
38350, 37
38400, 37
38450, 37
38500, 37
38550, 37
38600, 37
38650, 37
38700, 37
38750, 37
38800, 37
38850, 37
38900, 37
38950, 37
39000, 37
39050, 37
39100, 38
39150, 39
39200, 39
39250, 40
39300, 40
39350, 40
39400, 41
39450, 41
39500, 41
39550, 41
39600, 41
39650, 41
39700, 41
39750, 41
39800, 41
39850, 41
39900, 42
39950, 42
40000, 42
40050, 43
40100, 43
40150, 43
40200, 43
40250, 43
40300, 43
40350, 43
40400, 43
40450, 43
40500, 44
40550, 44
40600, 44
40650, 44
40700, 44
40750, 44
40800, 44
40850, 44
40900, 44
40950, 45
41000, 45
41050, 45
41100, 45
41150, 45
41200, 45
41250, 45
41300, 45
41350, 45
41400, 45
41450, 45
41500, 45
41550, 45
41600, 45
41650, 45
41700, 46
41750, 46
41800, 46
41850, 46
41900, 46
41950, 46
42000, 46
42050, 47
42100, 47
42150, 47
42200, 47
42250, 47
42300, 47
42350, 47
42400, 47
42450, 47
42500, 47
42550, 47
42600, 48
42650, 48
42700, 48
42750, 48
42800, 48
42850, 49
42900, 49
42950, 49
43000, 49
43050, 49
43100, 50
43150, 50
43200, 50
43250, 50
43300, 50
43350, 50
43400, 50
43450, 51
43500, 51
43550, 51
43600, 52
43650, 52
43700, 52
43750, 52
43800, 52
43850, 52
43900, 53
43950, 53
44000, 53
44050, 53
44100, 53
44150, 53
44200, 53
44250, 53
44300, 54
44350, 54
44400, 54
44450, 54
44500, 54
44550, 54
44600, 55
44650, 55
44700, 55
44750, 55
44800, 56
44850, 56
44900, 56
44950, 56
45000, 56
45050, 56
45100, 56
45150, 56
45200, 56
45250, 56
45300, 56
45350, 56
45400, 56
45450, 56
45500, 56
45550, 56
45600, 56
45650, 56
45700, 57
45750, 57
45800, 57
45850, 57
45900, 57
45950, 57
46000, 57
46050, 57
46100, 57
46150, 57
46200, 56
46250, 56
46300, 56
46350, 56
46400, 56
46450, 56
46500, 56
46550, 56
46600, 57
46650, 57
46700, 57
46750, 57
46800, 57
46850, 57
46900, 57
46950, 57
47000, 57
47050, 57
47100, 57
47150, 57
47200, 56
47250, 57
47300, 57
47350, 58
47400, 58
47450, 58
47500, 58
47550, 57
47600, 58
47650, 58
47700, 58
47750, 58
47800, 58
47850, 58
47900, 58
47950, 58
48000, 59
48050, 59
48100, 59
48150, 60
48200, 60
48250, 60
48300, 60
48350, 60
48400, 60
48450, 60
48500, 60
48550, 61
48600, 61
48650, 61
48700, 61
48750, 61
48800, 61
48850, 61
48900, 61
48950, 61
49000, 61
