50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 26
450, 26
500, 26
550, 26
600, 26
650, 26
700, 26
750, 26
800, 25
850, 25
900, 24
950, 24
1000, 24
1050, 24
1100, 24
1150, 24
1200, 24
1250, 24
1300, 24
1350, 24
1400, 24
1450, 24
1500, 24
1550, 24
1600, 24
1650, 24
1700, 24
1750, 24
1800, 24
1850, 24
1900, 24
1950, 24
2000, 24
2050, 24
2100, 24
2150, 24
2200, 24
2250, 24
2300, 23
2350, 23
2400, 23
2450, 22
2500, 22
2550, 22
2600, 22
2650, 22
2700, 22
2750, 22
2800, 22
2850, 22
2900, 22
2950, 22
3000, 22
3050, 22
3100, 22
3150, 21
3200, 21
3250, 21
3300, 21
3350, 21
3400, 21
3450, 21
3500, 21
3550, 21
3600, 21
3650, 21
3700, 21
3750, 21
3800, 21
3850, 21
3900, 21
3950, 21
4000, 21
4050, 21
4100, 21
4150, 21
4200, 21
4250, 21
4300, 21
4350, 21
4400, 21
4450, 21
4500, 21
4550, 21
4600, 21
4650, 21
4700, 21
4750, 21
4800, 21
4850, 21
4900, 21
4950, 21
5000, 21
5050, 21
5100, 21
5150, 21
5200, 21
5250, 21
5300, 21
5350, 21
5400, 21
5450, 21
5500, 21
5550, 21
5600, 21
5650, 21
5700, 21
5750, 21
5800, 21
5850, 20
5900, 20
5950, 20
6000, 20
6050, 20
6100, 20
6150, 20
6200, 20
6250, 20
6300, 20
6350, 20
6400, 20
6450, 20
6500, 20
6550, 20
6600, 20
6650, 20
6700, 20
6750, 20
6800, 20
6850, 20
6900, 20
6950, 20
7000, 20
7050, 20
7100, 20
7150, 20
7200, 20
7250, 20
7300, 20
7350, 20
7400, 20
7450, 20
7500, 20
7550, 20
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 20
7900, 20
7950, 20
8000, 20
8050, 20
8100, 20
8150, 20
8200, 20
8250, 20
8300, 20
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 20
8950, 20
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 20
9350, 20
9400, 20
9450, 20
9500, 20
9550, 20
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 18
10850, 18
10900, 18
10950, 18
11000, 18
11050, 18
11100, 18
11150, 18
11200, 18
11250, 18
11300, 18
11350, 18
11400, 18
11450, 18
11500, 18
11550, 18
11600, 18
11650, 18
11700, 18
11750, 18
11800, 18
11850, 18
11900, 18
11950, 18
12000, 18
12050, 18
12100, 18
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 17
12500, 17
12550, 17
12600, 17
12650, 17
12700, 17
12750, 17
12800, 17
12850, 17
12900, 17
12950, 17
13000, 17
13050, 17
13100, 16
13150, 16
13200, 16
13250, 16
13300, 16
13350, 15
13400, 15
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 12
14250, 12
14300, 12
14350, 12
14400, 12
14450, 12
14500, 12
14550, 12
14600, 12
14650, 12
14700, 12
14750, 12
14800, 12
14850, 12
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 11
17900, 11
17950, 10
18000, 10
18050, 10
18100, 10
18150, 10
18200, 10
18250, 10
18300, 10
18350, 10
18400, 10
18450, 10
18500, 10
18550, 10
18600, 10
18650, 10
18700, 10
18750, 10
18800, 10
18850, 10
18900, 10
18950, 10
19000, 10
19050, 10
19100, 10
19150, 10
19200, 10
19250, 10
19300, 10
19350, 10
19400, 10
19450, 10
19500, 10
19550, 10
19600, 10
19650, 10
19700, 9
19750, 9
19800, 9
19850, 9
19900, 9
19950, 9
20000, 9
20050, 9
20100, 9
20150, 9
20200, 9
20250, 9
20300, 9
20350, 9
20400, 9
20450, 9
20500, 9
20550, 9
20600, 9
20650, 9
20700, 10
20750, 10
20800, 10
20850, 10
20900, 10
20950, 10
21000, 10
21050, 10
21100, 10
21150, 10
21200, 10
21250, 10
21300, 10
21350, 10
21400, 10
21450, 10
21500, 10
21550, 10
21600, 11
21650, 11
21700, 11
21750, 11
21800, 11
21850, 11
21900, 11
21950, 11
22000, 11
22050, 10
22100, 10
22150, 10
22200, 10
22250, 10
22300, 10
22350, 10
22400, 10
22450, 11
22500, 11
22550, 11
22600, 11
22650, 11
22700, 11
22750, 11
22800, 11
22850, 11
22900, 11
22950, 11
23000, 11
23050, 11
23100, 11
23150, 11
23200, 11
23250, 11
23300, 11
23350, 11
23400, 11
23450, 11
23500, 11
23550, 11
23600, 11
23650, 11
23700, 11
23750, 11
23800, 11
23850, 11
23900, 11
23950, 11
24000, 11
24050, 11
24100, 11
24150, 11
24200, 11
24250, 11
24300, 11
24350, 11
24400, 11
24450, 11
24500, 11
24550, 11
24600, 11
24650, 11
24700, 11
24750, 11
24800, 11
24850, 11
24900, 11
24950, 11
25000, 11
25050, 11
25100, 11
25150, 11
25200, 11
25250, 11
25300, 11
25350, 11
25400, 11
25450, 11
25500, 11
25550, 11
25600, 11
25650, 11
25700, 11
25750, 11
25800, 11
25850, 11
25900, 11
25950, 11
26000, 11
26050, 10
26100, 10
26150, 10
26200, 10
26250, 10
26300, 10
26350, 10
26400, 10
26450, 10
26500, 10
26550, 10
26600, 10
26650, 10
26700, 10
26750, 10
26800, 10
26850, 10
26900, 10
26950, 10
27000, 10
27050, 10
27100, 10
27150, 10
27200, 10
27250, 10
27300, 10
27350, 10
27400, 10
27450, 10
27500, 10
27550, 10
27600, 10
27650, 10
27700, 10
27750, 10
27800, 10
27850, 10
27900, 10
27950, 10
28000, 10
28050, 10
28100, 10
28150, 10
28200, 10
28250, 10
28300, 10
28350, 10
28400, 10
28450, 10
28500, 10
28550, 10
28600, 10
28650, 10
28700, 10
28750, 10
28800, 10
28850, 10
28900, 10
28950, 10
29000, 10
29050, 11
29100, 11
29150, 11
29200, 11
29250, 11
29300, 11
29350, 11
29400, 11
29450, 11
29500, 11
29550, 11
29600, 11
29650, 11
29700, 11
29750, 11
29800, 11
29850, 11
29900, 11
29950, 11
30000, 11
30050, 11
30100, 11
30150, 11
30200, 11
30250, 11
30300, 11
30350, 12
30400, 12
30450, 12
30500, 12
30550, 12
30600, 12
30650, 12
30700, 12
30750, 12
30800, 12
30850, 13
30900, 13
30950, 13
31000, 13
31050, 13
31100, 13
31150, 13
31200, 13
31250, 13
31300, 13
31350, 13
31400, 13
31450, 13
31500, 13
31550, 13
31600, 13
31650, 13
31700, 13
31750, 13
31800, 13
31850, 13
31900, 13
31950, 13
32000, 13
32050, 13
32100, 13
32150, 13
32200, 13
32250, 13
32300, 13
32350, 13
32400, 12
32450, 12
32500, 12
32550, 12
32600, 12
32650, 12
32700, 12
32750, 12
32800, 12
32850, 12
32900, 12
32950, 12
33000, 12
33050, 12
33100, 12
33150, 12
33200, 12
33250, 12
33300, 12
33350, 12
33400, 12
33450, 12
33500, 13
33550, 13
33600, 13
33650, 13
33700, 13
33750, 13
33800, 12
33850, 12
33900, 13
33950, 13
34000, 13
34050, 13
34100, 13
34150, 13
34200, 13
34250, 13
34300, 13
34350, 13
34400, 13
34450, 13
34500, 13
34550, 13
34600, 13
34650, 13
34700, 13
34750, 13
34800, 13
34850, 13
34900, 13
34950, 13
35000, 13
35050, 13
35100, 13
35150, 13
35200, 13
35250, 13
35300, 14
35350, 15
35400, 15
35450, 15
35500, 15
35550, 15
35600, 15
35650, 15
35700, 15
35750, 15
35800, 15
35850, 15
35900, 15
35950, 15
36000, 15
36050, 15
36100, 15
36150, 15
36200, 15
36250, 15
36300, 15
36350, 15
36400, 15
36450, 15
36500, 15
36550, 16
36600, 16
36650, 16
36700, 16
36750, 16
36800, 16
36850, 16
36900, 16
36950, 16
37000, 16
37050, 16
37100, 16
37150, 16
37200, 16
37250, 16
37300, 16
37350, 16
37400, 16
37450, 16
37500, 16
37550, 16
37600, 16
37650, 16
37700, 16
37750, 16
37800, 16
37850, 16
37900, 16
37950, 16
38000, 16
38050, 16
38100, 16
38150, 16
38200, 16
38250, 16
38300, 16
38350, 16
38400, 16
38450, 16
38500, 16
38550, 16
38600, 17
38650, 17
38700, 17
38750, 17
38800, 17
38850, 17
38900, 17
38950, 17
39000, 17
39050, 17
39100, 17
39150, 17
39200, 17
39250, 17
39300, 17
39350, 17
39400, 17
39450, 17
39500, 17
39550, 18
39600, 18
39650, 18
39700, 18
39750, 18
39800, 19
39850, 19
39900, 19
39950, 19
40000, 19
40050, 19
40100, 18
40150, 18
40200, 18
40250, 18
40300, 18
40350, 18
40400, 18
40450, 18
40500, 18
40550, 18
40600, 18
40650, 18
40700, 18
40750, 18
40800, 18
40850, 18
40900, 18
40950, 18
41000, 18
41050, 18
41100, 18
41150, 18
41200, 19
41250, 19
41300, 19
41350, 19
41400, 19
41450, 19
41500, 19
41550, 19
41600, 19
41650, 19
41700, 19
41750, 19
41800, 19
41850, 19
41900, 19
41950, 19
42000, 19
42050, 19
42100, 19
42150, 19
42200, 19
42250, 19
42300, 19
42350, 19
42400, 20
42450, 20
42500, 20
42550, 20
42600, 20
42650, 20
42700, 20
42750, 20
42800, 20
42850, 20
42900, 20
42950, 21
43000, 21
43050, 21
43100, 21
43150, 21
43200, 21
43250, 21
43300, 21
43350, 21
43400, 21
43450, 21
43500, 21
43550, 21
43600, 21
43650, 20
43700, 20
43750, 20
43800, 20
43850, 20
43900, 20
43950, 20
44000, 20
44050, 20
44100, 20
44150, 20
44200, 20
44250, 20
44300, 20
44350, 20
44400, 20
44450, 21
44500, 21
44550, 21
44600, 21
44650, 21
44700, 21
44750, 21
44800, 21
44850, 22
44900, 22
44950, 22
45000, 22
45050, 23
45100, 23
45150, 23
45200, 23
45250, 23
45300, 23
45350, 23
45400, 23
45450, 23
45500, 23
45550, 23
45600, 23
45650, 23
45700, 23
45750, 23
45800, 23
45850, 23
45900, 23
45950, 23
46000, 23
46050, 23
46100, 23
46150, 23
46200, 23
46250, 23
46300, 23
46350, 23
46400, 23
46450, 23
46500, 23
46550, 23
46600, 23
46650, 23
46700, 23
46750, 23
46800, 23
46850, 23
46900, 24
46950, 24
47000, 25
47050, 25
47100, 25
47150, 25
47200, 25
47250, 25
47300, 25
47350, 25
47400, 25
47450, 25
47500, 25
47550, 25
47600, 25
47650, 25
47700, 25
47750, 25
47800, 25
47850, 25
47900, 26
47950, 26
48000, 26
48050, 26
48100, 26
48150, 26
48200, 25
48250, 25
48300, 25
48350, 25
48400, 25
48450, 25
48500, 25
48550, 26
48600, 26
48650, 26
48700, 26
48750, 26
48800, 26
48850, 26
48900, 26
48950, 26
49000, 27
49050, 28
49100, 28
49150, 28
49200, 28
49250, 28
49300, 28
49350, 28
49400, 28
49450, 28
49500, 28
49550, 28
49600, 28
49650, 28
49700, 28
49750, 28
49800, 28
49850, 28
49900, 28
49950, 28
50000, 28
50050, 28
50100, 28
50150, 29
50200, 29
50250, 29
50300, 29
50350, 29
50400, 29
50450, 29
50500, 30
50550, 30
50600, 30
50650, 30
50700, 30
50750, 30
50800, 30
50850, 30
50900, 31
50950, 32
51000, 32
51050, 32
51100, 32
51150, 32
51200, 32
51250, 32
51300, 32
51350, 32
51400, 32
51450, 32
51500, 32
51550, 32
51600, 32
51650, 32
51700, 32
51750, 32
51800, 32
51850, 32
51900, 32
51950, 32
52000, 32
52050, 32
52100, 32
52150, 33
52200, 33
52250, 34
52300, 34
52350, 34
52400, 34
52450, 34
52500, 34
52550, 35
52600, 36
52650, 36
52700, 36
52750, 35
52800, 35
52850, 35
52900, 35
52950, 35
53000, 35
53050, 35
53100, 35
53150, 36
53200, 36
53250, 36
53300, 36
53350, 36
53400, 37
53450, 37
53500, 37
53550, 37
53600, 37
53650, 37
53700, 37
53750, 37
53800, 37
53850, 38
53900, 38
53950, 39
54000, 39
54050, 39
54100, 39
54150, 39
54200, 39
54250, 39
54300, 40
54350, 40
54400, 40
54450, 40
54500, 40
54550, 40
54600, 40
54650, 40
54700, 40
54750, 41
54800, 41
54850, 41
54900, 41
54950, 41
55000, 42
55050, 42
55100, 42
55150, 42
55200, 42
55250, 42
55300, 42
55350, 42
55400, 42
55450, 42
55500, 42
55550, 43
55600, 43
55650, 43
55700, 43
55750, 43
55800, 43
55850, 43
55900, 43
55950, 43
56000, 43
56050, 43
56100, 43
56150, 43
56200, 43
56250, 43
56300, 43
56350, 43
56400, 43
56450, 43
56500, 43
56550, 43
56600, 43
56650, 43
56700, 44
56750, 44
56800, 44
56850, 45
56900, 45
56950, 45
57000, 45
57050, 45
57100, 45
57150, 45
57200, 45
57250, 45
57300, 45
57350, 45
57400, 45
57450, 45
57500, 45
57550, 45
57600, 45
57650, 45
57700, 45
57750, 45
57800, 44
57850, 45
57900, 45
57950, 45
58000, 45
58050, 44
58100, 44
58150, 43
58200, 43
58250, 43
58300, 43
58350, 43
58400, 43
58450, 43
58500, 43
58550, 43
58600, 43
58650, 43
58700, 43
58750, 43
58800, 43
58850, 43
58900, 43
58950, 43
59000, 43
59050, 44
59100, 44
59150, 44
59200, 44
59250, 44
59300, 44
59350, 44
59400, 44
59450, 44
59500, 44
59550, 45
59600, 45
59650, 45
59700, 45
59750, 45
59800, 46
59850, 46
59900, 46
59950, 47
60000, 47
60050, 47
60100, 48
60150, 48
60200, 48
60250, 49
60300, 49
60350, 49
60400, 50
60450, 50
60500, 50
60550, 50
60600, 50
60650, 50
60700, 50
60750, 50
60800, 50
60850, 50
60900, 50
60950, 51
61000, 51
61050, 51
61100, 51
61150, 51
61200, 51
61250, 51
61300, 51
61350, 51
61400, 52
61450, 52
61500, 53
61550, 53
61600, 53
61650, 53
61700, 53
61750, 53
61800, 53
61850, 53
61900, 53
61950, 53
62000, 53
62050, 54
62100, 54
62150, 55
62200, 55
62250, 55
62300, 55
62350, 55
62400, 55
62450, 56
62500, 56
62550, 56
62600, 56
62650, 56
62700, 56
62750, 56
62800, 56
62850, 56
62900, 57
62950, 57
63000, 57
63050, 57
63100, 57
63150, 57
63200, 57
63250, 57
63300, 57
63350, 57
63400, 57
63450, 57
63500, 57
63550, 57
63600, 58
63650, 59
63700, 59
63750, 60
63800, 61
63850, 62
63900, 62
63950, 62
64000, 62
64050, 62
64100, 62
64150, 62
64200, 62
64250, 62
64300, 62
64350, 63
64400, 63
64450, 63
64500, 63
64550, 63
64600, 63
64650, 63
64700, 63
64750, 64
64800, 64
64850, 65
64900, 65
64950, 65
65000, 65
65050, 65
65100, 65
65150, 65
65200, 65
65250, 66
65300, 66
65350, 66
65400, 67
65450, 67
65500, 67
65550, 67
65600, 67
65650, 67
65700, 67
65750, 67
65800, 67
65850, 67
65900, 67
65950, 67
66000, 67
66050, 67
66100, 67
66150, 68
66200, 68
66250, 67
66300, 67
66350, 67
66400, 67
66450, 67
66500, 68
66550, 68
66600, 68
66650, 68
66700, 69
66750, 69
66800, 69
66850, 69
66900, 69
66950, 69
67000, 68
67050, 68
67100, 67
67150, 67
67200, 67
67250, 67
67300, 68
67350, 68
67400, 68
67450, 68
67500, 68
67550, 68
67600, 68
67650, 68
67700, 69
67750, 69
67800, 70
67850, 70
67900, 70
67950, 70
68000, 70
68050, 70
68100, 70
68150, 70
68200, 70
68250, 70
68300, 70
68350, 70
68400, 71
68450, 71
68500, 71
68550, 71
68600, 71
68650, 70
68700, 70
68750, 70
68800, 70
68850, 70
68900, 70
68950, 70
69000, 70
69050, 70
69100, 70
69150, 70
69200, 69
69250, 68
69300, 68
69350, 68
69400, 69
69450, 69
69500, 69
69550, 69
69600, 69
69650, 70
69700, 70
69750, 70
69800, 70
69850, 70
69900, 70
69950, 71
70000, 72
70050, 72
70100, 72
70150, 73
70200, 73
70250, 73
70300, 74
70350, 75
70400, 76
70450, 76
70500, 76
70550, 76
70600, 76
70650, 77
70700, 77
70750, 77
70800, 77
70850, 77
70900, 77
70950, 77
71000, 77
71050, 77
71100, 77
71150, 78
71200, 79
71250, 81
71300, 82
71350, 82
71400, 82
71450, 83
71500, 83
71550, 84
71600, 84
71650, 84
71700, 85
71750, 85
71800, 86
71850, 86
71900, 86
71950, 86
72000, 86
72050, 87
72100, 87
72150, 86
72200, 87
72250, 87
72300, 86
72350, 86
72400, 86
72450, 86
72500, 87
72550, 87
72600, 88
72650, 87
72700, 87
72750, 87
72800, 87
72850, 87
72900, 88
72950, 88
73000, 88
73050, 88
73100, 88
73150, 88
73200, 88
73250, 88
73300, 90
73350, 90
73400, 90
73450, 90
73500, 90
73550, 90
73600, 90
73650, 91
73700, 91
73750, 92
73800, 92
73850, 92
73900, 92
73950, 93
74000, 93
74050, 93
74100, 93
74150, 93
74200, 93
74250, 94
74300, 94
74350, 93
74400, 93
74450, 93
74500, 93
74550, 93
74600, 93
74650, 93
74700, 93
74750, 93
74800, 94
74850, 94
74900, 94
74950, 94
