50, 24
100, 24
150, 24
200, 24
250, 24
300, 24
350, 24
400, 24
450, 24
500, 24
550, 24
600, 24
650, 24
700, 24
750, 24
800, 24
850, 24
900, 24
950, 24
1000, 24
1050, 24
1100, 24
1150, 24
1200, 24
1250, 24
1300, 24
1350, 24
1400, 24
1450, 23
1500, 23
1550, 23
1600, 23
1650, 23
1700, 23
1750, 23
1800, 23
1850, 23
1900, 23
1950, 23
2000, 23
2050, 23
2100, 23
2150, 23
2200, 23
2250, 23
2300, 23
2350, 23
2400, 23
2450, 23
2500, 23
2550, 23
2600, 23
2650, 23
2700, 23
2750, 23
2800, 23
2850, 23
2900, 22
2950, 22
3000, 22
3050, 22
3100, 22
3150, 22
3200, 22
3250, 22
3300, 22
3350, 22
3400, 22
3450, 22
3500, 22
3550, 22
3600, 22
3650, 22
3700, 22
3750, 22
3800, 22
3850, 22
3900, 22
3950, 22
4000, 22
4050, 22
4100, 22
4150, 22
4200, 22
4250, 22
4300, 22
4350, 22
4400, 22
4450, 22
4500, 22
4550, 22
4600, 22
4650, 22
4700, 22
4750, 22
4800, 22
4850, 22
4900, 22
4950, 22
5000, 22
5050, 22
5100, 22
5150, 22
5200, 22
5250, 22
5300, 22
5350, 22
5400, 22
5450, 22
5500, 22
5550, 22
5600, 22
5650, 22
5700, 22
5750, 22
5800, 22
5850, 22
5900, 21
5950, 21
6000, 21
6050, 21
6100, 21
6150, 21
6200, 21
6250, 21
6300, 21
6350, 21
6400, 21
6450, 21
6500, 21
6550, 21
6600, 21
6650, 21
6700, 21
6750, 21
6800, 20
6850, 20
6900, 20
6950, 20
7000, 20
7050, 19
7100, 19
7150, 19
7200, 19
7250, 19
7300, 19
7350, 19
7400, 19
7450, 19
7500, 19
7550, 19
7600, 19
7650, 19
7700, 19
7750, 19
7800, 19
7850, 19
7900, 19
7950, 19
8000, 19
8050, 19
8100, 19
8150, 19
8200, 19
8250, 19
8300, 19
8350, 19
8400, 18
8450, 17
8500, 17
8550, 17
8600, 17
8650, 17
8700, 17
8750, 17
8800, 17
8850, 17
8900, 17
8950, 17
9000, 17
9050, 17
9100, 17
9150, 17
9200, 17
9250, 17
9300, 17
9350, 17
9400, 17
9450, 17
9500, 17
9550, 17
9600, 17
9650, 17
9700, 16
9750, 16
9800, 16
9850, 16
9900, 16
9950, 15
10000, 15
10050, 15
10100, 15
10150, 15
10200, 15
10250, 15
10300, 15
10350, 15
10400, 15
10450, 15
10500, 15
10550, 15
10600, 15
10650, 15
10700, 15
10750, 15
10800, 14
10850, 14
10900, 14
10950, 14
11000, 14
11050, 14
11100, 14
11150, 14
11200, 14
11250, 14
11300, 14
11350, 14
11400, 14
11450, 14
11500, 14
11550, 14
11600, 14
11650, 14
11700, 14
11750, 14
11800, 14
11850, 14
11900, 14
11950, 14
12000, 14
12050, 14
12100, 14
12150, 14
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 14
12650, 14
12700, 14
12750, 14
12800, 14
12850, 14
12900, 14
12950, 14
13000, 14
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 14
13500, 14
13550, 14
13600, 14
13650, 14
13700, 14
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 13
14300, 13
14350, 13
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 13
14700, 13
14750, 13
14800, 13
14850, 13
14900, 13
14950, 13
15000, 13
15050, 13
15100, 13
15150, 13
15200, 13
15250, 13
15300, 13
15350, 13
15400, 13
15450, 13
15500, 13
15550, 13
15600, 13
15650, 13
15700, 13
15750, 13
15800, 13
15850, 13
15900, 13
15950, 13
16000, 13
16050, 13
16100, 13
16150, 13
16200, 13
16250, 13
16300, 12
16350, 12
16400, 12
16450, 12
16500, 12
16550, 12
16600, 12
16650, 12
16700, 12
16750, 12
16800, 12
16850, 12
16900, 12
16950, 12
17000, 12
17050, 12
17100, 12
17150, 12
17200, 12
17250, 12
17300, 12
17350, 12
17400, 12
17450, 12
17500, 12
17550, 12
17600, 12
17650, 12
17700, 12
17750, 12
17800, 11
17850, 11
17900, 11
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 11
18250, 11
18300, 11
18350, 11
18400, 11
18450, 11
18500, 11
18550, 11
18600, 11
18650, 11
18700, 11
18750, 11
18800, 11
18850, 12
18900, 12
18950, 12
