13100, 15
13150, 15
13200, 15
13250, 15
13300, 15
13350, 15
13400, 15
13450, 15
13500, 15
13550, 15
13600, 15
13650, 15
13700, 15
13750, 15
13800, 15
13850, 15
13900, 15
13950, 15
14000, 15
14050, 15
14100, 15
14150, 15
14200, 15
14250, 15
14300, 15
14350, 15
14400, 15
14450, 15
14500, 15
14550, 15
14600, 15
14650, 15
14700, 15
14750, 15
14800, 15
14850, 15
14900, 15
14950, 15
15000, 15
15050, 15
15100, 15
15150, 15
15200, 15
15250, 15
15300, 15
15350, 15
15400, 15
15450, 15
15500, 15
15550, 15
15600, 15
15650, 15
15700, 15
15750, 15
15800, 15
15850, 15
15900, 15
15950, 15
16000, 15
16050, 15
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 15
16500, 15
16550, 15
16600, 15
16650, 15
16700, 15
16750, 15
16800, 15
16850, 15
16900, 15
16950, 15
17000, 15
17050, 15
17100, 15
17150, 15
17200, 15
17250, 15
17300, 15
17350, 15
17400, 15
17450, 15
17500, 15
17550, 15
17600, 15
17650, 15
17700, 15
17750, 15
17800, 15
17850, 15
17900, 15
17950, 16
18000, 16
18050, 16
18100, 16
18150, 16
18200, 16
18250, 16
18300, 16
18350, 16
18400, 16
18450, 16
18500, 16
18550, 16
18600, 15
18650, 15
18700, 15
18750, 15
18800, 15
18850, 15
18900, 15
18950, 15
19000, 15
19050, 15
19100, 15
19150, 15
19200, 15
19250, 15
19300, 15
19350, 15
19400, 15
19450, 15
19500, 15
19550, 15
19600, 15
19650, 15
19700, 15
19750, 15
19800, 15
19850, 15
19900, 15
19950, 15
20000, 15
20050, 15
20100, 15
20150, 15
20200, 15
20250, 15
20300, 15
20350, 15
20400, 15
20450, 15
20500, 15
20550, 15
20600, 15
20650, 15
20700, 15
20750, 15
20800, 15
20850, 15
20900, 15
20950, 15
21000, 15
21050, 15
21100, 15
21150, 15
21200, 15
21250, 15
21300, 16
21350, 16
21400, 16
21450, 16
21500, 16
21550, 16
21600, 16
21650, 16
21700, 16
21750, 16
21800, 16
21850, 16
21900, 16
21950, 16
22000, 16
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 16
22600, 16
22650, 16
22700, 16
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 17
23200, 17
23250, 17
23300, 17
23350, 17
23400, 17
23450, 17
23500, 17
23550, 17
23600, 17
23650, 17
23700, 17
23750, 17
23800, 17
23850, 17
23900, 17
23950, 17
24000, 17
24050, 17
24100, 17
24150, 17
24200, 17
24250, 17
24300, 17
24350, 17
24400, 17
24450, 17
24500, 17
24550, 17
24600, 17
24650, 17
24700, 17
24750, 17
24800, 17
24850, 18
24900, 18
24950, 18
25000, 18
25050, 18
25100, 18
25150, 18
25200, 18
25250, 18
25300, 18
25350, 18
25400, 18
25450, 19
25500, 19
25550, 19
25600, 19
25650, 19
25700, 19
25750, 19
25800, 19
25850, 19
25900, 19
25950, 19
26000, 19
26050, 19
26100, 19
26150, 20
26200, 20
26250, 20
26300, 20
26350, 19
26400, 19
26450, 19
26500, 19
26550, 19
26600, 19
26650, 19
26700, 19
26750, 19
26800, 19
26850, 19
26900, 19
26950, 19
27000, 19
27050, 19
27100, 19
27150, 19
27200, 19
27250, 19
27300, 19
27350, 19
27400, 19
27450, 19
27500, 20
27550, 20
27600, 20
27650, 20
27700, 21
27750, 21
27800, 21
27850, 21
27900, 21
27950, 21
28000, 21
28050, 21
28100, 21
28150, 21
28200, 21
28250, 21
28300, 21
28350, 21
28400, 21
28450, 21
28500, 21
28550, 21
28600, 21
28650, 21
28700, 21
28750, 21
28800, 21
28850, 21
28900, 21
28950, 21
29000, 21
29050, 21
29100, 21
29150, 21
29200, 21
29250, 21
29300, 21
29350, 21
29400, 21
29450, 21
29500, 21
29550, 21
29600, 21
29650, 21
29700, 21
29750, 21
29800, 21
29850, 21
29900, 21
29950, 21
30000, 21
30050, 21
30100, 21
30150, 21
30200, 21
30250, 21
30300, 21
30350, 21
30400, 21
30450, 21
30500, 20
30550, 20
30600, 21
30650, 21
30700, 21
30750, 21
30800, 21
30850, 21
30900, 21
30950, 21
31000, 21
31050, 21
31100, 21
31150, 21
31200, 21
31250, 21
31300, 20
31350, 20
31400, 20
31450, 20
31500, 20
31550, 20
31600, 21
31650, 21
31700, 21
31750, 21
31800, 21
31850, 21
31900, 21
31950, 21
32000, 21
32050, 21
32100, 21
32150, 21
32200, 21
32250, 21
32300, 21
32350, 22
32400, 22
32450, 22
32500, 22
32550, 22
32600, 22
32650, 22
32700, 22
32750, 22
32800, 22
32850, 22
32900, 22
32950, 22
33000, 22
33050, 22
33100, 22
33150, 22
33200, 22
33250, 22
33300, 22
33350, 22
33400, 22
33450, 22
33500, 22
33550, 22
33600, 22
33650, 22
33700, 23
33750, 23
33800, 23
33850, 23
33900, 23
33950, 23
34000, 23
34050, 23
34100, 24
34150, 24
34200, 24
34250, 24
34300, 24
34350, 24
34400, 25
34450, 25
34500, 25
34550, 25
34600, 25
34650, 25
34700, 25
34750, 25
34800, 25
34850, 25
34900, 25
34950, 25
35000, 25
35050, 25
35100, 25
35150, 25
35200, 25
35250, 25
35300, 25
35350, 25
35400, 24
35450, 24
35500, 24
35550, 24
35600, 24
35650, 24
35700, 24
35750, 24
35800, 24
35850, 24
35900, 24
35950, 24
36000, 24
36050, 24
36100, 25
36150, 25
36200, 25
36250, 25
36300, 26
36350, 26
36400, 26
36450, 26
36500, 26
36550, 26
36600, 26
36650, 26
36700, 26
36750, 26
36800, 26
36850, 26
36900, 26
36950, 26
37000, 26
37050, 26
37100, 26
37150, 26
37200, 26
37250, 26
37300, 26
37350, 26
37400, 26
37450, 26
37500, 27
37550, 27
37600, 27
37650, 27
37700, 27
37750, 27
37800, 27
37850, 27
37900, 28
37950, 28
38000, 28
38050, 28
38100, 29
38150, 29
38200, 30
38250, 30
38300, 30
38350, 30
38400, 30
38450, 30
38500, 30
38550, 30
38600, 30
38650, 30
38700, 30
38750, 30
38800, 30
38850, 29
38900, 29
38950, 29
39000, 29
39050, 29
39100, 30
39150, 30
39200, 30
39250, 30
39300, 30
39350, 30
39400, 30
39450, 30
39500, 30
39550, 30
39600, 30
39650, 30
39700, 30
39750, 30
39800, 30
39850, 30
39900, 30
39950, 30
40000, 31
40050, 31
40100, 31
40150, 32
40200, 32
40250, 32
40300, 32
40350, 32
40400, 34
40450, 34
40500, 34
40550, 34
40600, 34
40650, 34
40700, 34
40750, 34
40800, 34
40850, 34
40900, 34
40950, 34
41000, 34
41050, 34
41100, 34
41150, 34
41200, 34
41250, 34
41300, 34
41350, 34
41400, 35
41450, 35
41500, 35
41550, 35
41600, 35
41650, 35
41700, 35
41750, 35
41800, 36
41850, 36
41900, 36
41950, 36
42000, 36
42050, 37
42100, 37
42150, 37
42200, 37
42250, 38
42300, 38
42350, 38
42400, 38
42450, 38
42500, 38
42550, 38
42600, 38
42650, 38
42700, 38
42750, 38
42800, 38
42850, 38
42900, 38
42950, 38
43000, 38
43050, 38
43100, 39
43150, 39
43200, 39
43250, 39
43300, 39
43350, 39
43400, 39
43450, 39
43500, 39
43550, 39
43600, 39
43650, 40
43700, 40
43750, 40
43800, 40
43850, 40
43900, 40
43950, 40
44000, 40
44050, 40
44100, 40
44150, 40
44200, 40
44250, 40
44300, 40
44350, 40
44400, 39
44450, 39
44500, 39
44550, 39
44600, 39
44650, 39
44700, 39
44750, 39
44800, 39
44850, 39
44900, 39
44950, 39
45000, 39
45050, 40
45100, 40
45150, 40
45200, 41
45250, 41
45300, 41
45350, 42
45400, 42
45450, 42
45500, 42
45550, 42
45600, 42
45650, 42
45700, 44
45750, 44
45800, 44
45850, 44
45900, 44
45950, 45
46000, 45
46050, 45
46100, 45
46150, 45
46200, 45
46250, 45
46300, 45
46350, 45
46400, 46
46450, 46
46500, 46
46550, 46
46600, 46
46650, 46
46700, 46
46750, 46
46800, 47
46850, 47
46900, 46
46950, 46
47000, 46
47050, 46
47100, 46
47150, 46
47200, 46
47250, 46
47300, 46
47350, 46
47400, 46
47450, 46
47500, 47
47550, 47
47600, 47
47650, 47
47700, 47
47750, 47
47800, 47
47850, 47
47900, 47
47950, 47
48000, 47
48050, 47
48100, 47
48150, 47
48200, 47
48250, 47
48300, 48
48350, 48
48400, 48
48450, 48
48500, 48
48550, 48
48600, 49
48650, 49
48700, 49
48750, 49
48800, 49
48850, 49
48900, 49
48950, 49
49000, 49
49050, 49
49100, 49
49150, 49
49200, 49
49250, 49
49300, 49
49350, 49
49400, 49
49450, 50
49500, 51
49550, 51
49600, 51
49650, 51
49700, 51
49750, 51
49800, 51
49850, 51
49900, 51
49950, 51
50000, 51
50050, 52
50100, 53
50150, 53
50200, 53
50250, 53
50300, 53
50350, 53
50400, 53
50450, 53
50500, 53
50550, 53
50600, 54
50650, 55
50700, 55
50750, 55
50800, 55
50850, 55
50900, 55
50950, 55
51000, 55
51050, 55
51100, 55
51150, 55
51200, 56
51250, 56
51300, 56
51350, 57
51400, 57
51450, 57
51500, 56
51550, 56
51600, 56
51650, 56
51700, 57
51750, 57
51800, 57
51850, 57
51900, 57
51950, 57
52000, 57
52050, 58
52100, 58
52150, 58
52200, 58
52250, 58
52300, 57
52350, 56
52400, 56
52450, 56
52500, 56
52550, 57
52600, 57
52650, 57
52700, 57
52750, 58
52800, 58
52850, 59
52900, 62
52950, 62
53000, 63
53050, 63
53100, 63
53150, 63
53200, 63
53250, 63
53300, 64
53350, 64
53400, 65
53450, 65
53500, 65
53550, 65
53600, 65
53650, 66
53700, 66
53750, 67
53800, 67
53850, 68
53900, 68
53950, 68
54000, 68
54050, 68
54100, 69
54150, 69
54200, 68
54250, 68
54300, 68
54350, 68
54400, 68
54450, 68
54500, 68
54550, 71
54600, 71
54650, 72
54700, 72
54750, 72
54800, 71
54850, 72
54900, 72
54950, 72
55000, 72
55050, 72
55100, 72
55150, 72
55200, 73
55250, 73
55300, 73
55350, 73
55400, 73
55450, 73
55500, 73
55550, 74
55600, 75
55650, 75
55700, 75
55750, 75
55800, 75
55850, 75
55900, 75
55950, 75
56000, 75
56050, 75
56100, 76
56150, 76
56200, 77
56250, 77
56300, 77
56350, 77
56400, 77
56450, 77
56500, 77
56550, 77
56600, 77
56650, 78
56700, 78
56750, 78
56800, 78
56850, 78
56900, 78
56950, 78
57000, 78
57050, 78
57100, 78
57150, 78
57200, 78
57250, 78
57300, 78
57350, 78
57400, 78
57450, 78
57500, 78
57550, 78
57600, 79
57650, 80
57700, 80
57750, 80
57800, 81
57850, 81
57900, 81
57950, 82
58000, 82
58050, 82
58100, 82
58150, 82
58200, 82
58250, 82
58300, 83
58350, 83
58400, 84
58450, 84
58500, 84
58550, 84
58600, 84
58650, 84
58700, 84
58750, 84
58800, 84
58850, 84
58900, 84
58950, 84
59000, 85
59050, 86
59100, 86
59150, 86
59200, 86
59250, 87
59300, 87
59350, 87
59400, 87
59450, 87
59500, 86
59550, 86
59600, 86
59650, 87
59700, 88
59750, 88
59800, 89
59850, 89
59900, 90
59950, 90
60000, 90
60050, 90
60100, 90
60150, 90
60200, 90
60250, 90
60300, 91
60350, 91
60400, 91
60450, 91
60500, 91
60550, 91
60600, 92
60650, 92
60700, 93
60750, 93
60800, 93
60850, 93
60900, 93
60950, 94
61000, 94
61050, 95
61100, 95
61150, 95
61200, 94
61250, 94
61300, 95
61350, 95
61400, 95
61450, 95
61500, 95
61550, 95
61600, 95
61650, 95
61700, 95
61750, 95
61800, 96
61850, 98
61900, 99
61950, 100
62000, 100
62050, 101
62100, 101
62150, 101
62200, 101
62250, 101
62300, 102
62350, 104
62400, 105
62450, 105
62500, 105
62550, 107
62600, 107
62650, 107
62700, 106
62750, 106
62800, 106
62850, 106
62900, 106
62950, 106
63000, 106
63050, 106
63100, 107
63150, 107
63200, 107
63250, 107
63300, 107
63350, 107
63400, 107
63450, 107
63500, 107
63550, 107
63600, 108
63650, 108
63700, 108
63750, 108
63800, 109
63850, 109
63900, 110
63950, 112
64000, 113
64050, 113
64100, 113
64150, 113
64200, 112
64250, 111
64300, 111
64350, 112
64400, 112
64450, 113
64500, 113
64550, 112
64600, 111
64650, 111
64700, 111
64750, 111
64800, 112
64850, 112
64900, 112
64950, 113
65000, 113
65050, 115
65100, 115
65150, 116
65200, 116
65250, 116
65300, 116
65350, 117
65400, 116
65450, 117
65500, 117
65550, 118
65600, 120
65650, 119
65700, 119
65750, 121
65800, 122
65850, 122
65900, 122
65950, 122
66000, 122
66050, 123
66100, 124
66150, 124
66200, 124
66250, 124
66300, 125
66350, 125
66400, 126
66450, 126
66500, 126
66550, 126
66600, 126
66650, 127
66700, 127
66750, 127
66800, 128
66850, 129
66900, 129
66950, 129
67000, 130
67050, 131
67100, 131
67150, 132
67200, 134
67250, 134
67300, 135
67350, 135
67400, 136
67450, 136
67500, 138
67550, 138
67600, 138
67650, 138
67700, 139
67750, 139
67800, 139
67850, 139
67900, 139
67950, 139
68000, 138
68050, 138
68100, 139
68150, 140
68200, 140
68250, 141
68300, 141
68350, 142
68400, 142
68450, 140
68500, 140
68550, 140
68600, 140
68650, 140
68700, 141
68750, 141
68800, 142
68850, 143
68900, 143
68950, 143
69000, 143
69050, 143
69100, 143
69150, 144
69200, 144
69250, 144
69300, 144
69350, 144
69400, 145
69450, 145
69500, 145
69550, 145
69600, 146
69650, 146
69700, 146
69750, 147
69800, 148
69850, 148
69900, 147
69950, 147
70000, 147
70050, 147
70100, 147
70150, 148
70200, 148
70250, 149
70300, 150
70350, 153
70400, 153
70450, 153
70500, 153
70550, 153
70600, 153
70650, 153
70700, 153
70750, 153
70800, 153
70850, 153
70900, 154
70950, 155
71000, 155
71050, 156
71100, 156
71150, 156
71200, 156
71250, 156
71300, 156
71350, 156
71400, 156
71450, 157
71500, 157
71550, 158
71600, 160
71650, 160
71700, 160
71750, 162
71800, 162
71850, 162
71900, 162
71950, 162
72000, 162
72050, 162
72100, 163
72150, 164
72200, 165
72250, 165
72300, 164
72350, 165
72400, 165
72450, 165
72500, 165
72550, 165
72600, 165
72650, 165
72700, 166
72750, 166
72800, 166
72850, 166
72900, 167
72950, 168
73000, 170
73050, 170
73100, 170
73150, 170
73200, 170
73250, 171
73300, 171
73350, 172
73400, 172
73450, 172
73500, 172
73550, 173
73600, 174
73650, 174
73700, 174
73750, 174
73800, 175
73850, 175
73900, 175
73950, 176
74000, 176
74050, 176
74100, 176
74150, 176
74200, 177
74250, 179
74300, 179
74350, 179
74400, 179
74450, 180
74500, 181
74550, 181
74600, 181
74650, 181
74700, 186
74750, 187
74800, 187
74850, 188
74900, 188
74950, 188
