14350, 16
14400, 16
14450, 16
14500, 16
14550, 16
14600, 16
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 16
17950, 16
18000, 16
18050, 16
18100, 16
18150, 16
18200, 16
18250, 16
18300, 16
18350, 16
18400, 16
18450, 16
18500, 16
18550, 16
18600, 16
18650, 16
18700, 16
18750, 16
18800, 16
18850, 16
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 16
19300, 16
19350, 16
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 18
20050, 18
20100, 18
20150, 18
20200, 18
20250, 18
20300, 18
20350, 18
20400, 18
20450, 18
20500, 18
20550, 18
20600, 18
20650, 18
20700, 18
20750, 18
20800, 18
20850, 18
20900, 18
20950, 18
21000, 18
21050, 18
21100, 18
21150, 18
21200, 18
21250, 18
21300, 18
21350, 18
21400, 18
21450, 18
21500, 18
21550, 18
21600, 18
21650, 18
21700, 18
21750, 18
21800, 18
21850, 18
21900, 18
21950, 18
22000, 18
22050, 18
22100, 18
22150, 18
22200, 18
22250, 18
22300, 18
22350, 18
22400, 19
22450, 19
22500, 20
22550, 20
22600, 20
22650, 20
22700, 20
22750, 20
22800, 20
22850, 20
22900, 20
22950, 20
23000, 20
23050, 20
23100, 20
23150, 20
23200, 20
23250, 20
23300, 20
23350, 19
23400, 19
23450, 19
23500, 19
23550, 19
23600, 19
23650, 19
23700, 19
23750, 19
23800, 19
23850, 19
23900, 19
23950, 19
24000, 20
24050, 20
24100, 20
24150, 20
24200, 20
24250, 21
24300, 21
24350, 21
24400, 21
24450, 21
24500, 21
24550, 21
24600, 21
24650, 21
24700, 21
24750, 21
24800, 21
24850, 21
24900, 21
24950, 21
25000, 21
25050, 21
25100, 21
25150, 21
25200, 21
25250, 21
25300, 21
25350, 20
25400, 20
25450, 20
25500, 20
25550, 20
25600, 22
25650, 22
25700, 22
25750, 22
25800, 22
25850, 22
25900, 22
25950, 22
26000, 22
26050, 22
26100, 23
26150, 23
26200, 23
26250, 23
26300, 23
26350, 23
26400, 23
26450, 23
26500, 23
26550, 22
26600, 22
26650, 22
26700, 22
26750, 22
26800, 22
26850, 22
26900, 22
26950, 22
27000, 22
27050, 22
27100, 22
27150, 22
27200, 22
27250, 22
27300, 22
27350, 22
27400, 22
27450, 22
27500, 22
27550, 22
27600, 22
27650, 22
27700, 22
27750, 22
27800, 22
27850, 22
27900, 22
27950, 22
28000, 22
28050, 22
28100, 22
28150, 22
28200, 22
28250, 22
28300, 22
28350, 22
28400, 22
28450, 22
28500, 22
28550, 22
28600, 22
28650, 22
28700, 22
28750, 22
28800, 22
28850, 22
28900, 22
28950, 22
29000, 22
29050, 22
29100, 22
29150, 22
29200, 22
29250, 22
29300, 22
29350, 22
29400, 22
29450, 22
29500, 22
29550, 22
29600, 22
29650, 22
29700, 22
29750, 22
29800, 22
29850, 22
29900, 22
29950, 22
30000, 22
30050, 22
30100, 22
30150, 22
30200, 22
30250, 22
30300, 22
30350, 22
30400, 22
30450, 22
30500, 22
30550, 22
30600, 22
30650, 22
30700, 23
30750, 23
30800, 23
30850, 23
30900, 24
30950, 24
31000, 24
31050, 24
31100, 24
31150, 24
31200, 24
31250, 24
31300, 25
31350, 24
31400, 24
31450, 24
31500, 25
31550, 25
31600, 25
31650, 25
31700, 25
31750, 25
31800, 25
31850, 25
31900, 25
31950, 25
32000, 25
32050, 25
32100, 25
32150, 25
32200, 25
32250, 25
32300, 26
32350, 26
32400, 26
32450, 26
32500, 26
32550, 26
32600, 26
32650, 26
32700, 26
32750, 26
32800, 26
32850, 26
32900, 27
32950, 27
33000, 27
33050, 27
33100, 27
33150, 27
33200, 27
33250, 27
33300, 27
33350, 27
33400, 27
33450, 27
33500, 27
33550, 28
33600, 28
33650, 28
33700, 28
33750, 28
33800, 28
33850, 28
33900, 28
33950, 28
34000, 28
34050, 29
34100, 29
34150, 29
34200, 29
34250, 29
34300, 29
34350, 29
34400, 30
34450, 30
34500, 30
34550, 30
34600, 31
34650, 31
34700, 31
34750, 31
34800, 31
34850, 31
34900, 31
34950, 31
35000, 31
35050, 31
35100, 31
35150, 31
35200, 31
35250, 31
35300, 31
35350, 31
35400, 31
35450, 31
35500, 31
35550, 31
35600, 31
35650, 31
35700, 32
35750, 31
35800, 31
35850, 31
35900, 31
35950, 31
36000, 31
36050, 31
36100, 31
36150, 31
36200, 31
36250, 31
36300, 31
36350, 31
36400, 31
36450, 31
36500, 31
36550, 31
36600, 31
36650, 31
36700, 31
36750, 31
36800, 31
36850, 31
36900, 31
36950, 31
37000, 31
37050, 31
37100, 31
37150, 31
37200, 31
37250, 31
37300, 31
37350, 31
37400, 32
37450, 32
37500, 32
37550, 31
37600, 31
37650, 31
37700, 31
37750, 31
37800, 31
37850, 31
37900, 31
37950, 31
38000, 32
38050, 32
38100, 32
38150, 32
38200, 32
38250, 33
38300, 33
38350, 33
38400, 33
38450, 33
38500, 33
38550, 33
38600, 33
38650, 33
38700, 33
38750, 33
38800, 33
38850, 33
38900, 34
38950, 35
39000, 35
39050, 35
39100, 36
39150, 36
39200, 36
39250, 36
39300, 36
39350, 36
39400, 36
39450, 36
39500, 36
39550, 36
39600, 36
39650, 37
39700, 37
39750, 37
39800, 37
39850, 36
39900, 36
39950, 36
40000, 36
40050, 36
40100, 36
40150, 36
40200, 36
40250, 36
40300, 36
40350, 36
40400, 36
40450, 36
40500, 36
40550, 36
40600, 36
40650, 36
40700, 36
40750, 36
40800, 36
40850, 36
40900, 36
40950, 36
41000, 36
41050, 36
41100, 36
41150, 36
41200, 36
41250, 36
41300, 36
41350, 36
41400, 36
41450, 36
41500, 36
41550, 38
41600, 38
41650, 38
41700, 38
41750, 39
41800, 39
41850, 39
41900, 39
41950, 39
42000, 39
42050, 39
42100, 39
42150, 39
42200, 39
42250, 39
42300, 39
42350, 39
42400, 39
42450, 40
42500, 41
42550, 41
42600, 41
42650, 41
42700, 41
42750, 42
42800, 42
42850, 42
42900, 42
42950, 42
43000, 42
43050, 42
43100, 42
43150, 42
43200, 42
43250, 42
43300, 42
43350, 42
43400, 42
43450, 42
43500, 42
43550, 42
43600, 42
43650, 42
43700, 42
43750, 43
43800, 43
43850, 43
43900, 43
43950, 44
44000, 44
44050, 44
44100, 44
44150, 44
44200, 43
44250, 43
44300, 43
44350, 43
44400, 43
44450, 43
44500, 43
44550, 44
44600, 44
44650, 44
44700, 46
44750, 46
44800, 47
44850, 47
44900, 47
44950, 47
45000, 47
45050, 47
45100, 47
45150, 47
45200, 48
45250, 48
45300, 48
45350, 48
45400, 48
45450, 48
45500, 48
45550, 48
45600, 48
45650, 48
45700, 48
45750, 48
45800, 48
45850, 48
45900, 48
45950, 48
46000, 48
46050, 49
46100, 49
46150, 50
46200, 50
46250, 50
46300, 50
46350, 51
46400, 51
46450, 51
46500, 51
46550, 51
46600, 51
46650, 51
46700, 51
46750, 51
46800, 51
46850, 52
46900, 53
46950, 53
47000, 54
47050, 54
47100, 54
47150, 54
47200, 54
47250, 54
47300, 54
47350, 54
47400, 54
47450, 54
47500, 54
47550, 54
47600, 54
47650, 54
47700, 54
47750, 54
47800, 54
47850, 54
47900, 54
47950, 54
48000, 54
48050, 54
48100, 55
48150, 55
48200, 55
48250, 54
48300, 54
48350, 54
48400, 55
48450, 55
48500, 55
48550, 55
48600, 55
48650, 56
48700, 56
48750, 56
48800, 57
48850, 58
48900, 58
48950, 58
49000, 58
49050, 58
49100, 58
49150, 58
49200, 58
49250, 58
49300, 58
49350, 58
49400, 58
49450, 58
49500, 59
49550, 60
49600, 61
49650, 61
49700, 61
49750, 61
49800, 61
49850, 61
49900, 61
49950, 61
50000, 61
50050, 62
50100, 62
50150, 64
50200, 66
50250, 66
50300, 66
50350, 67
50400, 67
50450, 67
50500, 67
50550, 67
50600, 67
50650, 67
50700, 68
50750, 68
50800, 68
50850, 68
50900, 68
50950, 69
51000, 69
51050, 69
51100, 69
51150, 69
51200, 69
51250, 69
51300, 69
51350, 69
51400, 70
51450, 70
51500, 70
51550, 70
51600, 70
51650, 71
51700, 71
51750, 71
51800, 71
51850, 71
51900, 71
51950, 71
52000, 72
52050, 72
52100, 72
52150, 72
52200, 72
52250, 72
52300, 72
52350, 73
52400, 73
52450, 73
52500, 73
52550, 73
52600, 73
52650, 73
52700, 74
52750, 75
52800, 75
52850, 75
52900, 75
52950, 75
53000, 76
53050, 76
53100, 77
53150, 77
53200, 77
53250, 77
53300, 77
53350, 79
53400, 79
53450, 79
53500, 79
53550, 79
53600, 79
53650, 79
53700, 79
53750, 79
53800, 79
53850, 79
53900, 79
53950, 79
54000, 79
54050, 79
54100, 79
54150, 79
54200, 79
54250, 79
54300, 79
54350, 80
54400, 80
54450, 80
54500, 80
54550, 80
54600, 80
54650, 80
54700, 80
54750, 80
54800, 80
54850, 81
54900, 81
54950, 81
55000, 81
55050, 81
55100, 81
55150, 81
55200, 81
55250, 82
55300, 83
55350, 83
55400, 83
55450, 84
55500, 84
55550, 85
55600, 85
55650, 85
55700, 86
55750, 87
55800, 87
55850, 88
55900, 88
55950, 88
56000, 88
56050, 88
56100, 88
56150, 89
56200, 89
56250, 89
56300, 89
56350, 89
56400, 89
56450, 89
56500, 89
56550, 88
56600, 88
56650, 88
56700, 88
56750, 87
56800, 86
56850, 87
56900, 87
56950, 87
57000, 87
57050, 87
57100, 87
57150, 87
57200, 87
57250, 87
57300, 87
57350, 87
57400, 87
57450, 88
57500, 88
57550, 89
57600, 89
57650, 90
57700, 91
57750, 92
57800, 92
57850, 92
57900, 92
57950, 92
58000, 92
58050, 92
58100, 92
58150, 92
58200, 92
58250, 92
58300, 92
58350, 92
58400, 92
58450, 92
58500, 93
58550, 93
58600, 93
58650, 94
58700, 94
58750, 94
58800, 94
58850, 94
58900, 94
58950, 95
59000, 95
59050, 95
59100, 96
59150, 97
59200, 97
59250, 98
59300, 99
59350, 99
59400, 99
59450, 99
59500, 98
59550, 99
59600, 99
59650, 99
59700, 99
59750, 99
59800, 100
59850, 102
59900, 102
59950, 102
60000, 102
60050, 102
60100, 102
60150, 102
60200, 103
60250, 104
60300, 104
60350, 106
60400, 106
60450, 106
60500, 106
60550, 107
60600, 107
60650, 107
60700, 108
60750, 109
60800, 109
60850, 109
60900, 111
60950, 111
61000, 111
61050, 111
61100, 111
61150, 112
61200, 113
61250, 113
61300, 114
61350, 115
61400, 116
61450, 116
61500, 117
61550, 117
61600, 117
61650, 117
61700, 117
61750, 117
61800, 117
61850, 117
61900, 116
61950, 117
62000, 117
62050, 118
62100, 118
62150, 118
62200, 120
62250, 122
62300, 122
62350, 123
62400, 123
62450, 123
62500, 125
62550, 126
62600, 127
62650, 127
62700, 127
62750, 127
62800, 128
62850, 127
62900, 127
62950, 127
63000, 126
63050, 127
63100, 127
63150, 128
63200, 128
63250, 129
63300, 129
63350, 128
63400, 128
63450, 128
63500, 129
63550, 131
63600, 130
63650, 130
63700, 130
63750, 131
63800, 132
63850, 132
63900, 132
63950, 133
64000, 133
64050, 132
64100, 133
64150, 133
64200, 133
64250, 133
64300, 134
64350, 135
64400, 136
64450, 136
64500, 136
64550, 136
64600, 136
64650, 136
64700, 137
64750, 137
64800, 137
64850, 137
64900, 137
64950, 137
65000, 137
65050, 137
65100, 136
65150, 137
65200, 137
65250, 137
65300, 137
65350, 139
65400, 139
65450, 140
65500, 141
65550, 140
65600, 141
65650, 141
65700, 143
65750, 142
65800, 144
65850, 144
65900, 145
65950, 145
66000, 145
66050, 145
66100, 146
66150, 146
66200, 147
66250, 147
66300, 150
66350, 150
66400, 150
66450, 149
66500, 149
66550, 150
66600, 150
66650, 150
66700, 150
66750, 150
66800, 151
66850, 152
66900, 152
66950, 152
67000, 153
67050, 154
67100, 154
67150, 154
67200, 155
67250, 155
67300, 155
67350, 156
67400, 156
67450, 157
67500, 157
67550, 158
67600, 158
67650, 158
67700, 160
67750, 161
67800, 161
67850, 161
67900, 162
67950, 162
68000, 163
68050, 162
68100, 162
68150, 163
68200, 163
68250, 165
68300, 166
68350, 166
68400, 167
68450, 169
68500, 171
68550, 172
68600, 173
68650, 172
68700, 173
68750, 173
68800, 174
68850, 174
68900, 174
68950, 174
69000, 174
69050, 175
69100, 175
69150, 175
69200, 175
69250, 175
69300, 175
69350, 175
69400, 177
69450, 179
69500, 179
69550, 179
69600, 180
69650, 181
69700, 181
69750, 181
69800, 181
69850, 181
69900, 180
69950, 180
70000, 180
70050, 180
70100, 181
70150, 181
70200, 182
70250, 182
70300, 183
70350, 183
70400, 184
70450, 187
70500, 189
70550, 190
70600, 191
70650, 192
70700, 193
70750, 193
70800, 193
70850, 193
70900, 193
70950, 194
71000, 196
71050, 196
71100, 196
71150, 197
71200, 197
71250, 197
71300, 197
71350, 197
71400, 196
71450, 197
71500, 198
71550, 198
71600, 197
71650, 197
71700, 198
71750, 199
71800, 200
71850, 200
71900, 200
71950, 200
72000, 203
72050, 204
72100, 205
72150, 205
72200, 206
72250, 207
72300, 207
72350, 208
72400, 208
72450, 208
72500, 209
72550, 209
72600, 208
72650, 208
72700, 208
72750, 208
72800, 211
72850, 212
72900, 214
72950, 214
73000, 214
73050, 215
73100, 215
73150, 215
73200, 215
73250, 215
73300, 216
73350, 216
73400, 216
73450, 217
73500, 217
73550, 218
73600, 219
73650, 219
73700, 220
73750, 221
73800, 221
73850, 222
73900, 222
73950, 222
74000, 223
74050, 225
74100, 225
74150, 227
74200, 228
74250, 228
74300, 228
74350, 228
74400, 228
74450, 229
74500, 229
74550, 230
74600, 231
74650, 231
74700, 231
74750, 231
74800, 231
74850, 232
74900, 235
74950, 236
