70300, 229
70350, 229
70400, 229
70450, 229
70500, 229
70550, 230
70600, 231
70650, 231
70700, 231
70750, 234
70800, 234
70850, 235
70900, 234
70950, 234
71000, 235
71050, 235
71100, 236
71150, 236
71200, 235
71250, 236
71300, 237
71350, 237
71400, 237
71450, 238
71500, 239
71550, 240
71600, 241
71650, 241
71700, 242
71750, 242
71800, 242
71850, 242
71900, 242
71950, 241
72000, 242
72050, 241
72100, 241
72150, 243
72200, 243
72250, 243
72300, 242
72350, 241
72400, 242
72450, 243
72500, 244
72550, 245
72600, 245
72650, 246
72700, 248
72750, 249
72800, 249
72850, 250
72900, 250
72950, 251
73000, 252
73050, 252
73100, 253
73150, 253
73200, 253
73250, 254
73300, 254
73350, 254
73400, 254
73450, 255
73500, 257
73550, 257
73600, 258
73650, 259
73700, 259
73750, 259
73800, 260
73850, 260
73900, 262
73950, 262
74000, 262
74050, 262
74100, 263
74150, 264
74200, 264
74250, 264
74300, 264
74350, 264
74400, 264
74450, 264
74500, 265
74550, 266
74600, 268
74650, 268
74700, 271
74750, 271
74800, 271
74850, 271
74900, 271
74950, 272
