50, 34
100, 34
150, 34
200, 34
250, 34
300, 34
350, 34
400, 34
450, 35
500, 35
550, 35
600, 35
650, 35
700, 35
750, 35
800, 35
850, 35
900, 35
950, 35
1000, 35
1050, 35
1100, 35
1150, 35
1200, 35
1250, 35
1300, 35
1350, 35
1400, 35
1450, 32
1500, 32
1550, 32
1600, 32
1650, 32
1700, 32
1750, 32
1800, 32
1850, 32
1900, 32
1950, 32
2000, 32
2050, 32
2100, 32
2150, 32
2200, 32
2250, 32
2300, 32
2350, 32
2400, 32
2450, 32
2500, 32
2550, 32
2600, 32
2650, 32
2700, 32
2750, 32
2800, 32
2850, 32
2900, 32
2950, 32
3000, 32
3050, 32
3100, 32
3150, 32
3200, 32
3250, 32
3300, 32
3350, 32
3400, 32
3450, 32
3500, 32
3550, 30
3600, 30
3650, 30
3700, 30
3750, 30
3800, 30
3850, 30
3900, 30
3950, 30
4000, 30
4050, 30
4100, 30
4150, 30
4200, 28
4250, 28
4300, 28
4350, 28
4400, 28
4450, 28
4500, 28
4550, 28
4600, 28
4650, 28
4700, 28
4750, 28
4800, 28
4850, 28
4900, 28
4950, 28
5000, 27
5050, 27
5100, 27
5150, 26
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 24
5700, 24
5750, 24
5800, 24
5850, 24
5900, 24
5950, 24
6000, 24
6050, 24
6100, 24
6150, 24
6200, 24
6250, 24
6300, 24
6350, 24
6400, 24
6450, 24
6500, 24
6550, 24
6600, 24
6650, 24
6700, 24
6750, 24
6800, 24
6850, 24
6900, 24
6950, 24
7000, 24
7050, 24
7100, 24
7150, 24
7200, 24
7250, 24
7300, 24
7350, 23
7400, 22
7450, 21
7500, 21
7550, 21
7600, 21
7650, 21
7700, 21
7750, 21
7800, 21
7850, 21
7900, 21
7950, 21
8000, 21
8050, 21
8100, 21
8150, 21
8200, 21
8250, 21
8300, 21
8350, 21
8400, 21
8450, 21
8500, 21
8550, 21
8600, 21
8650, 21
8700, 21
8750, 21
8800, 21
8850, 21
8900, 21
8950, 21
9000, 21
9050, 21
9100, 21
9150, 21
9200, 21
9250, 21
9300, 21
9350, 21
9400, 21
9450, 21
9500, 21
9550, 21
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 18
11950, 18
12000, 18
12050, 18
12100, 18
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 18
12500, 18
12550, 18
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 18
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 17
14400, 17
14450, 17
14500, 17
14550, 17
14600, 17
14650, 17
14700, 17
14750, 17
14800, 17
14850, 17
14900, 17
14950, 17
15000, 17
15050, 17
15100, 17
15150, 17
15200, 17
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 15
16700, 15
16750, 15
16800, 15
16850, 15
16900, 15
16950, 15
17000, 15
17050, 15
17100, 15
17150, 15
17200, 15
17250, 15
17300, 15
17350, 15
17400, 15
17450, 15
17500, 15
17550, 15
17600, 15
17650, 15
17700, 15
17750, 15
17800, 15
17850, 15
17900, 15
17950, 15
18000, 15
18050, 15
18100, 15
18150, 15
18200, 15
18250, 15
18300, 15
18350, 15
18400, 15
18450, 15
18500, 15
18550, 15
18600, 15
18650, 15
18700, 14
18750, 14
18800, 15
18850, 15
18900, 15
18950, 15
19000, 15
19050, 15
19100, 15
19150, 15
19200, 15
19250, 15
19300, 16
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 17
20700, 17
20750, 17
20800, 17
20850, 17
20900, 17
20950, 17
21000, 17
21050, 17
21100, 17
21150, 17
21200, 17
21250, 17
21300, 17
21350, 18
21400, 18
21450, 18
21500, 18
21550, 18
21600, 18
21650, 18
21700, 18
21750, 18
21800, 18
21850, 18
21900, 18
21950, 18
22000, 19
22050, 18
22100, 18
22150, 18
22200, 18
22250, 19
22300, 20
22350, 20
22400, 20
22450, 20
22500, 20
22550, 21
22600, 21
22650, 21
22700, 21
22750, 21
22800, 21
22850, 21
22900, 21
22950, 21
23000, 21
23050, 22
23100, 22
23150, 22
23200, 22
23250, 22
23300, 22
23350, 22
23400, 22
23450, 22
23500, 22
23550, 23
23600, 23
23650, 23
23700, 23
23750, 23
23800, 23
23850, 23
23900, 23
23950, 23
24000, 23
24050, 24
24100, 24
24150, 25
24200, 25
24250, 25
24300, 26
24350, 26
24400, 26
24450, 26
24500, 26
24550, 26
24600, 26
24650, 26
24700, 26
24750, 26
24800, 26
24850, 26
24900, 26
24950, 26
25000, 26
25050, 26
25100, 26
25150, 27
25200, 27
25250, 27
25300, 27
25350, 27
25400, 27
25450, 27
25500, 28
25550, 28
25600, 28
25650, 28
25700, 29
25750, 29
25800, 29
25850, 30
25900, 29
25950, 29
26000, 29
26050, 29
26100, 29
26150, 29
26200, 29
26250, 29
26300, 29
26350, 29
26400, 29
26450, 29
26500, 29
26550, 29
26600, 29
26650, 29
26700, 30
26750, 30
26800, 30
26850, 30
26900, 30
26950, 30
27000, 31
27050, 30
27100, 30
27150, 30
27200, 30
27250, 30
27300, 30
27350, 30
27400, 30
27450, 30
27500, 30
27550, 30
27600, 30
27650, 30
27700, 30
27750, 30
27800, 30
27850, 30
27900, 30
27950, 30
28000, 30
28050, 30
28100, 30
28150, 30
28200, 30
28250, 30
28300, 30
28350, 31
28400, 31
28450, 31
28500, 31
28550, 31
28600, 32
28650, 32
28700, 32
28750, 32
28800, 32
28850, 33
28900, 33
28950, 33
29000, 33
29050, 33
29100, 33
29150, 33
29200, 34
29250, 34
29300, 34
29350, 34
29400, 35
29450, 35
29500, 35
29550, 35
29600, 35
29650, 35
29700, 36
29750, 36
29800, 36
29850, 36
29900, 36
29950, 36
30000, 38
30050, 38
30100, 38
30150, 38
30200, 38
30250, 38
30300, 40
30350, 40
30400, 40
30450, 40
30500, 40
30550, 40
30600, 40
30650, 40
30700, 40
30750, 40
30800, 40
30850, 40
30900, 40
30950, 40
31000, 40
31050, 41
31100, 42
31150, 42
31200, 41
31250, 42
31300, 42
31350, 42
31400, 42
31450, 42
31500, 42
31550, 42
31600, 42
31650, 42
31700, 42
31750, 42
31800, 42
31850, 42
31900, 42
31950, 42
32000, 42
32050, 43
32100, 42
32150, 42
32200, 42
32250, 42
32300, 41
32350, 41
32400, 41
32450, 41
32500, 42
32550, 42
32600, 42
32650, 42
32700, 42
32750, 42
32800, 43
32850, 43
32900, 43
32950, 43
33000, 44
33050, 44
33100, 44
33150, 44
33200, 44
33250, 44
33300, 44
33350, 44
33400, 44
33450, 44
33500, 44
33550, 44
33600, 44
33650, 43
33700, 43
33750, 43
33800, 44
33850, 44
33900, 44
33950, 44
34000, 44
34050, 44
34100, 44
34150, 44
34200, 44
34250, 44
34300, 44
34350, 44
34400, 44
34450, 45
34500, 45
34550, 45
34600, 45
34650, 46
34700, 47
34750, 47
34800, 47
34850, 47
34900, 47
34950, 47
35000, 47
35050, 47
35100, 47
35150, 47
35200, 47
35250, 47
35300, 47
35350, 47
35400, 48
35450, 48
35500, 48
35550, 48
35600, 49
35650, 49
35700, 49
35750, 49
35800, 49
35850, 49
35900, 49
35950, 49
36000, 49
36050, 49
36100, 49
36150, 49
36200, 49
36250, 49
36300, 49
36350, 49
36400, 50
36450, 51
36500, 51
36550, 51
36600, 51
36650, 51
36700, 51
36750, 50
36800, 50
36850, 50
36900, 50
36950, 50
37000, 51
37050, 52
37100, 52
37150, 53
37200, 53
37250, 53
37300, 54
37350, 54
37400, 54
37450, 54
37500, 54
37550, 54
37600, 54
37650, 54
37700, 54
37750, 54
37800, 54
37850, 54
37900, 54
37950, 54
38000, 54
38050, 54
38100, 54
38150, 54
38200, 54
38250, 54
38300, 54
38350, 54
38400, 54
38450, 54
38500, 54
38550, 54
38600, 56
38650, 56
38700, 56
38750, 56
38800, 56
38850, 56
38900, 56
38950, 56
39000, 56
39050, 56
39100, 56
39150, 57
39200, 57
39250, 57
39300, 57
39350, 57
39400, 57
39450, 57
39500, 57
39550, 57
39600, 57
39650, 57
39700, 57
39750, 57
39800, 57
39850, 57
39900, 57
39950, 58
40000, 58
40050, 59
40100, 60
40150, 60
40200, 60
40250, 60
40300, 60
40350, 60
40400, 60
40450, 61
40500, 61
40550, 61
40600, 62
40650, 62
40700, 62
40750, 62
40800, 62
40850, 62
40900, 62
40950, 63
41000, 64
41050, 64
41100, 64
41150, 64
41200, 64
41250, 65
41300, 65
41350, 65
41400, 65
41450, 65
41500, 65
41550, 65
41600, 65
41650, 66
41700, 66
41750, 66
41800, 67
41850, 67
41900, 67
41950, 67
42000, 68
42050, 68
42100, 68
42150, 68
42200, 69
42250, 69
42300, 69
42350, 69
42400, 69
42450, 70
42500, 70
42550, 70
42600, 72
42650, 72
42700, 72
42750, 72
42800, 73
42850, 73
42900, 73
42950, 73
43000, 74
43050, 74
43100, 74
43150, 74
43200, 74
43250, 75
43300, 75
43350, 75
43400, 75
43450, 75
43500, 75
43550, 75
43600, 75
43650, 75
43700, 75
43750, 75
43800, 75
43850, 75
43900, 75
43950, 76
44000, 76
44050, 76
44100, 76
44150, 75
44200, 75
44250, 76
44300, 76
44350, 76
44400, 76
44450, 77
44500, 77
44550, 77
44600, 77
44650, 77
44700, 77
44750, 77
44800, 77
44850, 77
44900, 78
44950, 79
45000, 80
45050, 79
45100, 79
45150, 80
45200, 80
45250, 80
45300, 80
