19000, 16
19050, 16
19100, 17
19150, 17
19200, 17
19250, 17
19300, 17
19350, 16
19400, 16
19450, 16
19500, 16
19550, 15
19600, 15
19650, 15
19700, 15
19750, 15
19800, 15
19850, 15
19900, 15
19950, 15
20000, 15
20050, 15
20100, 15
20150, 15
20200, 15
20250, 15
20300, 15
20350, 15
20400, 15
20450, 15
20500, 15
20550, 15
20600, 15
20650, 14
20700, 14
20750, 14
20800, 14
20850, 14
20900, 14
20950, 14
21000, 14
21050, 14
21100, 14
21150, 14
21200, 14
21250, 14
21300, 14
21350, 14
21400, 14
21450, 14
21500, 14
21550, 14
21600, 14
21650, 14
21700, 14
21750, 14
21800, 14
21850, 14
21900, 14
21950, 14
22000, 14
22050, 14
22100, 14
22150, 14
22200, 14
22250, 14
22300, 14
22350, 14
22400, 14
22450, 13
22500, 13
22550, 14
22600, 14
22650, 14
22700, 14
22750, 14
22800, 14
22850, 14
22900, 14
22950, 14
23000, 14
23050, 14
23100, 14
23150, 14
23200, 14
23250, 14
23300, 14
23350, 14
23400, 14
23450, 14
23500, 14
23550, 14
23600, 14
23650, 14
23700, 14
23750, 14
23800, 14
23850, 14
23900, 14
23950, 14
24000, 14
24050, 14
24100, 14
24150, 14
24200, 14
24250, 14
24300, 14
24350, 14
24400, 14
24450, 15
24500, 15
24550, 15
24600, 15
24650, 15
24700, 15
24750, 15
24800, 15
24850, 15
24900, 15
24950, 15
25000, 15
25050, 15
25100, 15
25150, 15
25200, 15
25250, 15
25300, 15
25350, 15
25400, 15
25450, 15
25500, 15
25550, 15
25600, 15
25650, 15
25700, 15
25750, 15
25800, 15
25850, 15
25900, 15
25950, 15
26000, 15
26050, 15
26100, 16
26150, 16
26200, 16
26250, 16
26300, 16
26350, 16
26400, 16
26450, 16
26500, 16
26550, 16
26600, 16
26650, 16
26700, 16
26750, 16
26800, 16
26850, 16
26900, 16
26950, 16
27000, 16
27050, 16
27100, 17
27150, 17
27200, 17
27250, 17
27300, 17
27350, 17
27400, 17
27450, 17
27500, 17
27550, 18
27600, 18
27650, 18
27700, 18
27750, 18
27800, 18
27850, 18
27900, 17
27950, 17
28000, 17
28050, 17
28100, 17
28150, 17
28200, 17
28250, 17
28300, 17
28350, 17
28400, 17
28450, 17
28500, 17
28550, 17
28600, 17
28650, 17
28700, 17
28750, 17
28800, 17
28850, 17
28900, 17
28950, 17
29000, 17
29050, 17
29100, 17
29150, 17
29200, 17
29250, 17
29300, 17
29350, 17
29400, 17
29450, 17
29500, 17
29550, 17
29600, 17
29650, 17
29700, 17
29750, 17
29800, 17
29850, 17
29900, 17
29950, 17
30000, 17
30050, 17
30100, 17
30150, 17
30200, 18
30250, 18
30300, 18
30350, 18
30400, 18
30450, 19
30500, 19
30550, 19
30600, 19
30650, 19
30700, 19
30750, 20
30800, 20
30850, 20
30900, 20
30950, 19
31000, 19
31050, 19
31100, 19
31150, 19
31200, 19
31250, 19
31300, 19
31350, 19
31400, 19
31450, 19
31500, 19
31550, 19
31600, 19
31650, 19
31700, 19
31750, 19
31800, 19
31850, 19
31900, 19
31950, 19
32000, 19
32050, 19
32100, 19
32150, 19
32200, 19
32250, 19
32300, 19
32350, 19
32400, 19
32450, 19
32500, 19
32550, 19
32600, 19
32650, 20
32700, 20
32750, 20
32800, 20
32850, 20
32900, 20
32950, 20
33000, 20
33050, 20
33100, 21
33150, 21
33200, 21
33250, 21
33300, 21
33350, 21
33400, 21
33450, 21
33500, 21
33550, 21
33600, 21
33650, 21
33700, 21
33750, 21
33800, 21
33850, 21
33900, 21
33950, 21
34000, 21
34050, 21
34100, 21
34150, 21
34200, 21
34250, 21
34300, 21
34350, 21
34400, 21
34450, 21
34500, 21
34550, 22
34600, 22
34650, 22
34700, 22
34750, 22
34800, 22
34850, 22
34900, 22
34950, 22
35000, 22
35050, 22
35100, 22
35150, 22
35200, 22
35250, 22
35300, 22
35350, 22
35400, 22
35450, 22
35500, 22
35550, 22
35600, 22
35650, 22
35700, 22
35750, 22
35800, 22
35850, 22
35900, 22
35950, 22
36000, 22
36050, 22
36100, 22
36150, 22
36200, 22
36250, 22
36300, 22
36350, 22
36400, 22
36450, 22
36500, 22
36550, 22
36600, 22
36650, 22
36700, 23
36750, 23
36800, 23
36850, 23
36900, 23
36950, 23
37000, 23
37050, 23
37100, 23
37150, 22
37200, 22
37250, 22
37300, 22
37350, 22
37400, 22
37450, 23
37500, 23
37550, 23
37600, 23
37650, 23
37700, 23
37750, 23
37800, 23
37850, 23
37900, 23
37950, 23
38000, 23
38050, 23
38100, 23
38150, 23
38200, 23
38250, 23
38300, 23
38350, 23
38400, 23
38450, 23
38500, 23
38550, 23
38600, 23
38650, 23
38700, 23
38750, 23
38800, 23
38850, 23
38900, 23
38950, 23
39000, 23
39050, 23
39100, 23
39150, 23
39200, 23
39250, 23
39300, 23
39350, 25
39400, 25
39450, 26
39500, 26
39550, 26
39600, 26
39650, 26
39700, 26
39750, 26
39800, 26
39850, 26
39900, 26
39950, 26
40000, 26
40050, 26
40100, 26
40150, 26
40200, 26
40250, 26
40300, 26
40350, 26
40400, 26
40450, 26
40500, 26
40550, 27
40600, 27
40650, 27
40700, 27
40750, 27
40800, 27
40850, 27
40900, 27
40950, 27
41000, 27
41050, 27
41100, 28
41150, 28
41200, 28
41250, 28
41300, 28
41350, 28
41400, 28
41450, 29
41500, 29
41550, 29
41600, 29
41650, 29
41700, 29
41750, 29
41800, 29
41850, 29
41900, 29
41950, 29
42000, 29
42050, 29
42100, 29
42150, 30
42200, 30
42250, 30
42300, 30
42350, 30
42400, 30
42450, 30
42500, 30
42550, 31
42600, 32
42650, 32
42700, 32
42750, 32
42800, 32
42850, 33
42900, 33
42950, 33
43000, 33
43050, 33
43100, 34
43150, 34
43200, 34
43250, 34
43300, 34
43350, 34
43400, 34
43450, 34
43500, 34
43550, 34
43600, 34
43650, 34
43700, 34
43750, 34
43800, 34
43850, 34
43900, 34
43950, 34
44000, 34
44050, 34
44100, 34
44150, 34
44200, 34
44250, 35
44300, 35
44350, 35
44400, 35
44450, 35
44500, 35
44550, 34
44600, 34
44650, 34
44700, 34
44750, 34
44800, 34
44850, 35
44900, 35
44950, 35
45000, 35
45050, 35
45100, 35
45150, 35
45200, 35
45250, 35
45300, 35
45350, 35
45400, 35
45450, 35
45500, 35
45550, 35
45600, 35
45650, 35
45700, 35
45750, 37
45800, 37
45850, 37
45900, 37
45950, 37
46000, 38
46050, 38
46100, 39
46150, 40
46200, 40
46250, 40
46300, 40
46350, 40
46400, 40
46450, 40
46500, 40
46550, 41
46600, 41
46650, 41
46700, 41
46750, 41
46800, 41
46850, 41
46900, 42
46950, 42
47000, 43
47050, 43
47100, 43
47150, 43
47200, 43
47250, 43
47300, 43
47350, 43
47400, 43
47450, 43
47500, 43
47550, 43
47600, 43
47650, 43
47700, 44
47750, 44
47800, 44
47850, 44
47900, 44
47950, 45
48000, 45
48050, 45
48100, 45
48150, 45
48200, 45
48250, 45
48300, 45
48350, 45
48400, 45
48450, 45
48500, 46
48550, 46
48600, 47
48650, 47
48700, 47
48750, 47
48800, 47
48850, 48
48900, 48
48950, 48
49000, 48
49050, 48
49100, 49
49150, 49
49200, 49
49250, 49
49300, 49
49350, 49
49400, 50
49450, 50
49500, 50
49550, 51
49600, 51
49650, 51
49700, 53
49750, 53
49800, 53
49850, 53
49900, 52
49950, 52
50000, 52
50050, 52
50100, 51
50150, 51
50200, 51
50250, 52
50300, 52
50350, 52
50400, 52
50450, 52
50500, 52
50550, 53
50600, 52
50650, 51
50700, 51
50750, 51
50800, 51
50850, 51
50900, 51
50950, 51
51000, 52
51050, 52
51100, 52
51150, 52
51200, 52
51250, 52
51300, 52
51350, 52
51400, 52
51450, 52
51500, 52
51550, 52
51600, 52
51650, 53
51700, 53
51750, 54
51800, 54
51850, 54
51900, 54
51950, 54
52000, 54
52050, 54
52100, 54
52150, 54
52200, 54
52250, 54
52300, 54
52350, 54
52400, 54
52450, 54
52500, 55
52550, 55
52600, 55
52650, 55
52700, 55
52750, 55
52800, 55
52850, 55
52900, 55
52950, 55
53000, 55
53050, 55
53100, 55
53150, 55
53200, 57
53250, 57
53300, 57
53350, 57
53400, 57
53450, 58
53500, 58
53550, 59
53600, 60
53650, 61
53700, 61
53750, 61
53800, 61
53850, 61
53900, 62
53950, 61
54000, 61
54050, 61
54100, 61
54150, 61
54200, 61
54250, 61
54300, 61
54350, 61
54400, 61
54450, 61
54500, 61
54550, 61
54600, 61
54650, 62
54700, 62
54750, 63
54800, 63
54850, 63
54900, 63
54950, 63
55000, 63
55050, 64
55100, 64
55150, 64
55200, 64
55250, 64
55300, 64
55350, 64
55400, 64
55450, 64
55500, 64
55550, 64
55600, 64
55650, 64
55700, 64
55750, 64
55800, 64
55850, 64
55900, 66
55950, 66
56000, 66
56050, 66
56100, 66
56150, 66
56200, 66
56250, 66
56300, 66
56350, 66
56400, 67
56450, 67
56500, 69
56550, 69
56600, 69
56650, 69
56700, 69
56750, 70
56800, 70
56850, 69
56900, 69
56950, 69
57000, 69
57050, 69
57100, 70
57150, 71
57200, 71
57250, 71
57300, 72
57350, 72
57400, 72
57450, 72
57500, 72
57550, 72
57600, 72
57650, 73
57700, 73
57750, 73
57800, 73
57850, 73
57900, 74
57950, 74
58000, 75
58050, 75
58100, 75
58150, 75
58200, 77
58250, 77
58300, 77
58350, 77
58400, 77
58450, 77
58500, 78
58550, 79
58600, 79
58650, 80
58700, 80
58750, 81
58800, 81
58850, 82
58900, 82
58950, 82
59000, 82
59050, 82
59100, 82
59150, 82
59200, 82
59250, 82
59300, 82
59350, 82
59400, 83
59450, 83
59500, 82
59550, 82
59600, 82
59650, 82
59700, 82
59750, 82
59800, 83
59850, 83
59900, 83
59950, 83
60000, 83
60050, 83
60100, 83
60150, 83
60200, 82
60250, 82
60300, 82
60350, 82
60400, 82
60450, 82
60500, 82
60550, 82
60600, 82
60650, 82
60700, 82
60750, 83
60800, 83
60850, 83
60900, 84
60950, 84
61000, 84
61050, 84
61100, 85
61150, 85
61200, 85
61250, 85
61300, 85
61350, 85
61400, 85
61450, 85
61500, 85
61550, 84
61600, 85
61650, 85
61700, 85
61750, 85
61800, 85
61850, 86
61900, 86
61950, 86
62000, 86
62050, 86
62100, 86
62150, 87
62200, 87
62250, 87
62300, 86
62350, 86
62400, 86
62450, 86
62500, 86
62550, 87
62600, 87
62650, 88
62700, 88
62750, 89
62800, 89
62850, 90
62900, 90
62950, 90
63000, 90
63050, 90
63100, 90
63150, 90
63200, 91
63250, 91
63300, 92
63350, 92
63400, 92
63450, 92
63500, 92
63550, 92
63600, 92
63650, 92
63700, 92
63750, 92
63800, 92
63850, 93
63900, 93
63950, 93
64000, 93
64050, 93
64100, 93
64150, 94
64200, 94
64250, 94
64300, 95
64350, 95
64400, 95
64450, 95
64500, 95
64550, 95
64600, 96
64650, 96
64700, 96
64750, 96
64800, 98
64850, 98
64900, 98
64950, 98
65000, 98
65050, 98
65100, 98
65150, 98
65200, 98
65250, 98
65300, 100
65350, 101
65400, 102
65450, 103
65500, 103
65550, 103
65600, 103
65650, 103
65700, 103
65750, 103
65800, 103
65850, 104
65900, 104
65950, 105
66000, 105
66050, 105
66100, 105
66150, 105
66200, 105
66250, 106
66300, 106
66350, 107
66400, 107
66450, 107
66500, 107
66550, 107
66600, 107
66650, 108
66700, 108
66750, 109
66800, 109
66850, 109
66900, 109
66950, 110
67000, 110
67050, 110
67100, 112
67150, 113
67200, 114
67250, 115
67300, 116
67350, 116
67400, 117
67450, 117
67500, 117
67550, 117
67600, 117
67650, 117
67700, 117
67750, 117
67800, 117
67850, 117
67900, 117
67950, 116
68000, 118
68050, 118
68100, 118
68150, 118
68200, 119
68250, 119
68300, 119
68350, 119
68400, 119
68450, 119
68500, 119
68550, 119
68600, 119
68650, 119
68700, 119
68750, 119
68800, 119
68850, 119
68900, 120
68950, 121
69000, 121
69050, 121
69100, 121
69150, 122
69200, 122
69250, 122
69300, 122
69350, 125
69400, 126
69450, 128
69500, 128
69550, 128
69600, 129
69650, 129
69700, 130
69750, 130
69800, 130
69850, 130
69900, 130
69950, 130
70000, 130
70050, 131
70100, 131
70150, 131
70200, 131
70250, 130
70300, 130
70350, 131
70400, 131
70450, 133
70500, 133
70550, 135
70600, 136
70650, 137
70700, 137
70750, 137
70800, 137
70850, 138
70900, 138
70950, 139
71000, 140
71050, 140
71100, 140
71150, 140
71200, 140
71250, 141
71300, 141
71350, 141
71400, 141
71450, 141
71500, 141
71550, 141
71600, 142
71650, 142
71700, 143
71750, 143
71800, 144
71850, 145
71900, 145
71950, 145
72000, 146
72050, 146
72100, 146
72150, 146
72200, 146
72250, 146
72300, 146
72350, 146
72400, 147
72450, 147
72500, 148
72550, 147
72600, 148
72650, 149
72700, 149
72750, 149
72800, 149
72850, 149
72900, 149
72950, 149
73000, 149
73050, 150
73100, 150
73150, 151
73200, 152
73250, 152
73300, 153
73350, 154
73400, 154
73450, 154
73500, 156
73550, 157
73600, 157
73650, 157
73700, 156
73750, 156
73800, 157
73850, 158
73900, 159
73950, 160
74000, 161
74050, 161
74100, 162
74150, 162
74200, 162
74250, 162
74300, 162
74350, 162
74400, 162
74450, 162
74500, 162
74550, 163
74600, 163
74650, 163
74700, 163
74750, 164
74800, 164
74850, 165
74900, 166
74950, 165
