50, 24
100, 24
150, 24
200, 24
250, 24
300, 24
350, 24
400, 24
450, 24
500, 24
550, 24
600, 24
650, 24
700, 24
750, 24
800, 24
850, 24
900, 24
950, 24
1000, 24
1050, 24
1100, 24
1150, 24
1200, 24
1250, 24
1300, 24
1350, 25
1400, 25
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 24
1900, 24
1950, 24
2000, 24
2050, 24
2100, 24
2150, 24
2200, 23
2250, 22
2300, 21
2350, 21
2400, 20
2450, 20
2500, 20
2550, 20
2600, 20
2650, 20
2700, 20
2750, 20
2800, 20
2850, 20
2900, 20
2950, 20
3000, 20
3050, 20
3100, 19
3150, 19
3200, 19
3250, 19
3300, 19
3350, 19
3400, 19
3450, 19
3500, 19
3550, 19
3600, 19
3650, 19
3700, 19
3750, 19
3800, 19
3850, 19
3900, 19
3950, 19
4000, 19
4050, 19
4100, 19
4150, 19
4200, 19
4250, 19
4300, 19
4350, 19
4400, 19
4450, 19
4500, 19
4550, 19
4600, 19
4650, 19
4700, 19
4750, 18
4800, 17
4850, 17
4900, 17
4950, 17
5000, 17
5050, 17
5100, 17
5150, 17
5200, 17
5250, 17
5300, 17
5350, 17
5400, 17
5450, 17
5500, 17
5550, 17
5600, 17
5650, 17
5700, 17
5750, 17
5800, 17
5850, 17
5900, 17
5950, 16
6000, 16
6050, 16
6100, 16
6150, 16
6200, 16
6250, 16
6300, 16
6350, 16
6400, 16
6450, 16
6500, 16
6550, 16
6600, 15
6650, 15
6700, 15
6750, 15
6800, 15
6850, 15
6900, 15
6950, 15
7000, 15
7050, 15
7100, 15
7150, 15
7200, 15
7250, 15
7300, 15
7350, 14
7400, 14
7450, 14
7500, 14
7550, 14
7600, 14
7650, 14
7700, 14
7750, 13
7800, 13
7850, 13
7900, 13
7950, 13
8000, 13
8050, 13
8100, 13
8150, 13
8200, 13
8250, 12
8300, 12
8350, 12
8400, 12
8450, 12
8500, 12
8550, 12
8600, 12
8650, 12
8700, 12
8750, 12
8800, 12
8850, 12
8900, 12
8950, 12
9000, 12
9050, 12
9100, 12
9150, 12
9200, 12
9250, 12
9300, 12
9350, 12
9400, 12
9450, 12
9500, 12
9550, 12
9600, 11
9650, 11
9700, 11
9750, 11
9800, 11
9850, 11
9900, 11
9950, 11
10000, 11
10050, 11
10100, 11
10150, 11
10200, 11
10250, 11
10300, 11
10350, 11
10400, 11
10450, 11
10500, 11
10550, 11
10600, 11
10650, 11
10700, 11
10750, 11
10800, 10
10850, 10
10900, 10
10950, 10
11000, 10
11050, 10
11100, 10
11150, 10
11200, 10
11250, 10
11300, 10
11350, 10
11400, 10
11450, 10
11500, 10
11550, 10
11600, 10
11650, 10
11700, 10
11750, 10
11800, 10
11850, 10
11900, 10
11950, 10
12000, 10
12050, 10
12100, 10
12150, 10
12200, 10
12250, 10
12300, 10
12350, 10
12400, 10
12450, 10
12500, 10
12550, 10
12600, 10
12650, 10
12700, 10
12750, 10
12800, 10
12850, 10
12900, 10
12950, 9
13000, 9
13050, 9
13100, 9
13150, 9
13200, 9
13250, 9
13300, 9
13350, 9
13400, 9
13450, 9
13500, 9
13550, 9
13600, 9
13650, 9
13700, 9
13750, 9
13800, 9
13850, 9
13900, 9
13950, 8
14000, 8
14050, 8
14100, 8
14150, 8
14200, 8
14250, 8
14300, 8
14350, 8
14400, 8
14450, 8
14500, 8
14550, 8
14600, 8
14650, 8
14700, 8
14750, 8
14800, 8
14850, 8
14900, 8
14950, 8
15000, 8
15050, 8
15100, 8
15150, 8
15200, 8
15250, 8
15300, 8
15350, 8
15400, 8
15450, 8
15500, 8
15550, 8
15600, 8
15650, 8
15700, 8
15750, 8
15800, 8
15850, 8
15900, 8
15950, 8
16000, 8
16050, 8
16100, 8
16150, 8
16200, 8
16250, 8
16300, 8
16350, 8
16400, 8
16450, 8
16500, 8
16550, 8
16600, 8
16650, 8
16700, 8
16750, 8
16800, 8
16850, 8
16900, 8
16950, 8
17000, 8
17050, 8
17100, 8
17150, 8
17200, 8
17250, 8
17300, 8
17350, 8
17400, 8
17450, 8
17500, 8
17550, 8
17600, 8
17650, 8
17700, 8
17750, 8
17800, 8
17850, 8
17900, 8
17950, 8
18000, 8
18050, 8
18100, 8
18150, 8
18200, 8
18250, 8
18300, 8
18350, 8
18400, 8
18450, 8
18500, 8
18550, 8
18600, 8
18650, 8
18700, 9
18750, 9
18800, 8
18850, 8
18900, 8
18950, 8
