50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 26
600, 26
650, 26
700, 26
750, 26
800, 26
850, 26
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 27
1200, 28
1250, 28
1300, 28
1350, 28
1400, 29
1450, 29
1500, 29
1550, 29
1600, 29
1650, 29
1700, 29
1750, 29
1800, 29
1850, 29
1900, 29
1950, 29
2000, 29
2050, 29
2100, 29
2150, 29
2200, 29
2250, 29
2300, 29
2350, 29
2400, 29
2450, 29
2500, 29
2550, 29
2600, 29
2650, 29
2700, 29
2750, 29
2800, 29
2850, 29
2900, 29
2950, 28
3000, 28
3050, 28
3100, 27
3150, 27
3200, 27
3250, 27
3300, 27
3350, 27
3400, 27
3450, 27
3500, 27
3550, 27
3600, 27
3650, 27
3700, 27
3750, 27
3800, 27
3850, 27
3900, 27
3950, 27
4000, 27
4050, 27
4100, 27
4150, 27
4200, 27
4250, 27
4300, 27
4350, 27
4400, 27
4450, 27
4500, 27
4550, 27
4600, 27
4650, 27
4700, 27
4750, 27
4800, 27
4850, 27
4900, 27
4950, 27
5000, 27
5050, 27
5100, 27
5150, 27
5200, 27
5250, 27
5300, 27
5350, 27
5400, 27
5450, 27
5500, 27
5550, 27
5600, 27
5650, 27
5700, 27
5750, 27
5800, 27
5850, 27
5900, 27
5950, 27
6000, 27
6050, 27
6100, 27
6150, 27
6200, 27
6250, 27
6300, 27
6350, 27
6400, 27
6450, 27
6500, 26
6550, 26
6600, 26
6650, 26
6700, 26
6750, 26
6800, 26
6850, 26
6900, 26
6950, 26
7000, 26
7050, 26
7100, 26
7150, 26
7200, 26
7250, 26
7300, 26
7350, 26
7400, 26
7450, 26
7500, 26
7550, 26
7600, 26
7650, 26
7700, 26
7750, 26
7800, 26
7850, 26
7900, 26
7950, 26
8000, 26
8050, 26
8100, 26
8150, 26
8200, 26
8250, 26
8300, 26
8350, 26
8400, 26
8450, 26
8500, 26
8550, 26
8600, 26
8650, 26
8700, 26
8750, 26
8800, 26
8850, 26
8900, 26
8950, 26
9000, 26
9050, 26
9100, 26
9150, 26
9200, 26
9250, 26
9300, 26
9350, 26
9400, 26
9450, 26
9500, 26
9550, 26
9600, 26
9650, 26
9700, 26
9750, 26
9800, 26
9850, 26
9900, 25
9950, 25
10000, 25
10050, 25
10100, 25
10150, 25
10200, 25
10250, 25
10300, 25
10350, 25
10400, 25
10450, 25
10500, 25
10550, 25
10600, 25
10650, 25
10700, 25
10750, 24
10800, 24
10850, 24
10900, 24
10950, 24
11000, 24
11050, 24
11100, 24
11150, 24
11200, 24
11250, 24
11300, 24
11350, 24
11400, 24
11450, 24
11500, 24
11550, 24
11600, 24
11650, 24
11700, 24
11750, 24
11800, 24
11850, 24
11900, 24
11950, 24
12000, 24
12050, 24
12100, 24
12150, 24
12200, 24
12250, 24
12300, 24
12350, 24
12400, 24
12450, 24
12500, 24
12550, 24
12600, 24
12650, 24
12700, 24
12750, 24
12800, 24
12850, 24
12900, 24
12950, 24
13000, 23
13050, 23
13100, 23
13150, 23
13200, 23
13250, 23
13300, 23
13350, 22
13400, 22
13450, 22
13500, 22
13550, 22
13600, 22
13650, 22
13700, 22
13750, 22
13800, 22
13850, 22
13900, 22
13950, 22
14000, 22
14050, 22
14100, 22
14150, 22
14200, 22
14250, 22
14300, 22
14350, 22
14400, 22
14450, 22
14500, 22
14550, 22
14600, 22
14650, 22
14700, 22
14750, 22
14800, 22
14850, 22
14900, 22
14950, 22
15000, 22
15050, 22
15100, 22
15150, 22
15200, 22
15250, 22
15300, 22
15350, 22
15400, 22
15450, 22
15500, 22
15550, 22
15600, 22
15650, 22
15700, 22
15750, 22
15800, 22
15850, 22
15900, 22
15950, 22
16000, 22
16050, 22
16100, 22
16150, 22
16200, 22
16250, 22
16300, 22
16350, 22
16400, 22
16450, 22
16500, 22
16550, 22
16600, 22
16650, 22
16700, 22
16750, 22
16800, 22
16850, 22
16900, 22
16950, 22
17000, 22
17050, 22
17100, 22
17150, 22
17200, 22
17250, 22
17300, 22
17350, 22
17400, 22
17450, 22
17500, 22
17550, 22
17600, 22
17650, 22
17700, 22
17750, 22
17800, 22
17850, 22
17900, 23
17950, 23
18000, 23
18050, 23
18100, 23
18150, 23
18200, 23
18250, 24
18300, 24
18350, 24
18400, 24
18450, 24
18500, 24
18550, 24
18600, 24
18650, 24
18700, 24
18750, 24
18800, 24
18850, 24
18900, 23
18950, 24
19000, 24
19050, 24
19100, 24
19150, 24
19200, 24
19250, 24
19300, 24
19350, 24
19400, 24
19450, 24
19500, 24
19550, 24
19600, 25
19650, 25
19700, 24
19750, 24
19800, 24
19850, 24
19900, 24
19950, 24
20000, 24
20050, 24
20100, 24
20150, 24
20200, 24
20250, 24
20300, 24
20350, 24
20400, 24
20450, 24
20500, 24
20550, 24
20600, 24
20650, 25
20700, 25
20750, 25
20800, 25
20850, 25
20900, 25
20950, 25
21000, 25
21050, 25
21100, 25
21150, 25
21200, 25
21250, 26
21300, 26
21350, 26
21400, 26
21450, 26
21500, 26
21550, 26
21600, 26
21650, 26
21700, 26
21750, 26
21800, 26
21850, 25
21900, 25
21950, 25
22000, 25
22050, 26
22100, 26
22150, 26
22200, 26
22250, 26
22300, 26
22350, 25
22400, 25
22450, 25
22500, 25
22550, 25
22600, 25
22650, 25
22700, 25
22750, 25
22800, 26
22850, 26
22900, 26
22950, 26
23000, 26
23050, 26
23100, 27
23150, 27
23200, 27
23250, 27
23300, 27
23350, 27
23400, 28
23450, 28
23500, 28
23550, 28
23600, 29
23650, 29
23700, 29
23750, 28
23800, 28
23850, 28
23900, 28
23950, 28
24000, 28
24050, 28
24100, 28
24150, 28
24200, 28
24250, 28
24300, 28
24350, 28
24400, 28
24450, 28
24500, 28
24550, 28
24600, 28
24650, 28
24700, 28
24750, 28
24800, 28
24850, 28
24900, 28
24950, 28
25000, 29
25050, 29
25100, 29
25150, 30
25200, 30
25250, 30
25300, 30
25350, 30
25400, 30
25450, 30
25500, 30
25550, 30
25600, 30
25650, 30
25700, 31
25750, 31
25800, 31
25850, 31
25900, 31
25950, 31
26000, 31
26050, 31
26100, 31
26150, 31
26200, 31
26250, 31
26300, 31
26350, 31
26400, 31
26450, 31
26500, 31
26550, 31
26600, 31
26650, 31
26700, 31
26750, 32
26800, 32
26850, 32
26900, 32
26950, 32
27000, 32
27050, 32
27100, 32
27150, 32
27200, 32
27250, 32
27300, 32
27350, 32
27400, 32
27450, 32
27500, 32
27550, 32
27600, 32
27650, 32
27700, 32
27750, 32
27800, 32
27850, 32
27900, 32
27950, 32
28000, 32
28050, 34
28100, 34
28150, 34
28200, 35
28250, 35
28300, 35
28350, 35
28400, 36
28450, 36
28500, 36
28550, 37
28600, 37
28650, 37
28700, 37
28750, 37
28800, 37
28850, 37
28900, 37
28950, 38
29000, 38
29050, 38
29100, 38
29150, 38
29200, 38
29250, 38
29300, 38
29350, 38
29400, 38
29450, 38
29500, 38
29550, 38
29600, 38
29650, 37
29700, 37
29750, 38
29800, 38
29850, 38
29900, 38
29950, 38
30000, 38
30050, 38
30100, 38
30150, 38
30200, 38
30250, 38
30300, 38
30350, 38
30400, 36
30450, 37
30500, 37
30550, 37
30600, 37
30650, 37
30700, 37
30750, 37
30800, 37
30850, 37
30900, 37
30950, 37
31000, 37
31050, 37
31100, 37
31150, 37
31200, 37
31250, 37
31300, 37
31350, 37
31400, 37
31450, 37
31500, 37
31550, 37
31600, 37
31650, 37
31700, 37
31750, 38
31800, 38
31850, 38
31900, 38
31950, 38
32000, 38
32050, 38
32100, 38
32150, 39
32200, 39
32250, 39
32300, 39
32350, 40
32400, 40
32450, 40
32500, 40
32550, 40
32600, 40
32650, 40
32700, 40
32750, 40
32800, 39
32850, 40
32900, 40
32950, 40
33000, 40
33050, 40
33100, 41
33150, 41
33200, 41
33250, 41
33300, 42
33350, 42
33400, 42
33450, 42
33500, 42
33550, 43
33600, 44
33650, 44
33700, 44
33750, 45
33800, 45
33850, 45
33900, 45
33950, 45
34000, 45
34050, 45
34100, 46
34150, 46
34200, 46
34250, 46
34300, 46
34350, 46
34400, 46
34450, 47
34500, 47
34550, 47
34600, 47
34650, 47
34700, 47
34750, 47
34800, 47
34850, 47
34900, 48
34950, 48
35000, 48
35050, 48
35100, 48
35150, 48
35200, 48
35250, 48
35300, 48
35350, 48
35400, 48
35450, 48
35500, 47
35550, 47
35600, 47
35650, 47
35700, 47
35750, 47
35800, 47
35850, 47
35900, 47
35950, 47
36000, 48
36050, 48
36100, 49
36150, 50
36200, 49
36250, 49
36300, 49
36350, 49
36400, 49
36450, 49
36500, 49
36550, 49
36600, 50
36650, 51
36700, 51
36750, 51
36800, 52
36850, 52
36900, 52
36950, 52
37000, 52
37050, 52
37100, 52
37150, 52
37200, 52
37250, 52
37300, 52
37350, 52
37400, 53
37450, 55
37500, 55
37550, 55
37600, 55
37650, 55
37700, 55
37750, 56
37800, 58
37850, 60
37900, 60
37950, 60
38000, 60
38050, 60
38100, 61
38150, 61
38200, 61
38250, 61
38300, 61
38350, 61
38400, 61
38450, 61
38500, 61
38550, 61
38600, 61
38650, 61
38700, 62
38750, 62
38800, 62
38850, 63
38900, 63
38950, 64
39000, 65
39050, 65
39100, 65
39150, 66
39200, 66
39250, 66
39300, 66
39350, 67
39400, 67
39450, 67
39500, 67
39550, 67
39600, 67
39650, 68
39700, 68
39750, 68
39800, 67
39850, 67
39900, 67
39950, 67
40000, 67
40050, 67
40100, 67
40150, 67
40200, 67
40250, 67
40300, 68
40350, 69
40400, 70
40450, 72
40500, 72
40550, 72
40600, 73
40650, 73
40700, 73
40750, 72
40800, 72
40850, 72
40900, 72
40950, 72
41000, 72
41050, 72
41100, 72
41150, 73
41200, 73
41250, 73
41300, 73
41350, 73
41400, 74
41450, 75
41500, 75
41550, 75
41600, 76
41650, 76
41700, 78
41750, 78
41800, 78
41850, 78
41900, 78
41950, 79
42000, 80
42050, 80
42100, 80
42150, 80
42200, 80
42250, 80
42300, 80
42350, 80
42400, 80
42450, 81
42500, 81
42550, 81
42600, 81
42650, 81
42700, 81
42750, 81
42800, 81
42850, 81
42900, 82
42950, 82
43000, 83
43050, 83
43100, 83
43150, 85
43200, 85
43250, 85
43300, 85
43350, 85
43400, 85
43450, 85
43500, 85
43550, 85
43600, 87
43650, 89
43700, 89
43750, 89
43800, 90
43850, 90
43900, 89
43950, 91
44000, 93
44050, 93
44100, 93
44150, 93
44200, 93
44250, 93
44300, 93
44350, 94
44400, 94
44450, 95
44500, 95
44550, 95
44600, 96
44650, 96
44700, 96
44750, 97
44800, 97
44850, 97
44900, 97
44950, 97
45000, 97
45050, 98
45100, 98
45150, 98
45200, 98
45250, 98
45300, 98
45350, 99
45400, 99
45450, 99
45500, 99
45550, 99
45600, 100
45650, 101
45700, 101
45750, 101
45800, 102
45850, 102
45900, 102
45950, 102
46000, 102
46050, 102
46100, 102
46150, 103
46200, 105
46250, 105
46300, 106
46350, 106
46400, 106
46450, 106
46500, 106
46550, 106
46600, 106
46650, 106
46700, 106
46750, 106
46800, 106
46850, 106
46900, 106
46950, 106
47000, 106
47050, 107
47100, 107
47150, 107
47200, 108
47250, 108
47300, 108
47350, 108
47400, 108
47450, 108
47500, 108
47550, 108
47600, 108
47650, 107
47700, 107
47750, 107
47800, 107
47850, 107
47900, 108
47950, 109
48000, 109
48050, 109
48100, 109
48150, 109
48200, 108
48250, 108
48300, 108
48350, 108
48400, 108
48450, 108
48500, 108
48550, 109
48600, 110
48650, 110
48700, 111
48750, 112
48800, 112
48850, 113
48900, 113
48950, 113
49000, 113
49050, 113
49100, 113
49150, 113
49200, 113
49250, 114
49300, 114
49350, 115
49400, 115
49450, 117
49500, 117
49550, 117
49600, 117
49650, 116
49700, 116
49750, 116
49800, 116
49850, 116
49900, 116
49950, 115
50000, 116
50050, 116
50100, 116
50150, 116
50200, 116
50250, 116
50300, 117
50350, 117
50400, 117
50450, 118
50500, 119
50550, 119
50600, 120
50650, 120
50700, 121
50750, 121
50800, 122
50850, 123
50900, 124
50950, 125
51000, 125
51050, 125
51100, 125
51150, 125
51200, 126
51250, 127
51300, 127
51350, 127
51400, 127
51450, 128
51500, 128
51550, 127
51600, 127
51650, 129
51700, 129
51750, 129
51800, 131
51850, 131
51900, 131
51950, 130
52000, 131
52050, 131
52100, 132
52150, 132
52200, 133
52250, 134
52300, 134
52350, 134
52400, 134
52450, 135
52500, 135
52550, 135
52600, 135
52650, 135
52700, 135
52750, 135
52800, 135
52850, 135
52900, 135
52950, 135
53000, 136
53050, 137
53100, 137
53150, 139
53200, 139
53250, 139
53300, 139
53350, 140
53400, 142
53450, 142
53500, 142
53550, 143
53600, 143
53650, 143
53700, 143
53750, 144
53800, 145
53850, 148
53900, 148
53950, 148
54000, 149
54050, 150
54100, 151
54150, 151
54200, 151
54250, 150
54300, 150
54350, 150
54400, 150
54450, 150
54500, 151
54550, 151
54600, 151
54650, 151
54700, 151
54750, 151
54800, 152
54850, 153
54900, 153
54950, 154
55000, 154
55050, 156
55100, 157
55150, 157
55200, 159
55250, 162
55300, 162
55350, 161
55400, 162
55450, 162
55500, 162
55550, 162
55600, 162
55650, 163
55700, 163
55750, 163
55800, 162
55850, 162
55900, 162
55950, 162
56000, 163
56050, 163
56100, 163
56150, 164
56200, 164
56250, 164
56300, 165
56350, 165
56400, 165
56450, 165
56500, 165
56550, 165
56600, 166
56650, 167
56700, 168
56750, 168
56800, 168
56850, 168
56900, 169
56950, 169
57000, 171
57050, 171
57100, 172
57150, 173
57200, 172
57250, 173
57300, 174
57350, 174
57400, 174
57450, 174
57500, 175
57550, 175
57600, 175
57650, 176
57700, 176
57750, 177
57800, 177
57850, 178
57900, 178
57950, 178
58000, 178
58050, 178
58100, 178
58150, 179
58200, 179
58250, 179
58300, 179
58350, 182
58400, 182
58450, 182
58500, 183
58550, 184
58600, 185
58650, 184
58700, 184
58750, 184
58800, 184
58850, 186
58900, 186
58950, 186
59000, 185
59050, 188
59100, 188
59150, 190
59200, 190
59250, 191
59300, 191
59350, 192
59400, 191
59450, 191
59500, 191
59550, 192
59600, 193
59650, 195
59700, 197
59750, 197
59800, 196
59850, 196
59900, 195
59950, 195
60000, 196
60050, 196
60100, 198
60150, 198
60200, 200
60250, 200
60300, 200
60350, 202
60400, 203
60450, 203
60500, 203
60550, 204
60600, 204
60650, 204
60700, 206
60750, 207
60800, 207
60850, 207
60900, 207
60950, 210
61000, 209
61050, 209
61100, 211
61150, 211
61200, 212
61250, 213
61300, 213
61350, 214
61400, 214
61450, 216
61500, 217
61550, 218
61600, 218
61650, 219
61700, 219
61750, 220
61800, 220
61850, 220
61900, 220
61950, 220
62000, 220
62050, 221
62100, 222
62150, 222
62200, 224
62250, 224
62300, 226
62350, 226
62400, 227
62450, 229
62500, 229
62550, 229
62600, 231
62650, 231
62700, 232
62750, 232
62800, 232
62850, 232
62900, 233
62950, 234
63000, 234
63050, 234
63100, 234
63150, 234
63200, 236
63250, 237
63300, 237
63350, 238
63400, 238
63450, 240
63500, 240
63550, 241
63600, 240
63650, 241
63700, 241
63750, 242
63800, 243
63850, 243
63900, 243
63950, 243
64000, 244
64050, 244
64100, 245
64150, 245
64200, 245
64250, 245
64300, 245
64350, 245
64400, 246
64450, 247
64500, 248
64550, 248
64600, 248
64650, 249
64700, 249
64750, 250
64800, 251
64850, 252
64900, 253
64950, 254
65000, 254
65050, 256
65100, 256
65150, 258
65200, 258
65250, 259
65300, 259
65350, 259
65400, 259
65450, 259
65500, 260
65550, 260
65600, 262
65650, 262
65700, 261
65750, 261
65800, 261
65850, 260
65900, 260
65950, 261
66000, 262
66050, 263
66100, 264
66150, 264
66200, 266
66250, 267
66300, 267
66350, 269
66400, 270
66450, 272
66500, 272
66550, 272
66600, 273
66650, 274
66700, 275
66750, 276
66800, 276
66850, 276
66900, 276
66950, 275
67000, 276
67050, 276
67100, 276
67150, 276
67200, 278
67250, 279
67300, 280
67350, 280
67400, 282
67450, 282
67500, 284
67550, 283
67600, 283
67650, 283
67700, 285
67750, 286
67800, 287
67850, 288
67900, 288
67950, 286
68000, 287
68050, 287
68100, 287
68150, 288
68200, 289
68250, 289
68300, 290
68350, 290
68400, 289
68450, 292
68500, 293
68550, 294
68600, 294
68650, 295
68700, 295
68750, 294
68800, 296
68850, 296
68900, 296
68950, 297
69000, 298
69050, 299
69100, 301
69150, 302
69200, 302
69250, 301
69300, 301
69350, 303
69400, 303
69450, 304
69500, 305
69550, 307
69600, 307
69650, 307
69700, 310
69750, 310
69800, 311
69850, 310
69900, 310
69950, 312
70000, 314
70050, 315
70100, 316
70150, 319
70200, 320
70250, 321
70300, 323
70350, 324
70400, 324
70450, 326
70500, 326
70550, 326
70600, 327
70650, 328
70700, 330
70750, 331
70800, 331
70850, 332
70900, 333
70950, 335
71000, 335
71050, 335
71100, 337
71150, 337
71200, 338
71250, 337
71300, 337
71350, 337
71400, 338
71450, 339
71500, 339
71550, 340
71600, 341
71650, 341
71700, 341
71750, 346
71800, 346
71850, 346
71900, 347
71950, 347
72000, 347
72050, 347
72100, 347
72150, 347
72200, 346
72250, 347
72300, 348
72350, 349
72400, 351
72450, 353
72500, 354
72550, 357
72600, 358
72650, 362
72700, 363
72750, 363
72800, 363
72850, 364
72900, 365
72950, 365
73000, 366
73050, 369
73100, 369
73150, 370
73200, 369
73250, 369
73300, 370
73350, 370
73400, 371
73450, 373
73500, 375
73550, 374
73600, 374
73650, 373
73700, 372
73750, 373
73800, 373
73850, 373
73900, 373
73950, 373
74000, 374
74050, 375
74100, 376
74150, 376
74200, 377
74250, 378
74300, 378
74350, 378
74400, 379
74450, 380
74500, 381
74550, 381
74600, 380
74650, 381
74700, 382
74750, 382
74800, 382
74850, 383
74900, 384
74950, 386
