50, 32
100, 32
150, 32
200, 32
250, 32
300, 32
350, 32
400, 32
450, 32
500, 32
550, 33
600, 33
650, 33
700, 33
750, 33
800, 33
850, 33
900, 33
950, 33
1000, 34
1050, 34
1100, 34
1150, 34
1200, 34
1250, 34
1300, 34
1350, 34
1400, 35
1450, 34
1500, 34
1550, 34
1600, 34
1650, 34
1700, 34
1750, 34
1800, 34
1850, 34
1900, 34
1950, 34
2000, 34
2050, 34
2100, 33
2150, 33
2200, 33
2250, 33
2300, 33
2350, 33
2400, 33
2450, 33
2500, 33
2550, 33
2600, 33
2650, 33
2700, 33
2750, 33
2800, 33
2850, 33
2900, 33
2950, 33
3000, 33
3050, 33
3100, 33
3150, 33
3200, 33
3250, 33
3300, 32
3350, 32
3400, 32
3450, 32
3500, 32
3550, 32
3600, 32
3650, 32
3700, 32
3750, 32
3800, 32
3850, 32
3900, 32
3950, 32
4000, 32
4050, 32
4100, 32
4150, 32
4200, 31
4250, 31
4300, 31
4350, 30
4400, 30
4450, 30
4500, 30
4550, 30
4600, 30
4650, 30
4700, 30
4750, 30
4800, 30
4850, 30
4900, 29
4950, 29
5000, 29
5050, 29
5100, 29
5150, 29
5200, 29
5250, 29
5300, 29
5350, 29
5400, 28
5450, 28
5500, 28
5550, 28
5600, 28
5650, 28
5700, 28
5750, 28
5800, 28
5850, 28
5900, 28
5950, 28
6000, 28
6050, 28
6100, 28
6150, 28
6200, 28
6250, 28
6300, 28
6350, 28
6400, 28
6450, 28
6500, 28
6550, 28
6600, 28
6650, 28
6700, 28
6750, 28
6800, 28
6850, 28
6900, 28
6950, 28
7000, 28
7050, 28
7100, 28
7150, 28
7200, 28
7250, 28
7300, 28
7350, 26
7400, 26
7450, 26
7500, 26
7550, 26
7600, 26
7650, 26
7700, 26
7750, 26
7800, 26
7850, 26
7900, 26
7950, 26
8000, 26
8050, 26
8100, 26
8150, 26
8200, 26
8250, 26
8300, 26
8350, 26
8400, 26
8450, 26
8500, 26
8550, 26
8600, 26
8650, 26
8700, 26
8750, 26
8800, 26
8850, 26
8900, 26
8950, 26
9000, 26
9050, 26
9100, 26
9150, 26
9200, 26
9250, 26
9300, 26
9350, 26
9400, 26
9450, 26
9500, 26
9550, 26
9600, 26
9650, 26
9700, 26
9750, 26
9800, 26
9850, 26
9900, 26
9950, 26
10000, 26
10050, 26
10100, 25
10150, 25
10200, 25
10250, 24
10300, 24
10350, 24
10400, 24
10450, 24
10500, 24
10550, 24
10600, 24
10650, 24
10700, 24
10750, 23
10800, 23
10850, 23
10900, 23
10950, 23
11000, 22
11050, 22
11100, 22
11150, 22
11200, 22
11250, 22
11300, 22
11350, 22
11400, 22
11450, 22
11500, 22
11550, 22
11600, 22
11650, 22
11700, 22
11750, 22
11800, 22
11850, 22
11900, 22
11950, 22
12000, 22
12050, 22
12100, 22
12150, 21
12200, 21
12250, 21
12300, 21
12350, 21
12400, 21
12450, 21
12500, 21
12550, 21
12600, 21
12650, 21
12700, 21
12750, 21
12800, 21
12850, 21
12900, 21
12950, 21
13000, 21
13050, 21
13100, 21
13150, 21
13200, 21
13250, 21
13300, 21
13350, 21
13400, 21
13450, 20
13500, 20
13550, 20
13600, 20
13650, 20
13700, 20
13750, 20
13800, 20
13850, 20
13900, 20
13950, 20
14000, 20
14050, 20
14100, 20
14150, 20
14200, 20
14250, 20
14300, 20
14350, 20
14400, 20
14450, 20
14500, 20
14550, 20
14600, 20
14650, 20
14700, 20
14750, 20
14800, 20
14850, 20
14900, 20
14950, 20
15000, 20
15050, 20
15100, 20
15150, 20
15200, 20
