50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 24
600, 24
650, 24
700, 24
750, 24
800, 23
850, 23
900, 23
950, 23
1000, 23
1050, 23
1100, 23
1150, 23
1200, 23
1250, 23
1300, 23
1350, 23
1400, 23
1450, 21
1500, 21
1550, 21
1600, 21
1650, 21
1700, 21
1750, 21
1800, 21
1850, 20
1900, 20
1950, 20
2000, 20
2050, 20
2100, 20
2150, 20
2200, 20
2250, 20
2300, 20
2350, 20
2400, 20
2450, 20
2500, 20
2550, 20
2600, 20
2650, 20
2700, 20
2750, 20
2800, 20
2850, 20
2900, 20
2950, 20
3000, 20
3050, 20
3100, 20
3150, 20
3200, 20
3250, 20
3300, 20
3350, 20
3400, 20
3450, 20
3500, 20
3550, 20
3600, 20
3650, 20
3700, 20
3750, 20
3800, 20
3850, 20
3900, 20
3950, 20
4000, 20
4050, 20
4100, 20
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 19
4550, 19
4600, 19
4650, 18
4700, 18
4750, 18
4800, 18
4850, 18
4900, 18
4950, 18
5000, 18
5050, 18
5100, 18
5150, 18
5200, 18
5250, 18
5300, 18
5350, 18
5400, 18
5450, 18
5500, 18
5550, 18
5600, 18
5650, 18
5700, 18
5750, 18
5800, 18
5850, 18
5900, 18
5950, 18
6000, 18
6050, 17
6100, 17
6150, 17
6200, 17
6250, 17
6300, 17
6350, 17
6400, 17
6450, 17
6500, 17
6550, 17
6600, 17
6650, 17
6700, 17
6750, 17
6800, 17
6850, 17
6900, 17
6950, 17
7000, 17
7050, 17
7100, 17
7150, 17
7200, 17
7250, 17
7300, 17
7350, 17
7400, 17
7450, 17
7500, 17
7550, 17
7600, 17
7650, 17
7700, 16
7750, 16
7800, 16
7850, 16
7900, 16
7950, 16
8000, 16
8050, 16
8100, 16
8150, 16
8200, 16
8250, 16
8300, 16
8350, 16
8400, 16
8450, 16
8500, 16
8550, 16
8600, 16
8650, 16
8700, 16
8750, 16
8800, 16
8850, 16
8900, 16
8950, 16
9000, 16
9050, 16
9100, 16
9150, 16
9200, 16
9250, 16
9300, 16
9350, 16
9400, 16
9450, 16
9500, 16
9550, 16
9600, 16
9650, 16
9700, 16
9750, 16
9800, 16
9850, 16
9900, 16
9950, 16
10000, 16
10050, 16
10100, 16
10150, 16
10200, 16
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 16
10650, 16
10700, 16
10750, 16
10800, 16
10850, 16
10900, 16
10950, 16
11000, 16
11050, 16
11100, 16
11150, 16
11200, 16
11250, 16
11300, 16
11350, 16
11400, 16
11450, 16
11500, 16
11550, 15
11600, 15
11650, 15
11700, 15
11750, 15
11800, 15
11850, 15
11900, 15
11950, 15
12000, 15
12050, 15
12100, 15
12150, 15
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 14
12650, 14
12700, 14
12750, 14
12800, 14
12850, 14
12900, 14
12950, 14
13000, 13
13050, 13
13100, 13
13150, 12
13200, 12
13250, 12
13300, 12
13350, 12
13400, 12
13450, 12
13500, 12
13550, 12
13600, 12
13650, 12
13700, 12
13750, 12
13800, 12
13850, 12
13900, 12
13950, 12
14000, 12
14050, 12
14100, 12
14150, 12
14200, 12
14250, 12
14300, 12
14350, 12
14400, 12
14450, 12
14500, 12
14550, 12
14600, 12
14650, 12
14700, 12
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 10
16850, 10
16900, 10
16950, 10
17000, 10
17050, 10
17100, 10
17150, 10
17200, 10
17250, 10
17300, 10
17350, 10
17400, 10
17450, 10
17500, 10
17550, 10
17600, 10
17650, 10
17700, 10
17750, 10
17800, 10
17850, 10
17900, 10
17950, 10
18000, 10
18050, 10
18100, 10
18150, 10
18200, 10
18250, 10
18300, 10
18350, 10
18400, 10
18450, 10
18500, 10
18550, 10
18600, 10
18650, 10
18700, 10
18750, 10
18800, 10
18850, 10
18900, 10
18950, 10
19000, 10
19050, 10
19100, 10
19150, 10
19200, 10
19250, 10
19300, 10
19350, 10
19400, 9
19450, 9
19500, 9
19550, 9
19600, 9
19650, 9
19700, 9
19750, 9
19800, 9
19850, 9
19900, 9
19950, 9
20000, 9
20050, 9
20100, 9
20150, 9
20200, 9
20250, 9
20300, 9
20350, 9
20400, 9
20450, 9
20500, 9
20550, 9
20600, 9
20650, 9
20700, 9
20750, 9
20800, 9
20850, 9
20900, 9
20950, 9
21000, 9
21050, 9
21100, 9
21150, 9
21200, 10
21250, 10
21300, 10
21350, 10
21400, 10
21450, 10
21500, 10
21550, 11
21600, 11
21650, 11
21700, 11
21750, 11
21800, 11
21850, 11
21900, 11
21950, 11
22000, 11
22050, 11
22100, 11
22150, 11
22200, 11
22250, 11
22300, 11
22350, 11
22400, 11
22450, 11
22500, 11
22550, 11
22600, 11
22650, 11
22700, 11
22750, 11
22800, 11
22850, 11
22900, 11
22950, 11
23000, 11
23050, 11
23100, 11
23150, 10
23200, 10
23250, 10
23300, 10
23350, 10
23400, 10
23450, 10
23500, 10
23550, 10
23600, 10
23650, 10
23700, 10
23750, 10
23800, 10
23850, 10
23900, 10
23950, 10
24000, 10
24050, 10
24100, 10
24150, 11
24200, 11
24250, 11
24300, 11
24350, 11
24400, 11
24450, 11
24500, 11
24550, 11
24600, 11
24650, 11
24700, 11
24750, 11
24800, 11
24850, 11
24900, 11
24950, 11
25000, 11
25050, 11
25100, 11
25150, 11
25200, 11
25250, 11
25300, 11
25350, 11
25400, 11
25450, 11
25500, 11
25550, 11
25600, 11
25650, 11
25700, 11
25750, 11
25800, 11
25850, 11
25900, 11
25950, 11
26000, 11
26050, 11
26100, 11
26150, 11
26200, 11
26250, 11
26300, 11
26350, 11
26400, 12
26450, 12
26500, 12
26550, 12
26600, 12
26650, 13
26700, 13
26750, 13
26800, 13
26850, 13
26900, 13
26950, 13
27000, 13
27050, 13
27100, 13
27150, 13
27200, 13
27250, 13
27300, 13
27350, 13
27400, 13
27450, 13
27500, 13
27550, 13
27600, 13
27650, 13
27700, 13
27750, 13
27800, 13
27850, 13
27900, 13
27950, 13
28000, 13
28050, 13
28100, 13
28150, 13
28200, 13
28250, 13
28300, 13
28350, 13
28400, 13
28450, 13
28500, 13
28550, 13
28600, 13
28650, 13
28700, 13
28750, 13
28800, 13
28850, 13
28900, 13
28950, 13
29000, 14
29050, 14
29100, 14
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 14
29450, 14
29500, 14
29550, 14
29600, 14
29650, 15
29700, 15
29750, 16
29800, 16
29850, 16
29900, 16
29950, 16
30000, 16
30050, 16
30100, 16
30150, 16
30200, 16
30250, 16
30300, 16
30350, 17
30400, 17
30450, 17
30500, 17
30550, 17
30600, 17
30650, 17
30700, 17
30750, 17
30800, 17
30850, 17
30900, 17
30950, 17
31000, 17
31050, 17
31100, 17
31150, 17
31200, 17
31250, 17
31300, 17
31350, 17
31400, 17
31450, 17
31500, 17
31550, 17
31600, 17
31650, 17
31700, 17
31750, 17
31800, 17
31850, 17
31900, 17
31950, 17
32000, 18
32050, 18
32100, 18
32150, 18
32200, 19
32250, 19
32300, 19
32350, 19
32400, 19
32450, 19
32500, 19
32550, 19
32600, 19
32650, 19
32700, 19
32750, 19
32800, 19
32850, 19
32900, 19
32950, 19
33000, 19
33050, 19
33100, 19
33150, 19
33200, 20
33250, 20
33300, 20
33350, 20
33400, 20
33450, 20
33500, 20
33550, 20
33600, 20
33650, 20
33700, 20
33750, 20
33800, 20
33850, 20
33900, 21
33950, 21
34000, 21
34050, 21
34100, 21
34150, 21
34200, 21
34250, 21
34300, 21
34350, 21
34400, 21
34450, 21
34500, 22
34550, 22
34600, 22
34650, 22
34700, 22
34750, 23
34800, 23
34850, 23
34900, 23
34950, 23
35000, 23
35050, 23
35100, 24
35150, 24
35200, 24
35250, 25
35300, 25
35350, 25
35400, 25
35450, 25
35500, 25
35550, 25
35600, 25
35650, 25
35700, 25
35750, 25
35800, 25
35850, 25
35900, 25
35950, 25
36000, 25
36050, 25
36100, 25
36150, 25
36200, 25
36250, 25
36300, 25
36350, 25
36400, 25
36450, 25
36500, 25
36550, 25
36600, 26
36650, 26
36700, 26
36750, 26
36800, 26
36850, 27
36900, 27
36950, 27
37000, 27
37050, 27
37100, 27
37150, 27
37200, 27
37250, 27
37300, 27
37350, 27
37400, 27
37450, 27
37500, 27
37550, 27
37600, 27
37650, 27
37700, 27
37750, 27
37800, 27
37850, 27
37900, 27
37950, 27
38000, 26
38050, 26
38100, 26
38150, 26
38200, 26
38250, 26
38300, 26
38350, 26
38400, 26
38450, 26
38500, 26
38550, 26
38600, 26
38650, 26
38700, 26
38750, 26
38800, 26
38850, 26
38900, 26
38950, 26
39000, 26
39050, 26
39100, 26
39150, 26
39200, 26
39250, 26
39300, 26
39350, 26
39400, 26
39450, 26
39500, 26
39550, 26
39600, 26
39650, 26
39700, 26
39750, 26
39800, 26
39850, 26
39900, 26
39950, 26
40000, 26
40050, 26
40100, 26
40150, 26
40200, 26
40250, 26
40300, 26
40350, 26
40400, 26
40450, 26
40500, 25
40550, 25
40600, 25
40650, 25
40700, 25
40750, 25
40800, 26
40850, 27
40900, 27
40950, 27
41000, 27
41050, 26
41100, 26
41150, 26
41200, 26
41250, 26
41300, 26
41350, 26
41400, 26
41450, 26
41500, 26
41550, 26
41600, 26
41650, 27
41700, 27
41750, 27
41800, 27
41850, 27
41900, 27
41950, 27
42000, 27
42050, 27
42100, 27
42150, 28
42200, 28
42250, 28
42300, 29
42350, 29
42400, 29
42450, 29
42500, 29
42550, 29
42600, 29
42650, 29
42700, 29
42750, 29
42800, 29
42850, 29
42900, 29
42950, 29
43000, 29
43050, 29
43100, 30
43150, 30
43200, 30
43250, 30
43300, 30
43350, 30
43400, 30
43450, 30
43500, 30
43550, 30
43600, 30
43650, 30
43700, 30
43750, 30
43800, 30
43850, 30
43900, 30
43950, 31
44000, 32
44050, 32
44100, 32
44150, 32
44200, 32
44250, 32
44300, 31
44350, 31
44400, 32
44450, 32
44500, 32
44550, 32
44600, 32
44650, 32
44700, 32
44750, 32
44800, 32
44850, 33
44900, 33
44950, 33
45000, 33
45050, 33
45100, 33
45150, 33
45200, 33
45250, 33
45300, 33
45350, 33
45400, 33
45450, 33
45500, 33
45550, 33
45600, 33
45650, 33
45700, 33
45750, 33
45800, 33
45850, 33
45900, 33
45950, 33
46000, 33
46050, 33
46100, 33
46150, 33
46200, 33
46250, 33
46300, 33
46350, 33
46400, 33
46450, 33
46500, 33
46550, 33
46600, 33
46650, 33
46700, 33
46750, 33
46800, 33
46850, 33
46900, 33
46950, 33
47000, 33
47050, 34
47100, 34
47150, 34
47200, 34
47250, 34
47300, 34
47350, 34
47400, 34
47450, 34
47500, 35
47550, 35
47600, 35
47650, 35
47700, 35
47750, 35
47800, 35
47850, 35
47900, 35
47950, 35
48000, 36
48050, 36
48100, 36
48150, 36
48200, 36
48250, 36
48300, 36
48350, 36
48400, 37
48450, 37
48500, 37
48550, 37
48600, 37
48650, 37
48700, 37
48750, 37
48800, 37
48850, 37
48900, 37
48950, 38
49000, 38
49050, 38
49100, 38
49150, 38
49200, 38
49250, 38
49300, 38
49350, 38
49400, 38
49450, 38
49500, 38
49550, 38
49600, 37
49650, 37
49700, 37
49750, 37
49800, 38
49850, 38
49900, 38
49950, 38
50000, 38
50050, 39
50100, 39
50150, 39
50200, 40
50250, 40
50300, 40
50350, 41
50400, 41
50450, 41
50500, 41
50550, 41
50600, 42
50650, 42
50700, 42
50750, 42
50800, 42
50850, 42
50900, 42
50950, 42
51000, 42
51050, 43
51100, 43
51150, 43
51200, 43
51250, 43
51300, 43
51350, 43
51400, 43
51450, 43
51500, 43
51550, 43
51600, 43
51650, 43
51700, 43
51750, 43
51800, 43
51850, 43
51900, 43
51950, 44
52000, 44
52050, 43
52100, 43
52150, 43
52200, 44
52250, 44
52300, 44
52350, 45
52400, 45
52450, 45
52500, 46
52550, 46
52600, 46
52650, 46
52700, 46
52750, 47
52800, 48
52850, 48
52900, 48
52950, 48
53000, 48
53050, 47
53100, 47
53150, 47
53200, 47
53250, 47
53300, 47
53350, 47
53400, 46
53450, 46
53500, 47
53550, 47
53600, 47
53650, 47
53700, 47
53750, 47
53800, 48
53850, 48
53900, 49
53950, 48
54000, 48
54050, 48
54100, 49
54150, 49
54200, 49
54250, 49
54300, 48
54350, 48
54400, 48
54450, 48
54500, 48
54550, 48
54600, 49
54650, 49
54700, 49
54750, 49
54800, 49
54850, 49
54900, 49
54950, 49
55000, 49
55050, 50
55100, 50
55150, 50
55200, 51
55250, 51
55300, 51
55350, 51
55400, 51
55450, 51
55500, 51
55550, 51
55600, 51
55650, 51
55700, 51
55750, 51
55800, 51
55850, 51
55900, 51
55950, 52
56000, 52
56050, 52
56100, 52
56150, 52
56200, 52
56250, 52
56300, 52
56350, 53
56400, 53
56450, 53
56500, 53
56550, 53
56600, 53
56650, 53
56700, 53
56750, 55
56800, 55
56850, 55
56900, 55
56950, 54
57000, 54
57050, 56
57100, 56
57150, 56
57200, 56
57250, 56
57300, 56
57350, 56
57400, 57
57450, 58
57500, 58
57550, 58
57600, 58
57650, 58
57700, 59
57750, 59
57800, 59
57850, 59
57900, 59
57950, 59
58000, 59
58050, 59
58100, 59
58150, 59
58200, 59
58250, 60
58300, 60
58350, 60
58400, 60
58450, 60
58500, 60
58550, 60
58600, 61
58650, 62
58700, 62
58750, 62
58800, 62
58850, 62
58900, 62
58950, 62
59000, 62
59050, 62
59100, 63
59150, 63
59200, 64
59250, 65
59300, 65
59350, 65
59400, 65
59450, 65
59500, 66
59550, 68
59600, 68
59650, 68
59700, 70
59750, 70
59800, 70
59850, 70
59900, 70
59950, 70
60000, 70
60050, 70
60100, 71
60150, 71
60200, 71
60250, 72
60300, 71
60350, 71
60400, 71
60450, 71
60500, 71
60550, 72
60600, 73
60650, 73
60700, 73
60750, 73
60800, 74
60850, 74
60900, 75
60950, 75
61000, 75
61050, 75
61100, 75
61150, 75
61200, 75
61250, 75
61300, 75
61350, 75
61400, 75
61450, 75
61500, 75
61550, 75
61600, 76
61650, 76
61700, 76
61750, 76
61800, 76
61850, 77
61900, 78
61950, 78
62000, 78
62050, 78
62100, 78
62150, 79
62200, 80
62250, 80
62300, 80
62350, 80
62400, 81
62450, 79
62500, 79
62550, 80
62600, 79
62650, 79
62700, 79
62750, 80
62800, 78
62850, 78
62900, 78
62950, 78
63000, 78
63050, 78
63100, 79
63150, 79
63200, 79
63250, 79
63300, 79
63350, 80
63400, 80
63450, 81
63500, 81
63550, 81
63600, 81
63650, 81
63700, 81
63750, 81
63800, 81
63850, 81
63900, 81
63950, 81
64000, 81
64050, 81
64100, 81
64150, 81
64200, 81
64250, 82
64300, 81
64350, 82
64400, 83
64450, 83
64500, 83
64550, 83
64600, 83
64650, 83
64700, 83
64750, 84
64800, 84
64850, 85
64900, 87
64950, 87
65000, 87
65050, 88
65100, 88
65150, 88
65200, 88
65250, 88
65300, 88
65350, 88
65400, 89
65450, 88
65500, 89
65550, 89
65600, 89
65650, 90
65700, 91
65750, 92
65800, 92
65850, 92
65900, 92
65950, 92
66000, 93
66050, 93
66100, 92
66150, 92
66200, 91
66250, 91
66300, 91
66350, 92
66400, 92
66450, 91
66500, 93
66550, 93
66600, 92
66650, 92
66700, 92
66750, 92
66800, 93
66850, 93
66900, 93
66950, 93
67000, 93
67050, 94
67100, 94
67150, 93
67200, 93
67250, 93
67300, 93
67350, 93
67400, 93
67450, 93
67500, 94
67550, 95
67600, 94
67650, 95
67700, 95
67750, 95
67800, 95
67850, 95
67900, 94
67950, 95
68000, 95
68050, 95
68100, 95
68150, 95
68200, 95
68250, 95
68300, 95
68350, 95
68400, 95
68450, 95
68500, 95
68550, 95
68600, 96
68650, 97
68700, 97
68750, 97
68800, 97
68850, 97
68900, 97
68950, 97
69000, 97
69050, 98
69100, 98
69150, 98
69200, 98
69250, 98
69300, 98
69350, 98
69400, 99
69450, 99
69500, 99
69550, 99
69600, 101
69650, 101
69700, 101
69750, 102
69800, 102
69850, 102
69900, 102
69950, 103
70000, 103
70050, 103
70100, 103
70150, 104
70200, 104
70250, 105
70300, 105
70350, 106
70400, 106
70450, 106
70500, 107
70550, 107
70600, 107
70650, 108
70700, 108
70750, 108
70800, 108
70850, 108
70900, 109
70950, 108
71000, 107
71050, 107
71100, 107
71150, 108
71200, 108
71250, 109
71300, 109
71350, 110
71400, 110
71450, 110
71500, 110
71550, 110
71600, 110
71650, 110
71700, 110
71750, 110
71800, 111
71850, 113
71900, 114
71950, 114
72000, 114
72050, 114
72100, 113
72150, 115
72200, 116
72250, 116
72300, 115
72350, 115
72400, 116
72450, 116
72500, 116
72550, 115
72600, 115
72650, 115
72700, 115
72750, 116
72800, 117
72850, 117
72900, 117
72950, 118
73000, 119
73050, 119
73100, 120
73150, 120
73200, 121
73250, 121
73300, 121
73350, 121
73400, 121
73450, 121
73500, 122
73550, 123
73600, 123
73650, 123
73700, 123
73750, 123
73800, 123
73850, 124
73900, 124
73950, 124
74000, 124
74050, 124
74100, 124
74150, 125
74200, 126
74250, 127
74300, 127
74350, 129
74400, 129
74450, 130
74500, 130
74550, 130
74600, 130
74650, 130
74700, 130
74750, 130
74800, 130
74850, 130
74900, 132
74950, 131
