50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 25
1250, 25
1300, 25
1350, 25
1400, 25
1450, 24
1500, 24
1550, 24
1600, 24
1650, 24
1700, 24
1750, 24
1800, 24
1850, 24
1900, 24
1950, 24
2000, 24
2050, 24
2100, 24
2150, 24
2200, 23
2250, 23
2300, 23
2350, 23
2400, 23
2450, 23
2500, 23
2550, 23
2600, 23
2650, 23
2700, 23
2750, 23
2800, 23
2850, 23
2900, 23
2950, 23
3000, 23
3050, 23
3100, 23
3150, 23
3200, 23
3250, 23
3300, 23
3350, 23
3400, 23
3450, 23
3500, 23
3550, 23
3600, 23
3650, 23
3700, 23
3750, 23
3800, 23
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 23
4600, 23
4650, 23
4700, 23
4750, 23
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 23
5150, 23
5200, 23
5250, 23
5300, 23
5350, 22
5400, 22
5450, 22
5500, 21
5550, 21
5600, 21
5650, 21
5700, 21
5750, 21
5800, 21
5850, 21
5900, 20
5950, 20
6000, 20
6050, 20
6100, 20
6150, 20
6200, 20
6250, 20
6300, 19
6350, 19
6400, 19
6450, 19
6500, 19
6550, 19
6600, 19
6650, 19
6700, 19
6750, 19
6800, 19
6850, 19
6900, 19
6950, 19
7000, 19
7050, 19
7100, 19
7150, 19
7200, 19
7250, 19
7300, 19
7350, 19
7400, 19
7450, 19
7500, 19
7550, 19
7600, 19
7650, 19
7700, 19
7750, 19
7800, 19
7850, 19
7900, 19
7950, 19
8000, 19
8050, 19
8100, 19
8150, 19
8200, 19
8250, 19
8300, 19
8350, 19
8400, 19
8450, 19
8500, 19
8550, 19
8600, 19
8650, 19
8700, 19
8750, 19
8800, 19
8850, 19
8900, 19
8950, 19
9000, 19
9050, 19
9100, 19
9150, 19
9200, 19
9250, 19
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 19
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 18
10050, 18
10100, 17
10150, 17
10200, 17
10250, 17
10300, 17
10350, 17
10400, 17
10450, 17
10500, 17
10550, 17
10600, 17
10650, 17
10700, 17
10750, 17
10800, 16
10850, 16
10900, 16
10950, 16
11000, 16
11050, 16
11100, 16
11150, 16
11200, 16
11250, 16
11300, 16
11350, 16
11400, 16
11450, 16
11500, 16
11550, 16
11600, 16
11650, 16
11700, 16
11750, 16
11800, 16
11850, 16
11900, 16
11950, 16
12000, 16
12050, 16
12100, 16
12150, 16
12200, 16
12250, 16
12300, 16
12350, 16
12400, 16
12450, 16
12500, 16
12550, 16
12600, 16
12650, 16
12700, 16
12750, 16
12800, 16
12850, 16
12900, 16
12950, 16
13000, 16
13050, 16
13100, 16
13150, 16
13200, 16
13250, 16
13300, 16
13350, 16
13400, 16
13450, 16
13500, 16
13550, 16
13600, 16
13650, 16
13700, 16
13750, 15
13800, 15
13850, 15
13900, 15
13950, 15
14000, 15
14050, 15
14100, 15
14150, 15
14200, 15
14250, 15
14300, 15
14350, 15
14400, 15
14450, 15
14500, 15
14550, 15
14600, 15
14650, 15
14700, 15
14750, 15
14800, 15
14850, 15
14900, 15
14950, 15
15000, 15
15050, 15
15100, 15
15150, 15
15200, 15
15250, 15
15300, 15
15350, 15
15400, 15
15450, 15
15500, 15
15550, 15
15600, 15
15650, 15
15700, 15
15750, 15
15800, 15
15850, 15
15900, 15
15950, 15
16000, 15
16050, 15
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 15
16500, 15
16550, 15
16600, 15
16650, 15
16700, 15
16750, 15
16800, 15
16850, 15
16900, 15
16950, 15
17000, 15
17050, 15
17100, 15
17150, 15
17200, 15
17250, 15
17300, 15
17350, 15
17400, 15
17450, 15
17500, 15
17550, 15
17600, 15
17650, 15
17700, 15
17750, 15
17800, 15
17850, 15
17900, 15
17950, 15
18000, 15
18050, 15
18100, 15
18150, 15
18200, 15
18250, 15
18300, 15
18350, 15
18400, 15
18450, 15
18500, 14
18550, 14
18600, 15
18650, 15
18700, 16
18750, 16
18800, 16
18850, 16
18900, 15
18950, 15
19000, 15
19050, 16
19100, 16
19150, 16
19200, 16
19250, 16
19300, 16
19350, 16
19400, 16
19450, 16
19500, 16
19550, 16
19600, 16
19650, 16
19700, 16
19750, 16
19800, 16
19850, 16
19900, 15
19950, 15
20000, 15
20050, 15
20100, 15
20150, 15
20200, 15
20250, 15
20300, 15
20350, 15
20400, 15
20450, 15
20500, 15
20550, 15
20600, 15
20650, 15
20700, 15
20750, 15
20800, 15
20850, 15
20900, 15
20950, 15
21000, 15
21050, 15
21100, 15
21150, 15
21200, 15
21250, 15
21300, 15
21350, 15
21400, 15
21450, 15
21500, 15
21550, 15
21600, 15
21650, 15
21700, 15
21750, 15
21800, 15
21850, 15
21900, 15
21950, 15
22000, 15
22050, 15
22100, 15
22150, 15
22200, 15
22250, 15
22300, 15
22350, 15
22400, 15
22450, 15
22500, 15
22550, 15
22600, 15
22650, 15
22700, 15
22750, 15
22800, 15
22850, 15
22900, 15
22950, 15
23000, 15
23050, 15
23100, 15
23150, 15
23200, 15
23250, 15
23300, 15
23350, 15
23400, 15
23450, 15
23500, 15
23550, 15
23600, 15
23650, 15
23700, 15
23750, 15
23800, 15
23850, 15
23900, 15
23950, 15
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 16
24600, 16
24650, 16
24700, 16
24750, 16
24800, 16
24850, 16
24900, 16
24950, 16
25000, 16
25050, 16
25100, 16
25150, 16
25200, 16
25250, 16
25300, 16
25350, 16
25400, 16
25450, 16
25500, 16
25550, 16
25600, 16
25650, 16
25700, 16
25750, 16
25800, 16
25850, 16
25900, 16
25950, 16
26000, 16
26050, 16
26100, 16
26150, 16
26200, 16
26250, 16
26300, 16
26350, 16
26400, 16
26450, 16
26500, 16
26550, 16
26600, 16
26650, 16
26700, 16
26750, 16
26800, 16
26850, 16
26900, 16
26950, 17
27000, 17
27050, 17
27100, 17
27150, 17
27200, 17
27250, 17
27300, 17
27350, 17
27400, 17
27450, 17
27500, 17
27550, 17
27600, 17
27650, 17
27700, 17
27750, 17
27800, 17
27850, 17
27900, 18
27950, 18
28000, 18
28050, 18
28100, 18
28150, 18
28200, 18
28250, 18
28300, 18
28350, 18
28400, 18
28450, 18
28500, 18
28550, 18
28600, 18
28650, 18
28700, 18
28750, 17
28800, 17
28850, 17
28900, 17
28950, 17
29000, 17
29050, 17
29100, 17
29150, 17
29200, 17
29250, 17
29300, 17
29350, 17
29400, 17
29450, 17
29500, 17
29550, 18
29600, 18
29650, 18
29700, 18
29750, 18
29800, 18
29850, 18
29900, 18
29950, 18
30000, 18
30050, 18
30100, 18
30150, 18
30200, 19
30250, 19
30300, 19
30350, 19
30400, 19
30450, 19
30500, 19
30550, 19
30600, 19
30650, 19
30700, 20
30750, 20
30800, 20
30850, 20
30900, 20
30950, 20
31000, 21
31050, 21
31100, 21
31150, 21
31200, 21
31250, 21
31300, 21
31350, 21
31400, 21
31450, 21
31500, 21
31550, 21
31600, 21
31650, 21
31700, 21
31750, 22
31800, 22
31850, 22
31900, 22
31950, 22
32000, 22
32050, 22
32100, 22
32150, 22
32200, 22
32250, 22
32300, 22
32350, 22
32400, 22
32450, 22
32500, 22
32550, 22
32600, 22
32650, 22
32700, 22
32750, 22
32800, 22
32850, 22
32900, 22
32950, 22
33000, 22
33050, 22
33100, 23
33150, 23
33200, 23
33250, 23
33300, 23
33350, 23
33400, 23
33450, 23
33500, 23
33550, 23
33600, 23
33650, 23
33700, 23
33750, 23
33800, 23
33850, 23
33900, 23
33950, 23
34000, 23
34050, 23
34100, 23
34150, 24
34200, 24
34250, 24
34300, 24
34350, 24
34400, 24
34450, 24
34500, 25
34550, 25
34600, 25
34650, 25
34700, 25
34750, 25
34800, 25
34850, 25
34900, 25
34950, 25
35000, 25
35050, 25
35100, 25
35150, 25
35200, 25
35250, 25
35300, 25
35350, 25
35400, 25
35450, 25
35500, 25
35550, 25
35600, 25
35650, 25
35700, 25
35750, 25
35800, 25
35850, 24
35900, 24
35950, 25
36000, 25
36050, 25
36100, 25
36150, 25
36200, 25
36250, 25
36300, 25
36350, 25
36400, 25
36450, 25
36500, 25
36550, 25
36600, 25
36650, 25
36700, 25
36750, 25
36800, 25
36850, 25
36900, 25
36950, 25
37000, 25
37050, 25
37100, 26
37150, 26
37200, 26
37250, 26
37300, 26
37350, 26
37400, 27
37450, 27
37500, 27
37550, 27
37600, 27
37650, 27
37700, 27
37750, 28
37800, 28
37850, 28
37900, 28
37950, 28
38000, 28
38050, 29
38100, 29
38150, 29
38200, 29
38250, 29
38300, 29
38350, 29
38400, 29
38450, 29
38500, 29
38550, 29
38600, 31
38650, 31
38700, 31
38750, 31
38800, 31
38850, 31
38900, 31
38950, 31
39000, 31
39050, 31
39100, 31
39150, 31
39200, 32
39250, 32
39300, 32
39350, 32
39400, 32
39450, 32
39500, 32
39550, 32
39600, 32
39650, 32
39700, 32
39750, 32
39800, 32
39850, 32
39900, 32
39950, 32
40000, 32
40050, 32
40100, 32
40150, 32
40200, 32
40250, 33
40300, 33
40350, 33
40400, 33
40450, 33
40500, 33
40550, 33
40600, 34
40650, 34
40700, 34
40750, 34
40800, 34
40850, 34
40900, 34
40950, 34
41000, 34
41050, 34
41100, 34
41150, 34
41200, 34
41250, 34
41300, 34
41350, 34
41400, 35
41450, 35
41500, 35
41550, 35
41600, 35
41650, 35
41700, 35
41750, 35
41800, 35
41850, 35
41900, 35
41950, 35
42000, 35
42050, 35
42100, 35
42150, 35
42200, 36
42250, 36
42300, 36
42350, 37
42400, 38
42450, 38
42500, 38
42550, 37
42600, 37
42650, 37
42700, 38
42750, 38
42800, 38
42850, 38
42900, 38
42950, 39
43000, 39
43050, 39
43100, 40
43150, 41
43200, 41
43250, 41
43300, 41
43350, 41
43400, 41
43450, 41
43500, 41
43550, 41
43600, 41
43650, 41
43700, 41
43750, 41
43800, 41
43850, 41
43900, 41
43950, 41
44000, 41
44050, 41
44100, 41
44150, 42
44200, 42
44250, 42
44300, 42
44350, 42
44400, 42
44450, 42
44500, 42
44550, 42
44600, 42
44650, 42
44700, 42
44750, 42
44800, 42
44850, 42
44900, 41
44950, 41
45000, 41
45050, 41
45100, 41
45150, 42
45200, 42
45250, 42
45300, 43
45350, 43
45400, 43
45450, 44
45500, 44
45550, 44
45600, 45
45650, 45
45700, 45
45750, 45
45800, 45
45850, 45
45900, 45
45950, 45
46000, 46
46050, 46
46100, 46
46150, 46
46200, 46
46250, 46
46300, 47
46350, 47
46400, 47
46450, 47
46500, 47
46550, 47
46600, 47
46650, 47
46700, 47
46750, 47
46800, 47
46850, 47
46900, 48
46950, 49
47000, 49
47050, 49
47100, 49
47150, 49
47200, 49
47250, 49
47300, 50
47350, 51
47400, 51
47450, 51
47500, 51
47550, 51
47600, 51
47650, 51
47700, 51
47750, 51
47800, 51
47850, 51
47900, 51
47950, 51
48000, 52
48050, 52
48100, 53
48150, 53
48200, 53
48250, 53
48300, 53
48350, 54
48400, 54
48450, 54
48500, 54
48550, 54
48600, 54
48650, 54
48700, 54
48750, 54
48800, 54
48850, 54
48900, 54
48950, 54
49000, 55
49050, 55
49100, 55
49150, 55
49200, 55
49250, 56
49300, 56
49350, 57
49400, 57
49450, 57
49500, 57
49550, 57
49600, 56
49650, 56
49700, 57
49750, 57
49800, 57
49850, 57
49900, 57
49950, 58
50000, 58
50050, 58
50100, 58
50150, 59
50200, 59
50250, 59
50300, 59
50350, 59
50400, 59
50450, 59
50500, 59
50550, 59
50600, 59
50650, 60
50700, 60
50750, 60
50800, 60
50850, 60
50900, 60
50950, 61
51000, 61
51050, 62
51100, 62
51150, 62
51200, 61
51250, 62
51300, 62
51350, 62
51400, 62
51450, 62
51500, 62
51550, 62
51600, 62
51650, 62
51700, 62
51750, 62
51800, 62
51850, 62
51900, 62
51950, 62
52000, 62
52050, 62
52100, 63
52150, 63
52200, 62
52250, 62
52300, 62
52350, 62
52400, 63
52450, 63
52500, 63
52550, 63
52600, 63
52650, 63
52700, 63
52750, 63
52800, 63
52850, 66
52900, 66
52950, 65
53000, 66
53050, 66
53100, 66
53150, 66
53200, 66
53250, 66
53300, 66
53350, 66
53400, 66
53450, 66
53500, 66
53550, 66
53600, 66
53650, 66
53700, 67
53750, 67
53800, 67
53850, 67
53900, 67
53950, 67
54000, 68
54050, 68
54100, 68
54150, 68
54200, 69
54250, 70
54300, 70
54350, 70
54400, 70
54450, 71
54500, 71
54550, 71
54600, 72
54650, 72
54700, 72
54750, 72
54800, 72
54850, 72
54900, 72
54950, 73
55000, 73
55050, 73
55100, 73
55150, 73
55200, 74
55250, 74
55300, 74
55350, 74
55400, 74
55450, 74
55500, 75
55550, 75
55600, 76
55650, 76
55700, 77
55750, 77
55800, 77
55850, 77
55900, 78
55950, 78
56000, 78
56050, 79
56100, 81
56150, 82
56200, 82
56250, 83
56300, 83
56350, 84
56400, 84
56450, 85
56500, 85
56550, 85
56600, 85
56650, 85
56700, 85
56750, 85
56800, 85
56850, 85
56900, 85
56950, 85
57000, 85
57050, 85
57100, 85
57150, 85
57200, 85
57250, 86
57300, 86
57350, 86
57400, 87
57450, 89
57500, 89
57550, 89
57600, 91
57650, 91
57700, 91
57750, 91
57800, 91
57850, 91
57900, 91
57950, 92
58000, 92
58050, 92
58100, 92
58150, 90
58200, 91
58250, 92
58300, 92
58350, 92
58400, 92
58450, 92
58500, 93
58550, 93
58600, 93
58650, 93
58700, 93
58750, 94
58800, 94
58850, 94
58900, 94
58950, 94
59000, 94
59050, 94
59100, 95
59150, 95
59200, 95
59250, 95
59300, 96
59350, 96
59400, 96
59450, 96
59500, 95
59550, 95
59600, 96
59650, 96
59700, 96
59750, 95
59800, 95
59850, 95
59900, 95
59950, 95
60000, 95
60050, 95
60100, 96
60150, 96
60200, 96
60250, 96
60300, 96
60350, 96
60400, 96
60450, 96
60500, 96
60550, 95
60600, 95
60650, 96
60700, 97
60750, 97
60800, 97
60850, 97
60900, 97
60950, 97
61000, 97
61050, 97
61100, 98
61150, 97
61200, 98
61250, 98
61300, 98
61350, 99
61400, 99
61450, 99
61500, 99
61550, 99
61600, 100
61650, 100
61700, 100
61750, 100
61800, 100
61850, 100
61900, 101
61950, 101
62000, 100
62050, 100
62100, 100
62150, 100
62200, 100
62250, 100
62300, 102
62350, 102
62400, 101
62450, 101
62500, 102
62550, 102
62600, 105
62650, 105
62700, 105
62750, 105
62800, 105
62850, 105
62900, 105
62950, 106
63000, 106
63050, 106
63100, 107
63150, 109
63200, 108
63250, 107
63300, 107
63350, 109
63400, 109
63450, 109
63500, 109
63550, 109
63600, 109
63650, 109
63700, 109
63750, 109
63800, 109
63850, 109
63900, 109
63950, 109
64000, 110
64050, 112
64100, 113
64150, 114
64200, 114
64250, 115
64300, 115
64350, 115
64400, 115
64450, 115
64500, 115
64550, 115
64600, 116
64650, 117
64700, 117
64750, 118
64800, 118
64850, 120
64900, 120
64950, 121
65000, 122
65050, 122
65100, 122
65150, 122
65200, 121
65250, 122
65300, 122
65350, 122
65400, 122
65450, 123
65500, 123
65550, 124
65600, 123
65650, 123
65700, 124
65750, 124
65800, 124
65850, 124
65900, 124
65950, 124
66000, 124
66050, 125
66100, 125
66150, 125
66200, 124
66250, 124
66300, 124
66350, 124
66400, 124
66450, 124
66500, 124
66550, 124
66600, 125
66650, 125
66700, 126
66750, 126
66800, 126
66850, 126
66900, 126
66950, 126
67000, 126
67050, 126
67100, 127
67150, 128
67200, 127
67250, 127
67300, 128
67350, 129
67400, 130
67450, 130
67500, 130
67550, 131
67600, 130
67650, 130
67700, 130
67750, 128
67800, 129
67850, 132
67900, 132
67950, 132
68000, 133
68050, 134
68100, 135
68150, 136
68200, 136
68250, 137
68300, 137
68350, 137
68400, 137
68450, 138
68500, 138
68550, 139
68600, 139
68650, 140
68700, 141
68750, 141
68800, 141
68850, 141
68900, 142
68950, 142
69000, 142
69050, 143
69100, 144
69150, 145
69200, 145
69250, 144
69300, 144
69350, 144
69400, 144
69450, 144
69500, 144
69550, 144
69600, 145
69650, 145
69700, 145
69750, 145
69800, 145
69850, 145
69900, 146
69950, 146
70000, 146
70050, 146
70100, 146
70150, 146
70200, 146
70250, 148
70300, 149
70350, 150
70400, 151
70450, 151
70500, 151
70550, 152
70600, 152
70650, 153
70700, 154
70750, 154
70800, 158
70850, 158
70900, 158
70950, 158
71000, 158
71050, 158
71100, 159
71150, 160
71200, 160
71250, 160
71300, 161
71350, 162
71400, 162
71450, 162
71500, 163
71550, 164
71600, 164
71650, 165
71700, 167
71750, 167
71800, 167
71850, 167
71900, 167
71950, 167
72000, 168
72050, 168
72100, 168
72150, 168
72200, 168
72250, 169
72300, 170
72350, 170
72400, 170
72450, 169
72500, 170
72550, 170
72600, 171
72650, 172
72700, 172
72750, 171
72800, 173
72850, 173
72900, 173
72950, 173
73000, 173
73050, 174
73100, 174
73150, 174
73200, 175
73250, 176
73300, 176
73350, 175
73400, 175
73450, 176
73500, 177
73550, 179
73600, 179
73650, 179
73700, 179
73750, 180
73800, 180
73850, 180
73900, 181
73950, 181
74000, 182
74050, 182
74100, 182
74150, 184
74200, 184
74250, 185
74300, 185
74350, 186
74400, 186
74450, 189
74500, 190
74550, 190
74600, 190
74650, 190
74700, 190
74750, 190
74800, 191
74850, 191
74900, 192
74950, 194
