50, 35
100, 35
150, 35
200, 35
250, 35
300, 35
350, 35
400, 35
450, 34
500, 34
550, 34
600, 34
650, 34
700, 34
750, 34
800, 33
850, 33
900, 33
950, 33
1000, 33
1050, 33
1100, 33
1150, 33
1200, 33
1250, 33
1300, 33
1350, 33
1400, 33
1450, 33
1500, 33
1550, 33
1600, 33
1650, 33
1700, 33
1750, 33
1800, 33
1850, 33
1900, 33
1950, 33
2000, 32
2050, 32
2100, 32
2150, 32
2200, 32
2250, 32
2300, 32
2350, 32
2400, 32
2450, 31
2500, 31
2550, 31
2600, 31
2650, 31
2700, 31
2750, 31
2800, 31
2850, 30
2900, 30
2950, 30
3000, 30
3050, 30
3100, 30
3150, 30
3200, 30
3250, 30
3300, 30
3350, 30
3400, 30
3450, 30
3500, 30
3550, 30
3600, 30
3650, 30
3700, 30
3750, 30
3800, 30
3850, 30
3900, 30
3950, 30
4000, 30
4050, 30
4100, 30
4150, 30
4200, 29
4250, 29
4300, 29
4350, 29
4400, 29
4450, 29
4500, 29
4550, 29
4600, 29
4650, 29
4700, 29
4750, 29
4800, 29
4850, 28
4900, 28
4950, 28
5000, 28
5050, 28
5100, 28
5150, 28
5200, 28
5250, 28
5300, 28
5350, 28
5400, 28
5450, 28
5500, 28
5550, 28
5600, 28
5650, 28
5700, 28
5750, 28
5800, 28
5850, 28
5900, 28
5950, 28
6000, 28
6050, 28
6100, 28
6150, 28
6200, 28
6250, 28
6300, 28
6350, 28
6400, 28
6450, 28
6500, 28
6550, 28
6600, 28
6650, 28
6700, 28
6750, 28
6800, 27
6850, 27
6900, 27
6950, 27
7000, 27
7050, 27
7100, 27
7150, 27
7200, 27
7250, 26
7300, 26
7350, 26
7400, 26
7450, 26
7500, 26
7550, 26
7600, 26
7650, 26
7700, 26
7750, 26
7800, 26
7850, 26
7900, 26
7950, 26
8000, 26
8050, 26
8100, 26
8150, 26
8200, 26
8250, 26
8300, 26
8350, 26
8400, 26
8450, 26
8500, 26
8550, 26
8600, 26
8650, 26
8700, 26
8750, 26
8800, 26
8850, 26
8900, 26
8950, 25
9000, 25
9050, 25
9100, 25
9150, 25
9200, 25
9250, 25
9300, 25
9350, 25
9400, 25
9450, 25
9500, 25
9550, 25
9600, 23
9650, 23
9700, 23
9750, 23
9800, 23
9850, 23
9900, 23
9950, 23
10000, 23
10050, 23
10100, 23
10150, 23
10200, 23
10250, 23
10300, 23
10350, 23
10400, 23
10450, 23
10500, 23
10550, 23
10600, 22
10650, 22
10700, 22
10750, 22
10800, 22
10850, 22
10900, 22
10950, 22
11000, 22
11050, 22
11100, 22
11150, 22
11200, 22
11250, 22
11300, 22
11350, 22
11400, 22
11450, 22
11500, 22
11550, 22
11600, 22
11650, 22
11700, 22
11750, 22
11800, 22
11850, 22
11900, 22
11950, 22
12000, 22
12050, 22
12100, 22
12150, 22
12200, 22
12250, 22
12300, 22
12350, 22
12400, 22
12450, 22
12500, 22
12550, 22
12600, 22
12650, 22
12700, 22
12750, 22
12800, 22
12850, 22
12900, 22
12950, 22
13000, 22
13050, 22
13100, 22
13150, 22
13200, 22
13250, 22
13300, 22
13350, 21
13400, 21
13450, 21
13500, 21
13550, 21
13600, 21
13650, 21
13700, 21
13750, 21
13800, 21
13850, 21
13900, 21
13950, 21
14000, 21
14050, 21
14100, 21
14150, 21
14200, 21
14250, 21
14300, 21
14350, 21
14400, 21
14450, 21
14500, 21
14550, 21
14600, 21
14650, 21
14700, 21
14750, 21
14800, 21
14850, 21
14900, 21
14950, 21
15000, 21
15050, 21
15100, 21
15150, 21
15200, 21
15250, 21
15300, 21
15350, 21
15400, 21
15450, 21
15500, 21
15550, 21
15600, 21
15650, 21
15700, 21
15750, 21
15800, 21
15850, 21
15900, 21
15950, 21
16000, 21
16050, 21
16100, 21
16150, 21
16200, 21
16250, 21
16300, 21
16350, 21
16400, 21
16450, 21
