50, 18
100, 18
150, 18
200, 18
250, 18
300, 18
350, 18
400, 18
450, 18
500, 18
550, 18
600, 18
650, 18
700, 18
750, 18
800, 18
850, 18
900, 18
950, 18
1000, 18
1050, 18
1100, 18
1150, 18
1200, 18
1250, 18
1300, 18
1350, 18
1400, 18
1450, 18
1500, 18
1550, 18
1600, 18
1650, 18
1700, 18
1750, 18
1800, 18
1850, 18
1900, 18
1950, 18
2000, 18
2050, 18
2100, 18
2150, 18
2200, 18
2250, 18
2300, 18
2350, 18
2400, 18
2450, 18
2500, 18
2550, 18
2600, 18
2650, 18
2700, 18
2750, 18
2800, 18
2850, 18
2900, 18
2950, 18
3000, 18
3050, 18
3100, 18
3150, 18
3200, 17
3250, 17
3300, 17
3350, 17
3400, 17
3450, 15
3500, 15
3550, 15
3600, 15
3650, 15
3700, 15
3750, 15
3800, 15
3850, 15
3900, 15
3950, 15
4000, 15
4050, 15
4100, 15
4150, 15
4200, 15
4250, 15
4300, 15
4350, 15
4400, 15
4450, 15
4500, 15
4550, 15
4600, 15
4650, 15
4700, 15
4750, 15
4800, 13
4850, 13
4900, 13
4950, 13
5000, 13
5050, 13
5100, 13
5150, 13
5200, 13
5250, 13
5300, 13
5350, 13
5400, 13
5450, 13
5500, 13
5550, 12
5600, 12
5650, 12
5700, 12
5750, 12
5800, 12
5850, 12
5900, 12
5950, 12
6000, 12
6050, 12
6100, 12
6150, 12
6200, 12
6250, 12
6300, 12
6350, 12
6400, 12
6450, 12
6500, 12
6550, 12
6600, 12
6650, 12
6700, 12
6750, 12
6800, 12
6850, 12
6900, 12
6950, 12
7000, 12
7050, 12
7100, 12
7150, 12
7200, 12
7250, 12
7300, 12
7350, 12
7400, 12
7450, 12
7500, 12
7550, 12
7600, 12
7650, 12
7700, 12
7750, 12
7800, 12
7850, 12
7900, 12
7950, 12
8000, 12
8050, 11
8100, 11
8150, 11
8200, 11
8250, 11
8300, 11
8350, 11
8400, 11
8450, 11
8500, 11
8550, 11
8600, 11
8650, 11
8700, 11
8750, 11
8800, 11
8850, 11
8900, 10
8950, 10
9000, 10
9050, 10
9100, 10
9150, 10
9200, 9
9250, 9
9300, 9
9350, 9
9400, 9
9450, 9
9500, 9
9550, 9
9600, 9
9650, 9
9700, 9
9750, 9
9800, 9
9850, 9
9900, 9
9950, 9
10000, 9
10050, 9
10100, 9
10150, 9
10200, 9
10250, 9
10300, 9
10350, 9
10400, 9
10450, 9
10500, 9
10550, 9
10600, 9
10650, 9
10700, 9
10750, 9
10800, 9
10850, 9
10900, 9
10950, 9
11000, 9
11050, 9
11100, 9
11150, 9
11200, 9
11250, 9
11300, 9
11350, 9
11400, 9
11450, 9
11500, 9
11550, 9
11600, 9
11650, 9
11700, 9
11750, 9
11800, 9
11850, 9
11900, 9
11950, 9
12000, 9
12050, 9
12100, 9
12150, 9
12200, 9
