50, 22
100, 22
150, 22
200, 22
250, 22
300, 22
350, 22
400, 22
450, 22
500, 22
550, 22
600, 22
650, 23
700, 23
750, 23
800, 23
850, 23
900, 23
950, 23
1000, 23
1050, 23
1100, 23
1150, 23
1200, 23
1250, 23
1300, 23
1350, 23
1400, 23
1450, 23
1500, 23
1550, 23
1600, 23
1650, 23
1700, 23
1750, 23
1800, 23
1850, 23
1900, 23
1950, 23
2000, 23
2050, 23
2100, 23
2150, 23
2200, 22
2250, 22
2300, 22
2350, 22
2400, 22
2450, 22
2500, 22
2550, 22
2600, 22
2650, 22
2700, 22
2750, 22
2800, 22
2850, 22
2900, 22
2950, 22
3000, 22
3050, 22
3100, 22
3150, 22
3200, 22
3250, 22
3300, 22
3350, 22
3400, 22
3450, 22
3500, 22
3550, 22
3600, 22
3650, 22
3700, 22
3750, 22
3800, 22
3850, 22
3900, 22
3950, 22
4000, 22
4050, 22
4100, 22
4150, 22
4200, 22
4250, 22
4300, 22
4350, 22
4400, 22
4450, 22
4500, 22
4550, 22
4600, 22
4650, 22
4700, 22
4750, 22
4800, 21
4850, 21
4900, 21
4950, 20
5000, 20
5050, 20
5100, 20
5150, 20
5200, 20
5250, 20
5300, 20
5350, 20
5400, 20
5450, 20
5500, 20
5550, 20
5600, 20
5650, 20
5700, 20
5750, 20
5800, 20
5850, 20
5900, 20
5950, 20
6000, 19
6050, 19
6100, 19
6150, 19
6200, 19
6250, 19
6300, 19
6350, 19
6400, 19
6450, 19
6500, 19
6550, 19
6600, 19
6650, 19
6700, 19
6750, 19
6800, 19
6850, 19
6900, 19
6950, 19
7000, 19
7050, 19
7100, 18
7150, 18
7200, 18
7250, 18
7300, 18
7350, 18
7400, 18
7450, 18
7500, 18
7550, 18
7600, 18
7650, 18
7700, 18
7750, 17
7800, 17
7850, 17
7900, 17
7950, 17
8000, 17
8050, 17
8100, 17
8150, 17
8200, 17
8250, 17
8300, 17
8350, 17
8400, 17
8450, 17
8500, 17
8550, 17
8600, 17
8650, 16
8700, 16
8750, 16
8800, 16
8850, 16
8900, 16
8950, 16
9000, 16
9050, 16
9100, 16
9150, 16
9200, 16
9250, 16
9300, 16
9350, 16
9400, 16
9450, 16
9500, 16
9550, 16
9600, 16
9650, 16
9700, 16
9750, 16
9800, 16
9850, 16
9900, 16
9950, 16
10000, 16
10050, 16
10100, 16
10150, 16
10200, 16
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 16
10650, 16
10700, 16
10750, 16
10800, 16
10850, 16
10900, 16
10950, 16
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 15
11300, 15
11350, 15
11400, 15
11450, 15
11500, 15
11550, 15
11600, 15
11650, 15
11700, 15
11750, 15
11800, 15
11850, 15
11900, 15
11950, 15
12000, 15
12050, 15
12100, 15
12150, 15
12200, 15
12250, 15
12300, 15
12350, 15
12400, 15
12450, 15
12500, 15
12550, 15
12600, 15
12650, 15
12700, 15
12750, 15
12800, 15
12850, 15
12900, 15
12950, 15
13000, 15
13050, 15
13100, 15
13150, 15
13200, 15
13250, 15
13300, 15
13350, 15
13400, 15
13450, 15
13500, 15
13550, 15
13600, 15
13650, 15
13700, 15
13750, 15
13800, 15
13850, 15
13900, 15
13950, 15
14000, 15
14050, 15
14100, 15
14150, 15
14200, 15
14250, 15
14300, 15
14350, 15
14400, 15
14450, 15
14500, 15
14550, 15
14600, 15
14650, 15
14700, 15
14750, 15
14800, 15
14850, 15
14900, 15
14950, 15
15000, 15
15050, 15
15100, 15
15150, 15
15200, 15
15250, 15
15300, 15
15350, 15
15400, 15
15450, 15
15500, 15
15550, 15
15600, 15
15650, 15
15700, 15
15750, 15
15800, 14
15850, 14
15900, 14
15950, 14
16000, 14
16050, 14
16100, 14
16150, 14
16200, 14
16250, 14
16300, 14
16350, 14
16400, 14
16450, 14
16500, 14
16550, 14
16600, 14
16650, 14
16700, 14
16750, 14
16800, 13
16850, 13
16900, 13
