50, 26
100, 26
150, 26
200, 26
250, 27
300, 27
350, 28
400, 28
450, 28
500, 28
550, 29
600, 29
650, 29
700, 29
750, 29
800, 29
850, 29
900, 29
950, 29
1000, 29
1050, 30
1100, 30
1150, 30
1200, 30
1250, 30
1300, 30
1350, 30
1400, 30
1450, 30
1500, 30
1550, 30
1600, 30
1650, 30
1700, 30
1750, 30
1800, 30
1850, 30
1900, 30
1950, 30
2000, 30
2050, 30
2100, 30
2150, 30
2200, 30
2250, 30
2300, 30
2350, 30
2400, 30
2450, 30
2500, 30
2550, 30
2600, 30
2650, 30
2700, 30
2750, 30
2800, 30
2850, 30
2900, 30
2950, 30
3000, 30
3050, 30
3100, 30
3150, 30
3200, 30
3250, 30
3300, 30
3350, 30
3400, 30
3450, 30
3500, 30
3550, 30
3600, 30
3650, 30
3700, 30
3750, 30
3800, 30
3850, 30
3900, 30
3950, 30
4000, 30
4050, 30
4100, 30
4150, 29
4200, 27
4250, 27
4300, 27
4350, 27
4400, 27
4450, 27
4500, 27
4550, 27
4600, 27
4650, 27
4700, 27
4750, 27
4800, 27
4850, 27
4900, 27
4950, 27
5000, 27
5050, 27
5100, 27
5150, 27
5200, 27
5250, 27
5300, 26
5350, 26
5400, 26
5450, 26
5500, 26
5550, 26
5600, 26
5650, 26
5700, 26
5750, 26
5800, 26
5850, 26
5900, 26
5950, 26
6000, 26
6050, 26
6100, 26
6150, 26
6200, 26
6250, 26
6300, 26
6350, 26
6400, 26
6450, 26
6500, 26
6550, 26
6600, 26
6650, 26
6700, 26
6750, 26
6800, 26
6850, 26
6900, 25
6950, 25
7000, 25
7050, 25
7100, 25
7150, 25
7200, 25
7250, 25
7300, 25
7350, 24
7400, 24
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 22
8550, 22
