50, 25
100, 26
150, 26
200, 26
250, 26
300, 26
350, 27
400, 27
450, 27
500, 27
550, 27
600, 27
650, 27
700, 28
750, 29
800, 29
850, 29
900, 29
950, 29
1000, 29
1050, 29
1100, 29
1150, 29
1200, 29
1250, 30
1300, 30
1350, 30
1400, 30
1450, 30
1500, 30
1550, 30
1600, 30
1650, 30
1700, 30
1750, 30
1800, 30
1850, 30
1900, 30
1950, 30
2000, 30
2050, 30
2100, 30
2150, 30
2200, 29
2250, 29
2300, 29
2350, 29
2400, 29
2450, 29
2500, 29
2550, 29
2600, 29
2650, 29
2700, 29
2750, 29
2800, 29
2850, 29
2900, 29
2950, 29
3000, 29
3050, 29
3100, 29
3150, 29
3200, 29
3250, 29
3300, 29
3350, 29
3400, 29
3450, 29
3500, 29
3550, 29
3600, 29
3650, 29
3700, 29
3750, 29
3800, 29
3850, 28
3900, 28
3950, 28
4000, 28
4050, 28
4100, 28
4150, 28
4200, 28
4250, 28
4300, 28
4350, 28
4400, 28
4450, 27
4500, 27
4550, 27
4600, 27
4650, 27
4700, 27
4750, 27
4800, 27
4850, 27
4900, 27
4950, 26
5000, 26
5050, 26
5100, 26
5150, 26
5200, 26
5250, 26
5300, 26
5350, 26
5400, 26
5450, 26
5500, 26
5550, 26
5600, 26
5650, 26
5700, 26
5750, 26
5800, 26
5850, 26
5900, 26
5950, 26
6000, 26
6050, 26
6100, 26
6150, 26
6200, 26
6250, 26
6300, 26
6350, 26
6400, 26
6450, 26
6500, 26
6550, 26
6600, 26
6650, 26
6700, 26
6750, 26
6800, 26
6850, 25
6900, 25
6950, 25
7000, 25
7050, 25
7100, 25
7150, 25
7200, 25
7250, 25
7300, 25
7350, 23
7400, 23
7450, 23
7500, 23
7550, 23
7600, 23
7650, 23
7700, 23
7750, 23
7800, 23
7850, 23
7900, 23
7950, 23
8000, 23
8050, 23
8100, 23
8150, 23
8200, 23
8250, 23
8300, 21
8350, 21
8400, 21
8450, 21
8500, 21
8550, 21
8600, 21
8650, 21
8700, 21
8750, 21
8800, 21
8850, 21
8900, 21
8950, 21
9000, 21
9050, 21
9100, 21
9150, 21
9200, 21
9250, 21
9300, 21
9350, 21
9400, 21
9450, 21
9500, 21
9550, 21
9600, 20
9650, 20
9700, 20
9750, 20
9800, 20
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 20
10150, 19
10200, 18
10250, 18
10300, 18
10350, 18
10400, 18
10450, 18
10500, 18
10550, 18
10600, 18
10650, 18
10700, 18
10750, 18
10800, 18
10850, 18
10900, 18
10950, 18
11000, 18
11050, 18
11100, 18
11150, 18
11200, 18
11250, 18
11300, 18
11350, 18
11400, 18
11450, 18
11500, 18
11550, 18
11600, 18
11650, 18
11700, 18
11750, 18
11800, 18
11850, 18
11900, 18
11950, 18
12000, 17
12050, 17
12100, 17
12150, 17
12200, 17
12250, 17
12300, 17
12350, 17
12400, 17
12450, 17
12500, 17
12550, 17
12600, 17
12650, 17
12700, 17
12750, 17
12800, 17
12850, 17
12900, 17
12950, 17
13000, 17
13050, 17
13100, 17
13150, 17
13200, 17
13250, 17
13300, 17
13350, 17
13400, 17
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 17
14400, 17
14450, 17
14500, 17
14550, 16
14600, 16
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 15
17950, 14
18000, 14
18050, 15
18100, 15
18150, 15
18200, 15
18250, 15
18300, 15
18350, 15
18400, 15
18450, 15
18500, 17
18550, 17
18600, 17
18650, 17
18700, 17
18750, 17
18800, 17
18850, 17
18900, 17
18950, 17
19000, 17
19050, 17
19100, 17
19150, 17
19200, 17
19250, 17
19300, 17
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 16
20150, 16
20200, 16
20250, 16
20300, 16
20350, 16
20400, 16
20450, 16
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 16
20800, 16
20850, 16
20900, 16
20950, 16
21000, 16
21050, 16
21100, 16
21150, 16
21200, 16
