50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 26
1250, 27
1300, 27
1350, 27
1400, 27
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 27
1900, 26
1950, 26
2000, 26
2050, 26
2100, 26
2150, 26
2200, 26
2250, 26
2300, 26
2350, 26
2400, 26
2450, 26
2500, 26
2550, 26
2600, 26
2650, 26
2700, 25
2750, 25
2800, 25
2850, 25
2900, 25
2950, 25
3000, 24
3050, 24
3100, 24
3150, 24
3200, 24
3250, 24
3300, 24
3350, 23
3400, 23
3450, 23
3500, 23
3550, 23
3600, 23
3650, 23
3700, 23
3750, 23
3800, 23
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 23
4600, 23
4650, 23
4700, 22
4750, 22
4800, 22
4850, 22
4900, 22
4950, 22
5000, 22
5050, 22
5100, 22
5150, 22
5200, 22
5250, 22
5300, 22
5350, 22
5400, 22
5450, 22
5500, 22
5550, 22
5600, 22
5650, 22
5700, 22
5750, 22
5800, 22
5850, 22
5900, 22
5950, 22
6000, 21
6050, 21
6100, 21
6150, 21
6200, 21
6250, 21
6300, 21
6350, 21
6400, 21
6450, 21
6500, 21
6550, 20
6600, 20
6650, 20
6700, 20
6750, 20
6800, 20
6850, 20
6900, 20
6950, 20
7000, 20
7050, 20
7100, 20
7150, 19
7200, 19
7250, 19
7300, 19
7350, 19
7400, 19
7450, 19
7500, 19
7550, 19
7600, 19
7650, 19
7700, 19
7750, 19
7800, 19
7850, 19
7900, 19
7950, 19
8000, 19
8050, 19
8100, 19
8150, 19
8200, 19
8250, 19
8300, 19
8350, 18
8400, 18
8450, 18
8500, 18
8550, 18
8600, 18
8650, 18
8700, 18
8750, 18
8800, 18
8850, 18
8900, 18
8950, 18
9000, 18
9050, 18
9100, 18
9150, 18
9200, 18
9250, 18
9300, 18
9350, 18
9400, 18
9450, 18
9500, 18
9550, 18
9600, 18
9650, 18
9700, 18
9750, 18
9800, 18
9850, 18
9900, 18
9950, 18
10000, 18
10050, 18
10100, 18
10150, 18
10200, 18
10250, 18
10300, 18
10350, 18
10400, 18
10450, 18
10500, 18
10550, 18
10600, 18
10650, 18
10700, 18
10750, 18
10800, 18
10850, 18
10900, 18
10950, 18
11000, 18
11050, 18
11100, 18
11150, 18
11200, 18
11250, 18
11300, 18
11350, 18
11400, 18
11450, 18
11500, 18
11550, 18
11600, 18
11650, 18
11700, 18
11750, 18
11800, 18
11850, 18
11900, 18
11950, 18
12000, 18
12050, 18
12100, 18
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 18
12500, 18
12550, 18
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 16
14350, 16
14400, 16
14450, 16
14500, 16
14550, 16
14600, 16
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 16
17950, 16
18000, 16
18050, 16
18100, 17
18150, 18
18200, 18
18250, 18
18300, 18
18350, 19
18400, 19
18450, 19
18500, 18
18550, 19
18600, 19
18650, 19
18700, 18
18750, 18
18800, 18
18850, 18
18900, 18
18950, 18
19000, 18
19050, 18
19100, 18
19150, 18
19200, 18
19250, 18
19300, 18
19350, 18
19400, 18
19450, 17
19500, 17
19550, 17
19600, 19
19650, 19
19700, 19
19750, 20
19800, 20
19850, 20
19900, 20
19950, 20
20000, 20
20050, 20
20100, 20
20150, 20
20200, 20
20250, 21
20300, 21
20350, 21
20400, 21
20450, 21
20500, 21
20550, 20
20600, 20
20650, 20
20700, 20
20750, 20
20800, 20
20850, 20
20900, 20
20950, 20
21000, 20
21050, 20
21100, 20
21150, 20
21200, 19
21250, 19
21300, 19
21350, 19
21400, 19
21450, 19
21500, 19
21550, 19
21600, 19
21650, 20
21700, 20
21750, 20
21800, 20
21850, 20
21900, 19
21950, 19
22000, 19
22050, 19
22100, 19
22150, 19
22200, 19
22250, 19
22300, 19
22350, 19
22400, 19
22450, 19
22500, 19
22550, 19
22600, 19
22650, 19
22700, 19
22750, 19
22800, 19
22850, 20
22900, 20
22950, 20
23000, 20
23050, 20
23100, 20
23150, 20
23200, 20
23250, 20
23300, 20
23350, 20
23400, 20
23450, 20
23500, 20
23550, 20
23600, 20
23650, 20
23700, 20
23750, 20
23800, 20
23850, 20
23900, 20
23950, 20
24000, 20
24050, 20
24100, 20
24150, 20
24200, 20
24250, 20
24300, 20
24350, 20
24400, 20
24450, 20
24500, 20
24550, 20
24600, 20
24650, 20
24700, 20
24750, 20
24800, 20
24850, 20
24900, 20
24950, 20
25000, 20
25050, 20
25100, 20
25150, 19
25200, 19
25250, 20
25300, 20
25350, 20
25400, 20
25450, 20
25500, 20
25550, 20
25600, 20
25650, 20
25700, 20
25750, 20
25800, 20
25850, 20
25900, 20
25950, 20
26000, 20
26050, 20
26100, 20
26150, 20
26200, 20
26250, 20
26300, 20
26350, 20
26400, 20
26450, 20
26500, 21
26550, 22
26600, 22
26650, 22
26700, 22
26750, 22
26800, 22
26850, 22
26900, 23
26950, 23
27000, 23
27050, 23
27100, 23
27150, 23
27200, 23
27250, 24
27300, 24
27350, 24
27400, 24
27450, 24
27500, 24
27550, 24
27600, 24
27650, 24
27700, 24
27750, 24
27800, 25
27850, 25
27900, 25
27950, 25
28000, 25
28050, 25
28100, 25
28150, 25
28200, 26
28250, 26
28300, 26
28350, 26
28400, 26
28450, 26
28500, 26
28550, 26
28600, 26
28650, 27
28700, 27
28750, 27
28800, 27
28850, 27
28900, 27
28950, 27
29000, 27
29050, 27
29100, 27
29150, 27
29200, 27
29250, 27
29300, 27
29350, 27
29400, 27
29450, 27
29500, 27
29550, 27
29600, 27
29650, 27
29700, 27
29750, 27
29800, 27
29850, 27
29900, 27
29950, 27
30000, 27
30050, 27
30100, 27
30150, 27
30200, 27
30250, 27
30300, 27
30350, 27
30400, 27
30450, 27
30500, 27
30550, 27
30600, 27
30650, 27
30700, 27
30750, 27
30800, 27
30850, 27
30900, 26
30950, 26
31000, 26
31050, 27
31100, 27
31150, 27
31200, 27
31250, 28
31300, 28
31350, 28
31400, 27
31450, 27
31500, 27
31550, 27
31600, 27
31650, 27
31700, 27
31750, 27
31800, 27
31850, 27
31900, 27
31950, 27
32000, 27
32050, 27
32100, 27
32150, 27
32200, 27
32250, 27
32300, 27
32350, 27
32400, 27
32450, 27
32500, 27
32550, 27
32600, 27
32650, 28
32700, 28
32750, 30
32800, 30
32850, 30
32900, 31
32950, 31
33000, 31
33050, 31
33100, 31
33150, 31
33200, 31
33250, 31
33300, 31
33350, 31
33400, 31
33450, 33
33500, 33
33550, 33
33600, 33
33650, 33
33700, 33
33750, 34
33800, 34
33850, 34
33900, 34
33950, 34
34000, 34
34050, 34
34100, 35
34150, 36
34200, 35
34250, 35
34300, 35
34350, 35
34400, 35
34450, 35
34500, 35
34550, 35
34600, 36
34650, 37
34700, 37
34750, 37
34800, 37
34850, 37
34900, 37
34950, 37
35000, 37
35050, 37
35100, 37
35150, 37
35200, 37
35250, 37
35300, 37
35350, 37
35400, 38
35450, 38
35500, 38
35550, 39
35600, 39
35650, 39
35700, 40
35750, 40
35800, 40
35850, 40
35900, 40
35950, 40
36000, 40
36050, 40
36100, 40
36150, 40
36200, 40
36250, 40
36300, 40
36350, 40
36400, 40
36450, 40
36500, 40
36550, 40
36600, 40
36650, 40
36700, 40
36750, 40
36800, 40
36850, 40
36900, 40
36950, 40
37000, 40
37050, 40
37100, 40
37150, 40
37200, 40
37250, 40
37300, 40
37350, 40
37400, 40
37450, 40
37500, 41
37550, 41
37600, 41
37650, 42
37700, 42
37750, 42
37800, 42
37850, 42
37900, 43
37950, 43
38000, 43
38050, 43
38100, 43
38150, 43
38200, 43
38250, 44
38300, 44
38350, 45
38400, 45
38450, 45
38500, 46
38550, 46
38600, 46
38650, 46
38700, 46
38750, 46
38800, 46
38850, 46
38900, 46
38950, 46
39000, 46
39050, 48
39100, 48
39150, 48
39200, 49
39250, 49
39300, 49
39350, 49
39400, 49
39450, 49
39500, 49
39550, 49
39600, 49
39650, 49
39700, 49
39750, 49
39800, 49
39850, 49
39900, 49
39950, 50
40000, 49
40050, 49
40100, 49
40150, 49
40200, 51
40250, 51
40300, 51
40350, 51
40400, 51
40450, 51
40500, 51
40550, 52
40600, 52
40650, 52
40700, 52
40750, 53
40800, 53
40850, 53
40900, 53
40950, 53
41000, 53
41050, 53
41100, 53
41150, 53
41200, 52
41250, 52
41300, 52
41350, 52
41400, 53
41450, 53
41500, 53
41550, 53
41600, 53
41650, 53
41700, 53
41750, 53
41800, 53
41850, 53
41900, 53
41950, 53
42000, 53
42050, 53
42100, 54
42150, 54
42200, 54
42250, 54
42300, 54
42350, 54
42400, 54
42450, 54
42500, 54
42550, 54
42600, 54
42650, 55
42700, 55
42750, 56
42800, 57
42850, 57
42900, 57
42950, 57
43000, 57
43050, 57
43100, 57
43150, 57
43200, 57
43250, 57
43300, 58
43350, 58
43400, 58
43450, 60
43500, 60
43550, 60
43600, 60
43650, 60
43700, 60
43750, 61
43800, 61
43850, 61
43900, 61
43950, 61
44000, 62
44050, 62
44100, 62
44150, 62
44200, 62
44250, 62
44300, 63
44350, 64
44400, 64
44450, 64
44500, 65
44550, 65
44600, 65
44650, 65
44700, 65
44750, 65
44800, 65
44850, 65
44900, 65
44950, 65
45000, 65
45050, 65
45100, 65
45150, 65
45200, 65
45250, 65
45300, 65
45350, 65
45400, 65
45450, 65
45500, 66
45550, 66
45600, 66
45650, 66
45700, 66
45750, 66
45800, 66
45850, 65
45900, 65
45950, 65
46000, 66
46050, 66
46100, 66
46150, 66
46200, 66
46250, 66
46300, 66
46350, 66
46400, 66
46450, 67
46500, 67
46550, 67
46600, 67
46650, 67
46700, 67
46750, 68
46800, 68
46850, 68
46900, 68
46950, 70
47000, 70
47050, 70
47100, 70
47150, 70
47200, 71
47250, 71
47300, 71
47350, 71
47400, 71
47450, 71
47500, 71
47550, 73
47600, 73
47650, 73
47700, 73
47750, 73
47800, 73
47850, 73
47900, 73
47950, 74
48000, 74
48050, 74
48100, 74
48150, 74
48200, 74
48250, 74
48300, 74
48350, 74
48400, 74
48450, 74
48500, 74
48550, 74
48600, 74
48650, 74
48700, 74
48750, 74
48800, 73
48850, 73
48900, 73
48950, 73
49000, 73
49050, 73
49100, 73
49150, 72
49200, 72
49250, 72
49300, 72
49350, 72
49400, 73
49450, 73
49500, 74
49550, 74
49600, 74
49650, 74
49700, 74
49750, 75
49800, 75
49850, 75
49900, 75
49950, 75
50000, 75
50050, 75
50100, 75
50150, 75
50200, 75
50250, 75
50300, 76
50350, 77
50400, 78
50450, 78
50500, 78
50550, 79
50600, 79
50650, 79
50700, 79
50750, 79
50800, 79
50850, 79
50900, 79
50950, 79
51000, 79
51050, 80
51100, 80
51150, 81
51200, 81
51250, 81
51300, 81
51350, 80
51400, 79
51450, 79
51500, 79
51550, 79
51600, 79
51650, 79
51700, 78
51750, 78
51800, 79
51850, 79
51900, 80
51950, 80
52000, 80
52050, 80
52100, 80
52150, 80
52200, 81
52250, 81
52300, 80
52350, 80
52400, 80
52450, 80
52500, 80
52550, 80
52600, 80
52650, 80
52700, 82
52750, 82
52800, 83
52850, 83
52900, 84
52950, 83
53000, 85
53050, 85
53100, 85
53150, 86
53200, 88
53250, 90
53300, 90
53350, 90
53400, 90
53450, 93
53500, 93
53550, 93
53600, 94
53650, 94
53700, 94
53750, 94
53800, 95
53850, 95
53900, 94
53950, 95
54000, 95
54050, 96
54100, 96
54150, 96
54200, 96
54250, 95
54300, 95
54350, 95
54400, 96
54450, 96
54500, 96
54550, 96
54600, 96
54650, 96
54700, 97
54750, 97
54800, 98
54850, 98
54900, 98
54950, 99
55000, 100
55050, 100
55100, 101
55150, 101
55200, 101
55250, 103
55300, 104
55350, 104
55400, 104
55450, 104
55500, 104
55550, 104
55600, 104
55650, 104
55700, 105
55750, 105
55800, 106
55850, 106
55900, 106
55950, 106
56000, 107
56050, 107
56100, 110
56150, 110
56200, 110
56250, 110
56300, 110
56350, 110
56400, 110
56450, 111
56500, 111
56550, 112
56600, 111
56650, 111
56700, 111
56750, 112
56800, 112
56850, 112
56900, 112
56950, 112
57000, 112
57050, 113
57100, 113
57150, 114
57200, 115
57250, 115
57300, 115
57350, 115
57400, 115
57450, 115
57500, 115
57550, 115
57600, 115
57650, 116
57700, 116
57750, 117
57800, 116
57850, 116
57900, 117
57950, 118
58000, 118
58050, 118
58100, 118
58150, 118
58200, 118
58250, 120
58300, 120
58350, 121
58400, 122
58450, 123
58500, 124
58550, 124
58600, 124
58650, 124
58700, 124
58750, 124
58800, 124
58850, 125
58900, 125
58950, 128
59000, 128
59050, 128
59100, 128
59150, 127
59200, 127
59250, 127
59300, 127
59350, 127
59400, 127
59450, 127
59500, 128
59550, 129
59600, 130
59650, 130
59700, 131
59750, 131
59800, 131
59850, 133
59900, 134
59950, 134
60000, 134
60050, 134
60100, 134
60150, 134
60200, 134
60250, 134
60300, 133
60350, 133
60400, 134
60450, 135
60500, 135
60550, 135
60600, 136
60650, 136
60700, 136
60750, 136
60800, 136
60850, 136
60900, 136
60950, 136
61000, 136
61050, 136
61100, 136
61150, 136
61200, 137
61250, 137
61300, 137
61350, 136
61400, 136
61450, 136
61500, 136
61550, 138
61600, 139
61650, 139
61700, 139
61750, 139
61800, 140
61850, 141
61900, 141
61950, 140
62000, 139
62050, 139
62100, 139
62150, 139
62200, 139
62250, 139
62300, 139
62350, 139
62400, 138
62450, 138
62500, 139
62550, 139
62600, 140
62650, 140
62700, 140
62750, 141
62800, 141
62850, 141
62900, 142
62950, 143
63000, 142
63050, 141
63100, 141
63150, 142
63200, 143
63250, 143
63300, 145
63350, 146
63400, 147
63450, 148
63500, 148
63550, 148
63600, 149
63650, 149
63700, 149
63750, 149
63800, 149
63850, 149
63900, 149
63950, 151
64000, 151
64050, 152
64100, 153
64150, 153
64200, 154
64250, 154
64300, 153
64350, 153
64400, 153
64450, 153
64500, 153
64550, 153
64600, 153
64650, 153
64700, 153
64750, 153
64800, 153
64850, 153
64900, 154
64950, 154
65000, 154
65050, 154
65100, 154
65150, 155
65200, 156
65250, 156
65300, 156
65350, 157
65400, 157
65450, 158
65500, 158
65550, 158
65600, 158
65650, 159
65700, 160
65750, 159
65800, 159
65850, 160
65900, 160
65950, 161
66000, 161
66050, 162
66100, 163
66150, 164
66200, 164
66250, 164
66300, 164
66350, 166
66400, 166
66450, 166
66500, 166
66550, 167
66600, 167
66650, 167
66700, 168
66750, 170
66800, 171
66850, 171
66900, 171
66950, 172
67000, 173
67050, 173
67100, 173
67150, 174
67200, 174
67250, 174
67300, 174
67350, 174
67400, 175
67450, 175
67500, 175
67550, 176
67600, 177
67650, 178
67700, 178
67750, 178
67800, 178
67850, 178
67900, 178
67950, 178
68000, 178
68050, 178
68100, 179
68150, 180
68200, 180
68250, 180
68300, 181
68350, 182
68400, 182
68450, 182
68500, 182
68550, 183
68600, 184
68650, 184
68700, 186
68750, 186
68800, 187
68850, 188
68900, 189
68950, 191
69000, 192
69050, 194
69100, 194
69150, 194
69200, 194
69250, 195
69300, 195
69350, 195
69400, 196
69450, 197
69500, 197
69550, 197
69600, 197
69650, 197
69700, 197
69750, 199
69800, 198
69850, 198
69900, 199
69950, 200
70000, 200
70050, 200
70100, 200
70150, 201
70200, 201
70250, 203
70300, 203
70350, 203
70400, 204
70450, 205
70500, 205
70550, 206
70600, 207
70650, 204
70700, 204
70750, 205
70800, 204
70850, 205
70900, 205
70950, 207
71000, 207
71050, 209
71100, 209
71150, 210
71200, 210
71250, 210
71300, 210
71350, 210
71400, 211
71450, 212
71500, 212
71550, 212
71600, 213
71650, 214
71700, 215
71750, 215
71800, 216
71850, 217
71900, 217
71950, 218
72000, 221
72050, 221
72100, 222
72150, 221
72200, 221
72250, 223
72300, 222
72350, 223
72400, 222
72450, 222
72500, 222
72550, 222
72600, 224
72650, 223
72700, 224
72750, 224
72800, 225
72850, 226
72900, 226
72950, 226
73000, 227
73050, 227
73100, 226
73150, 227
73200, 228
73250, 228
73300, 230
73350, 230
73400, 232
73450, 233
73500, 234
73550, 235
73600, 235
73650, 236
73700, 236
73750, 236
73800, 236
73850, 236
73900, 236
73950, 236
74000, 237
74050, 237
74100, 239
74150, 241
74200, 242
74250, 243
74300, 243
74350, 243
74400, 244
74450, 245
74500, 245
74550, 246
74600, 246
74650, 247
74700, 249
74750, 250
74800, 250
74850, 249
74900, 249
74950, 248
