50, 23
100, 23
150, 23
200, 23
250, 23
300, 23
350, 23
400, 24
450, 24
500, 24
550, 24
600, 24
650, 24
700, 24
750, 24
800, 24
850, 24
900, 24
950, 24
1000, 24
1050, 24
1100, 24
1150, 24
1200, 24
1250, 24
1300, 24
1350, 24
1400, 24
1450, 23
1500, 23
1550, 23
1600, 23
1650, 23
1700, 23
1750, 23
1800, 23
1850, 23
1900, 23
1950, 22
2000, 22
2050, 22
2100, 22
2150, 22
2200, 22
2250, 22
2300, 22
2350, 22
2400, 22
2450, 22
2500, 22
2550, 22
2600, 22
2650, 22
2700, 22
2750, 22
2800, 22
2850, 22
2900, 22
2950, 22
3000, 22
3050, 22
3100, 22
3150, 22
3200, 22
3250, 22
3300, 22
3350, 22
3400, 22
3450, 22
3500, 22
3550, 22
3600, 22
3650, 22
3700, 22
3750, 22
3800, 22
3850, 22
3900, 22
3950, 22
4000, 22
4050, 22
4100, 22
4150, 22
4200, 21
4250, 21
4300, 21
4350, 21
4400, 21
4450, 21
4500, 21
4550, 21
4600, 21
4650, 21
4700, 21
4750, 21
4800, 21
4850, 20
4900, 19
4950, 19
5000, 19
5050, 19
5100, 19
5150, 19
5200, 19
5250, 19
5300, 19
5350, 19
5400, 19
5450, 19
5500, 19
5550, 19
5600, 19
5650, 19
5700, 19
5750, 19
5800, 19
5850, 19
5900, 18
5950, 18
6000, 18
6050, 18
6100, 18
6150, 18
6200, 18
6250, 18
6300, 18
6350, 18
6400, 18
6450, 18
6500, 18
6550, 18
6600, 18
6650, 18
6700, 18
6750, 18
6800, 18
6850, 18
6900, 18
6950, 18
7000, 18
7050, 18
7100, 18
7150, 18
7200, 18
7250, 18
7300, 18
7350, 18
7400, 18
7450, 18
7500, 18
7550, 18
7600, 18
7650, 18
7700, 18
7750, 18
7800, 18
7850, 18
7900, 18
7950, 18
8000, 18
8050, 18
8100, 18
8150, 18
8200, 18
8250, 18
8300, 18
8350, 18
8400, 18
8450, 18
8500, 18
8550, 18
8600, 18
8650, 18
8700, 18
8750, 18
8800, 18
8850, 18
8900, 18
8950, 18
9000, 18
9050, 18
9100, 18
9150, 18
9200, 18
9250, 18
9300, 18
9350, 18
9400, 18
9450, 18
9500, 18
9550, 18
9600, 18
9650, 18
9700, 18
9750, 18
9800, 18
9850, 18
9900, 18
9950, 18
10000, 18
10050, 18
10100, 18
10150, 18
10200, 18
10250, 18
10300, 18
10350, 18
10400, 18
10450, 18
10500, 18
10550, 18
10600, 18
10650, 18
10700, 18
10750, 18
10800, 18
10850, 18
10900, 17
10950, 17
11000, 17
11050, 17
11100, 17
11150, 17
11200, 16
11250, 16
11300, 16
11350, 16
11400, 16
11450, 16
11500, 16
11550, 16
11600, 16
11650, 16
11700, 16
11750, 16
11800, 16
11850, 16
11900, 16
11950, 16
12000, 16
12050, 16
12100, 16
12150, 16
12200, 16
12250, 16
12300, 16
12350, 16
12400, 16
12450, 16
12500, 16
12550, 16
12600, 16
12650, 16
12700, 16
12750, 16
12800, 16
12850, 16
12900, 16
12950, 16
13000, 16
13050, 16
13100, 16
13150, 16
13200, 16
13250, 16
13300, 16
13350, 16
13400, 16
13450, 16
13500, 16
13550, 16
13600, 16
13650, 16
13700, 16
13750, 16
13800, 16
13850, 16
13900, 16
13950, 16
14000, 16
14050, 16
14100, 16
14150, 15
14200, 15
14250, 15
14300, 15
14350, 15
14400, 15
14450, 14
14500, 14
14550, 14
14600, 14
14650, 14
14700, 14
14750, 14
14800, 14
14850, 14
14900, 14
14950, 14
15000, 14
15050, 14
15100, 14
15150, 14
15200, 14
15250, 14
15300, 14
15350, 14
15400, 14
15450, 14
15500, 14
15550, 14
15600, 14
15650, 14
15700, 14
15750, 14
15800, 14
15850, 14
15900, 14
15950, 14
16000, 14
16050, 14
16100, 14
16150, 14
16200, 14
16250, 14
16300, 14
16350, 14
16400, 14
16450, 14
16500, 14
16550, 14
16600, 14
16650, 13
16700, 13
16750, 13
16800, 13
16850, 13
16900, 13
16950, 13
17000, 13
17050, 13
17100, 13
17150, 13
17200, 13
17250, 13
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 13
17600, 13
17650, 13
17700, 13
17750, 13
17800, 13
17850, 13
17900, 13
17950, 13
18000, 13
18050, 13
18100, 13
18150, 13
18200, 13
18250, 13
18300, 13
18350, 13
18400, 13
18450, 13
18500, 13
18550, 13
18600, 13
18650, 13
18700, 13
18750, 13
18800, 13
18850, 13
18900, 13
18950, 13
19000, 13
19050, 13
19100, 13
19150, 13
19200, 13
19250, 13
19300, 13
19350, 13
19400, 13
19450, 13
19500, 13
19550, 13
19600, 13
19650, 13
19700, 13
19750, 13
19800, 13
19850, 13
19900, 13
19950, 13
20000, 13
20050, 13
20100, 13
20150, 14
20200, 14
20250, 14
20300, 14
20350, 14
20400, 14
20450, 14
20500, 14
20550, 14
20600, 14
20650, 14
20700, 14
20750, 14
20800, 14
20850, 14
20900, 14
20950, 14
21000, 14
21050, 14
21100, 14
21150, 14
21200, 14
21250, 14
21300, 14
21350, 14
21400, 14
21450, 14
21500, 14
21550, 14
21600, 14
21650, 14
21700, 14
21750, 14
21800, 14
21850, 14
21900, 15
21950, 15
22000, 15
22050, 15
22100, 15
22150, 15
22200, 15
22250, 15
22300, 15
22350, 15
22400, 15
22450, 15
22500, 15
22550, 15
22600, 15
22650, 15
22700, 15
22750, 15
22800, 15
22850, 15
22900, 15
22950, 15
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 15
23650, 15
23700, 15
23750, 15
23800, 15
23850, 15
23900, 15
23950, 15
24000, 15
24050, 15
24100, 15
24150, 15
24200, 15
24250, 15
24300, 15
24350, 15
24400, 15
24450, 15
24500, 15
24550, 15
24600, 15
24650, 15
24700, 15
24750, 15
24800, 15
24850, 15
24900, 15
24950, 15
25000, 15
25050, 15
25100, 15
25150, 15
25200, 15
25250, 15
25300, 15
25350, 15
25400, 15
25450, 15
25500, 15
25550, 16
25600, 16
25650, 16
25700, 16
25750, 16
25800, 16
25850, 16
25900, 16
25950, 16
26000, 16
26050, 16
26100, 16
26150, 16
26200, 16
26250, 16
26300, 16
26350, 16
26400, 16
26450, 16
26500, 16
26550, 16
26600, 16
26650, 16
26700, 16
26750, 16
26800, 16
26850, 16
26900, 16
26950, 16
27000, 16
27050, 16
27100, 16
27150, 16
27200, 16
27250, 16
27300, 16
27350, 16
27400, 16
27450, 16
27500, 16
27550, 16
27600, 16
27650, 16
27700, 16
27750, 16
27800, 17
27850, 17
27900, 17
27950, 17
