16950, 13
17000, 13
17050, 13
17100, 13
17150, 13
17200, 13
17250, 13
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 13
17600, 13
17650, 13
17700, 13
17750, 13
17800, 13
17850, 13
17900, 13
17950, 13
18000, 13
18050, 13
18100, 12
18150, 12
18200, 12
18250, 12
18300, 12
18350, 12
18400, 12
18450, 12
18500, 11
18550, 11
18600, 11
18650, 11
18700, 11
18750, 11
18800, 11
18850, 11
18900, 11
18950, 11
19000, 11
19050, 11
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 12
19400, 12
19450, 12
19500, 13
19550, 14
19600, 14
19650, 14
19700, 14
19750, 14
19800, 14
19850, 14
19900, 14
19950, 14
20000, 14
20050, 14
20100, 14
20150, 14
20200, 14
20250, 14
20300, 14
20350, 14
20400, 14
20450, 14
20500, 14
20550, 14
20600, 14
20650, 13
20700, 13
20750, 13
20800, 13
20850, 13
20900, 13
20950, 13
21000, 13
21050, 13
21100, 13
21150, 13
21200, 13
21250, 13
21300, 13
21350, 13
21400, 13
21450, 13
21500, 13
21550, 13
21600, 13
21650, 13
21700, 13
21750, 13
21800, 13
21850, 13
21900, 13
21950, 13
22000, 13
22050, 13
22100, 13
22150, 13
22200, 13
22250, 13
22300, 13
22350, 13
22400, 13
22450, 13
22500, 13
22550, 13
22600, 13
22650, 13
22700, 13
22750, 13
22800, 13
22850, 13
22900, 13
22950, 13
23000, 13
23050, 13
23100, 13
23150, 13
23200, 13
23250, 13
23300, 13
23350, 13
23400, 13
23450, 13
23500, 13
23550, 13
23600, 13
23650, 13
23700, 13
23750, 13
23800, 13
23850, 13
23900, 13
23950, 13
24000, 13
24050, 13
24100, 13
24150, 13
24200, 13
24250, 13
24300, 13
24350, 13
24400, 13
24450, 13
24500, 13
24550, 13
24600, 13
24650, 13
24700, 13
24750, 13
24800, 13
24850, 13
24900, 13
24950, 13
25000, 13
25050, 13
25100, 13
25150, 13
25200, 13
25250, 13
25300, 13
25350, 13
25400, 13
25450, 13
25500, 13
25550, 13
25600, 13
25650, 13
25700, 13
25750, 13
25800, 13
25850, 13
25900, 13
25950, 13
26000, 14
26050, 14
26100, 14
26150, 14
26200, 15
26250, 15
26300, 15
26350, 15
26400, 15
26450, 15
26500, 15
26550, 15
26600, 15
26650, 15
26700, 16
26750, 16
26800, 16
26850, 16
26900, 16
26950, 17
27000, 17
27050, 17
27100, 17
27150, 17
27200, 17
27250, 17
27300, 17
27350, 17
27400, 17
27450, 17
27500, 17
27550, 17
27600, 17
27650, 17
27700, 17
27750, 17
27800, 17
27850, 17
27900, 17
27950, 17
28000, 17
28050, 18
28100, 18
28150, 18
28200, 18
28250, 18
28300, 18
28350, 18
28400, 18
28450, 18
28500, 18
28550, 18
28600, 18
28650, 18
28700, 18
28750, 18
28800, 18
28850, 18
28900, 18
28950, 18
29000, 18
29050, 18
29100, 19
29150, 19
29200, 19
29250, 19
29300, 19
29350, 19
29400, 19
29450, 19
29500, 19
29550, 19
29600, 19
29650, 19
29700, 19
29750, 19
29800, 19
29850, 19
29900, 19
29950, 19
30000, 19
30050, 19
30100, 19
30150, 19
30200, 19
30250, 19
30300, 19
30350, 19
30400, 19
30450, 20
30500, 20
30550, 19
30600, 19
30650, 19
30700, 19
30750, 19
30800, 19
30850, 19
30900, 19
30950, 19
31000, 19
31050, 19
31100, 20
31150, 20
31200, 20
31250, 20
31300, 21
31350, 21
31400, 21
31450, 21
31500, 21
31550, 21
31600, 21
31650, 22
31700, 22
31750, 22
31800, 22
31850, 22
31900, 22
31950, 22
32000, 22
32050, 22
32100, 22
32150, 22
32200, 22
32250, 22
32300, 23
32350, 23
32400, 24
32450, 24
32500, 24
32550, 23
32600, 23
32650, 23
32700, 23
32750, 23
32800, 23
32850, 23
32900, 23
32950, 23
33000, 23
33050, 23
33100, 23
33150, 23
33200, 23
33250, 23
33300, 23
33350, 23
33400, 23
33450, 23
33500, 23
33550, 24
33600, 24
33650, 25
33700, 25
33750, 25
33800, 25
33850, 25
33900, 25
33950, 25
34000, 25
34050, 25
34100, 25
34150, 26
34200, 26
34250, 26
34300, 27
34350, 27
34400, 27
34450, 27
34500, 27
34550, 27
34600, 27
34650, 27
34700, 27
34750, 27
34800, 27
34850, 27
34900, 27
34950, 27
35000, 27
35050, 27
35100, 27
35150, 27
35200, 27
35250, 27
35300, 27
35350, 27
35400, 27
35450, 27
35500, 27
35550, 27
35600, 27
35650, 27
35700, 27
35750, 27
35800, 27
35850, 27
35900, 27
35950, 26
36000, 26
36050, 27
36100, 27
36150, 27
36200, 27
36250, 27
36300, 27
36350, 27
36400, 27
36450, 27
36500, 29
36550, 29
36600, 29
36650, 29
36700, 29
36750, 30
36800, 30
36850, 30
36900, 30
36950, 30
37000, 30
37050, 30
37100, 30
37150, 30
37200, 30
37250, 30
37300, 30
37350, 31
37400, 31
37450, 31
37500, 31
37550, 31
37600, 31
37650, 31
37700, 31
37750, 31
37800, 31
37850, 31
37900, 31
37950, 31
38000, 31
38050, 31
38100, 31
38150, 33
38200, 33
38250, 33
38300, 33
38350, 33
38400, 33
38450, 33
38500, 33
38550, 33
38600, 34
38650, 34
38700, 34
38750, 34
38800, 34
38850, 34
38900, 34
38950, 35
39000, 35
39050, 35
39100, 35
39150, 35
39200, 35
39250, 35
39300, 35
39350, 35
39400, 36
39450, 36
39500, 36
39550, 36
39600, 36
39650, 36
39700, 36
39750, 36
39800, 36
39850, 36
39900, 36
39950, 36
40000, 36
40050, 36
40100, 36
40150, 36
40200, 36
40250, 36
40300, 36
40350, 36
40400, 36
40450, 36
40500, 36
40550, 36
40600, 36
40650, 36
40700, 36
40750, 36
40800, 36
40850, 36
40900, 36
40950, 36
41000, 36
41050, 36
41100, 36
41150, 36
41200, 36
41250, 36
41300, 36
41350, 36
41400, 37
41450, 37
41500, 37
41550, 37
41600, 36
41650, 36
41700, 36
41750, 36
41800, 36
41850, 36
41900, 36
41950, 36
42000, 37
42050, 37
42100, 37
42150, 39
42200, 39
42250, 39
42300, 39
42350, 39
42400, 39
42450, 39
42500, 39
42550, 40
42600, 40
42650, 40
42700, 40
42750, 40
42800, 40
42850, 40
42900, 40
42950, 40
43000, 40
43050, 40
43100, 40
43150, 40
43200, 40
43250, 40
43300, 40
43350, 40
43400, 40
43450, 40
43500, 43
43550, 43
43600, 43
43650, 43
43700, 43
43750, 43
43800, 43
43850, 43
43900, 43
43950, 44
44000, 44
44050, 44
44100, 44
44150, 44
44200, 44
44250, 44
44300, 44
44350, 44
44400, 45
44450, 45
44500, 45
44550, 45
44600, 45
44650, 45
44700, 45
44750, 45
44800, 46
44850, 46
44900, 46
44950, 46
45000, 46
45050, 46
45100, 46
45150, 46
45200, 46
45250, 46
45300, 46
45350, 46
45400, 46
45450, 47
45500, 48
45550, 49
45600, 49
45650, 50
45700, 50
45750, 50
45800, 50
45850, 51
45900, 51
45950, 51
46000, 51
46050, 51
46100, 51
46150, 51
46200, 51
46250, 51
46300, 51
46350, 52
46400, 52
46450, 52
46500, 53
46550, 53
46600, 53
46650, 53
46700, 53
46750, 53
46800, 53
46850, 53
46900, 53
46950, 53
47000, 53
47050, 53
47100, 53
47150, 53
47200, 53
47250, 53
47300, 54
47350, 54
47400, 56
47450, 58
47500, 58
47550, 58
47600, 59
47650, 60
47700, 60
47750, 60
47800, 60
47850, 60
47900, 60
47950, 60
48000, 60
48050, 61
48100, 61
48150, 61
48200, 61
48250, 61
48300, 61
48350, 61
48400, 62
48450, 62
48500, 62
48550, 62
48600, 62
48650, 63
48700, 63
48750, 63
48800, 63
48850, 63
48900, 63
48950, 63
49000, 63
49050, 64
49100, 65
49150, 65
49200, 64
49250, 64
49300, 64
49350, 65
49400, 65
49450, 66
49500, 67
49550, 67
49600, 67
49650, 67
49700, 67
49750, 67
49800, 67
49850, 67
49900, 68
49950, 68
50000, 68
50050, 69
50100, 69
50150, 69
50200, 69
50250, 70
50300, 70
50350, 70
50400, 71
50450, 71
50500, 71
50550, 71
50600, 71
50650, 72
50700, 72
50750, 72
50800, 72
50850, 73
50900, 73
50950, 73
51000, 73
51050, 73
51100, 74
51150, 74
51200, 74
51250, 74
51300, 74
51350, 75
51400, 74
51450, 74
51500, 74
51550, 74
51600, 74
51650, 74
51700, 74
51750, 73
51800, 73
51850, 75
51900, 75
51950, 75
52000, 75
52050, 75
52100, 75
52150, 76
52200, 76
52250, 76
52300, 76
52350, 76
52400, 76
52450, 76
52500, 76
52550, 76
52600, 76
52650, 76
52700, 76
52750, 76
52800, 76
52850, 76
52900, 76
52950, 76
53000, 76
53050, 77
53100, 78
53150, 78
53200, 78
53250, 78
53300, 78
53350, 78
53400, 78
53450, 77
53500, 77
53550, 77
53600, 78
53650, 78
53700, 78
53750, 78
53800, 78
53850, 79
53900, 80
53950, 80
54000, 80
54050, 81
54100, 81
54150, 81
54200, 81
54250, 81
54300, 81
54350, 82
54400, 83
54450, 84
54500, 84
54550, 85
54600, 85
54650, 85
54700, 86
54750, 86
54800, 87
54850, 87
54900, 88
54950, 88
55000, 87
55050, 87
55100, 87
55150, 87
55200, 87
55250, 87
55300, 87
55350, 87
55400, 87
55450, 87
55500, 87
55550, 87
55600, 87
55650, 87
55700, 87
55750, 87
55800, 88
55850, 90
55900, 90
55950, 90
56000, 91
56050, 92
56100, 93
56150, 93
56200, 93
56250, 93
56300, 94
56350, 94
56400, 94
56450, 94
56500, 94
56550, 95
56600, 95
56650, 95
56700, 95
56750, 95
56800, 95
56850, 97
56900, 97
56950, 97
57000, 97
57050, 97
57100, 97
57150, 97
57200, 97
57250, 97
57300, 97
57350, 97
57400, 97
57450, 96
57500, 96
57550, 96
57600, 96
57650, 96
57700, 96
57750, 95
57800, 95
57850, 95
57900, 95
57950, 95
58000, 96
58050, 96
58100, 96
58150, 96
58200, 97
58250, 98
58300, 99
58350, 99
58400, 99
58450, 99
58500, 100
58550, 100
58600, 100
58650, 102
58700, 102
58750, 103
58800, 103
58850, 103
58900, 104
58950, 104
59000, 104
59050, 104
59100, 104
59150, 104
59200, 104
59250, 104
59300, 104
59350, 104
59400, 104
59450, 104
59500, 103
59550, 104
59600, 104
59650, 104
59700, 105
59750, 105
59800, 104
59850, 104
59900, 104
59950, 104
60000, 103
60050, 103
60100, 103
60150, 103
60200, 103
60250, 103
60300, 103
60350, 104
60400, 104
60450, 104
60500, 104
60550, 104
60600, 104
60650, 104
60700, 104
60750, 104
60800, 105
60850, 105
60900, 107
60950, 107
61000, 107
61050, 108
61100, 108
61150, 108
61200, 108
61250, 108
61300, 108
61350, 108
61400, 108
61450, 108
61500, 109
61550, 110
61600, 110
61650, 110
61700, 111
61750, 111
61800, 111
61850, 111
61900, 111
61950, 112
62000, 112
62050, 112
62100, 113
62150, 113
62200, 113
62250, 113
62300, 115
62350, 116
62400, 116
62450, 117
62500, 117
62550, 118
62600, 118
62650, 119
62700, 119
62750, 119
62800, 121
62850, 121
62900, 122
62950, 122
63000, 122
63050, 122
63100, 123
63150, 123
63200, 123
63250, 123
63300, 123
63350, 123
63400, 123
63450, 124
63500, 124
63550, 124
63600, 124
63650, 125
63700, 127
63750, 126
63800, 126
63850, 126
63900, 127
63950, 128
64000, 129
64050, 132
64100, 132
64150, 132
64200, 133
64250, 133
64300, 133
64350, 133
64400, 133
64450, 134
64500, 134
64550, 134
64600, 134
64650, 134
64700, 134
64750, 134
64800, 135
64850, 136
64900, 137
64950, 138
65000, 138
65050, 138
65100, 138
65150, 138
65200, 138
65250, 138
65300, 138
65350, 138
65400, 138
65450, 138
65500, 137
65550, 137
65600, 138
65650, 138
65700, 138
65750, 138
65800, 138
65850, 139
65900, 138
65950, 138
66000, 139
66050, 139
66100, 139
66150, 139
66200, 139
66250, 141
66300, 141
66350, 141
66400, 141
66450, 141
66500, 142
66550, 143
66600, 144
66650, 146
66700, 146
66750, 146
66800, 146
66850, 145
66900, 147
66950, 147
67000, 147
67050, 147
67100, 147
67150, 148
67200, 148
67250, 148
67300, 148
67350, 149
67400, 149
67450, 150
67500, 150
67550, 151
67600, 151
67650, 151
67700, 151
67750, 153
67800, 153
67850, 155
67900, 155
67950, 155
68000, 155
68050, 156
68100, 156
68150, 156
68200, 156
68250, 158
68300, 158
68350, 158
68400, 158
68450, 157
68500, 158
68550, 161
68600, 161
68650, 161
68700, 162
68750, 163
68800, 163
68850, 163
68900, 164
68950, 164
69000, 165
69050, 165
69100, 166
69150, 166
69200, 166
69250, 166
69300, 167
69350, 168
69400, 168
69450, 168
69500, 167
69550, 168
69600, 169
69650, 170
69700, 171
69750, 172
69800, 172
69850, 172
69900, 172
69950, 172
70000, 172
70050, 173
70100, 173
70150, 173
70200, 173
70250, 173
70300, 174
70350, 175
70400, 175
70450, 176
70500, 175
70550, 175
70600, 175
70650, 176
70700, 176
70750, 177
70800, 176
70850, 177
70900, 177
70950, 177
71000, 177
71050, 177
71100, 179
71150, 179
71200, 179
71250, 179
71300, 179
71350, 179
71400, 179
71450, 179
71500, 179
71550, 179
71600, 179
71650, 179
71700, 180
71750, 180
71800, 181
71850, 181
71900, 181
71950, 181
72000, 182
72050, 184
72100, 185
72150, 185
72200, 185
72250, 185
72300, 186
72350, 187
72400, 188
72450, 187
72500, 188
72550, 188
72600, 188
72650, 188
72700, 188
72750, 188
72800, 189
72850, 187
72900, 189
72950, 189
73000, 188
73050, 188
73100, 191
73150, 191
73200, 191
73250, 191
73300, 192
73350, 192
73400, 192
73450, 192
73500, 192
73550, 192
73600, 192
73650, 192
73700, 192
73750, 192
73800, 193
73850, 194
73900, 196
73950, 197
74000, 197
74050, 198
74100, 199
74150, 200
74200, 200
74250, 201
74300, 201
74350, 202
74400, 202
74450, 202
74500, 202
74550, 202
74600, 203
74650, 202
74700, 202
74750, 203
74800, 203
74850, 205
74900, 207
74950, 208
