50, 27
100, 27
150, 27
200, 28
250, 29
300, 29
350, 30
400, 30
450, 30
500, 30
550, 30
600, 30
650, 30
700, 30
750, 30
800, 30
850, 30
900, 30
950, 30
1000, 30
1050, 30
1100, 30
1150, 30
1200, 30
1250, 31
1300, 32
1350, 32
1400, 33
1450, 30
1500, 30
1550, 30
1600, 30
1650, 30
1700, 30
1750, 30
1800, 30
1850, 30
1900, 30
1950, 30
2000, 30
2050, 30
2100, 30
2150, 30
2200, 30
2250, 30
2300, 30
2350, 30
2400, 30
2450, 30
2500, 30
2550, 30
2600, 30
2650, 30
2700, 30
2750, 30
2800, 30
2850, 30
2900, 30
2950, 30
3000, 30
3050, 30
3100, 30
3150, 30
3200, 30
3250, 30
3300, 30
3350, 30
3400, 30
3450, 30
3500, 30
3550, 30
3600, 30
3650, 30
3700, 30
3750, 30
3800, 30
3850, 30
3900, 30
3950, 30
4000, 30
4050, 30
4100, 30
4150, 30
4200, 30
4250, 30
4300, 30
4350, 30
4400, 30
4450, 30
4500, 30
4550, 30
4600, 29
4650, 29
4700, 29
4750, 29
4800, 28
4850, 28
4900, 28
4950, 28
5000, 28
5050, 28
5100, 28
5150, 28
5200, 28
5250, 28
5300, 28
5350, 28
5400, 28
5450, 28
5500, 28
5550, 28
5600, 28
5650, 28
5700, 28
5750, 28
5800, 28
5850, 28
5900, 28
5950, 28
6000, 28
6050, 28
6100, 28
6150, 28
6200, 28
6250, 28
6300, 28
6350, 28
6400, 28
6450, 28
6500, 28
6550, 28
6600, 28
6650, 28
6700, 28
6750, 28
6800, 28
6850, 28
6900, 28
6950, 28
7000, 28
7050, 28
7100, 28
7150, 28
7200, 28
7250, 28
7300, 28
7350, 27
7400, 27
7450, 26
7500, 26
7550, 26
7600, 26
7650, 26
7700, 26
7750, 26
7800, 25
7850, 25
7900, 25
7950, 25
8000, 25
8050, 25
8100, 25
8150, 25
8200, 24
8250, 24
8300, 24
8350, 24
8400, 24
8450, 24
8500, 24
8550, 24
8600, 24
8650, 24
8700, 24
8750, 24
8800, 24
8850, 24
8900, 24
8950, 24
9000, 24
9050, 24
9100, 24
9150, 24
9200, 24
9250, 24
9300, 24
9350, 24
9400, 24
9450, 24
9500, 24
9550, 24
9600, 22
9650, 22
9700, 22
9750, 22
9800, 21
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 20
10150, 20
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 20
10500, 20
10550, 20
10600, 20
10650, 20
10700, 20
10750, 20
10800, 20
10850, 20
10900, 20
10950, 20
11000, 20
11050, 20
11100, 20
11150, 20
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 18
11700, 18
11750, 18
11800, 18
11850, 18
11900, 18
11950, 18
12000, 18
12050, 18
12100, 18
12150, 17
12200, 17
12250, 17
12300, 17
12350, 17
12400, 17
12450, 17
12500, 17
12550, 17
12600, 17
12650, 17
12700, 17
12750, 17
12800, 17
12850, 17
12900, 17
12950, 17
13000, 17
13050, 17
13100, 17
13150, 17
13200, 17
13250, 17
13300, 17
13350, 17
13400, 17
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
