50, 27
100, 28
150, 28
200, 29
250, 30
300, 30
350, 30
400, 30
450, 30
500, 30
550, 30
600, 30
650, 30
700, 30
750, 30
800, 30
850, 30
900, 30
950, 30
1000, 30
1050, 30
1100, 30
1150, 30
1200, 30
1250, 30
1300, 30
1350, 30
1400, 29
1450, 29
1500, 29
1550, 29
1600, 29
1650, 29
1700, 29
1750, 29
1800, 29
1850, 29
1900, 29
1950, 28
2000, 28
2050, 28
2100, 28
2150, 28
2200, 28
2250, 28
2300, 28
2350, 27
2400, 27
2450, 27
2500, 27
2550, 27
2600, 27
2650, 27
2700, 27
2750, 27
2800, 27
2850, 26
2900, 26
2950, 26
3000, 26
3050, 26
3100, 26
3150, 26
3200, 26
3250, 26
3300, 26
3350, 26
3400, 26
3450, 26
3500, 26
3550, 26
3600, 26
3650, 26
3700, 26
3750, 26
3800, 26
3850, 26
3900, 26
3950, 26
4000, 26
4050, 25
4100, 25
4150, 25
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 25
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 23
5150, 22
5200, 22
5250, 22
5300, 22
5350, 22
5400, 22
5450, 22
5500, 22
5550, 22
5600, 22
5650, 22
5700, 22
5750, 22
5800, 22
5850, 22
5900, 22
5950, 22
6000, 22
6050, 22
6100, 22
6150, 22
6200, 22
6250, 22
6300, 22
6350, 22
6400, 22
6450, 22
6500, 22
6550, 22
6600, 22
6650, 22
6700, 22
6750, 22
6800, 22
6850, 22
6900, 22
6950, 22
7000, 22
7050, 22
7100, 22
7150, 22
7200, 22
7250, 22
7300, 22
7350, 20
7400, 20
7450, 19
7500, 19
7550, 19
7600, 19
7650, 19
7700, 19
7750, 19
7800, 19
7850, 19
7900, 19
7950, 19
8000, 18
8050, 18
8100, 18
8150, 18
8200, 18
8250, 18
8300, 18
8350, 17
8400, 17
8450, 17
8500, 17
8550, 17
8600, 17
8650, 17
8700, 17
8750, 17
8800, 17
8850, 17
8900, 17
8950, 17
9000, 17
9050, 17
9100, 17
9150, 17
9200, 17
9250, 17
9300, 17
9350, 17
9400, 17
9450, 17
9500, 17
9550, 17
9600, 17
9650, 17
9700, 17
9750, 17
9800, 17
9850, 17
9900, 17
9950, 17
10000, 17
10050, 16
10100, 16
10150, 16
10200, 16
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 16
10650, 16
10700, 16
10750, 16
10800, 16
10850, 16
10900, 16
10950, 16
11000, 16
11050, 16
11100, 16
11150, 16
11200, 16
11250, 16
11300, 15
11350, 15
11400, 15
11450, 15
11500, 15
11550, 15
11600, 15
11650, 15
11700, 15
11750, 15
11800, 15
11850, 15
11900, 15
11950, 15
12000, 15
12050, 15
12100, 15
12150, 15
12200, 15
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 14
12650, 14
12700, 14
12750, 14
12800, 14
12850, 14
12900, 14
12950, 14
13000, 14
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 13
13450, 11
13500, 11
13550, 11
13600, 11
13650, 11
13700, 11
13750, 11
13800, 11
13850, 11
13900, 11
13950, 11
14000, 11
14050, 11
14100, 11
14150, 11
14200, 11
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 10
15900, 10
15950, 10
16000, 10
16050, 10
16100, 10
16150, 10
16200, 10
16250, 10
16300, 10
16350, 10
16400, 10
16450, 10
16500, 10
16550, 10
16600, 10
16650, 10
16700, 10
16750, 10
16800, 10
16850, 10
16900, 10
16950, 10
17000, 10
17050, 10
17100, 10
17150, 10
17200, 10
17250, 10
17300, 10
17350, 10
17400, 10
17450, 10
17500, 10
17550, 10
17600, 10
17650, 10
17700, 10
17750, 10
17800, 10
17850, 9
17900, 10
17950, 10
18000, 10
18050, 10
18100, 10
18150, 10
18200, 10
18250, 9
18300, 9
18350, 9
18400, 9
18450, 9
18500, 9
18550, 9
18600, 9
18650, 9
18700, 9
18750, 9
18800, 9
18850, 9
18900, 9
18950, 9
19000, 9
19050, 9
19100, 9
19150, 9
19200, 9
19250, 9
19300, 9
19350, 9
19400, 9
19450, 9
19500, 9
19550, 9
19600, 9
19650, 9
19700, 9
19750, 9
19800, 9
19850, 9
19900, 9
19950, 9
20000, 9
20050, 9
20100, 9
20150, 9
20200, 9
20250, 9
20300, 8
20350, 8
20400, 8
20450, 8
20500, 8
20550, 8
20600, 8
20650, 8
20700, 8
20750, 8
20800, 8
20850, 8
20900, 8
20950, 8
21000, 8
21050, 8
21100, 8
21150, 8
21200, 8
21250, 8
21300, 8
21350, 8
21400, 8
21450, 8
21500, 8
21550, 9
21600, 9
21650, 9
21700, 9
21750, 9
21800, 9
21850, 9
21900, 9
21950, 9
22000, 9
22050, 8
22100, 8
22150, 8
22200, 8
22250, 8
22300, 8
22350, 8
22400, 8
22450, 8
22500, 8
22550, 8
22600, 8
22650, 8
22700, 8
22750, 8
22800, 8
22850, 8
22900, 8
22950, 8
23000, 8
23050, 8
23100, 8
23150, 8
23200, 8
23250, 8
23300, 8
23350, 8
23400, 8
23450, 8
23500, 8
23550, 7
23600, 7
23650, 7
23700, 7
23750, 7
23800, 7
23850, 7
23900, 7
23950, 7
24000, 7
24050, 7
24100, 7
24150, 7
24200, 7
24250, 7
24300, 7
24350, 7
24400, 7
24450, 7
24500, 7
24550, 7
24600, 7
24650, 7
24700, 7
24750, 7
24800, 7
24850, 7
24900, 6
24950, 5
25000, 5
25050, 5
25100, 5
25150, 5
25200, 4
25250, 4
25300, 4
25350, 4
25400, 4
25450, 4
25500, 4
25550, 4
25600, 4
25650, 4
25700, 4
25750, 4
25800, 4
25850, 4
25900, 4
25950, 4
26000, 4
26050, 4
26100, 4
26150, 4
26200, 4
26250, 4
26300, 4
26350, 4
26400, 4
26450, 4
26500, 4
26550, 4
26600, 4
26650, 4
26700, 4
26750, 4
26800, 4
26850, 4
26900, 4
26950, 4
27000, 4
27050, 4
27100, 4
27150, 4
27200, 4
27250, 4
27300, 4
27350, 4
27400, 4
27450, 4
27500, 4
27550, 4
27600, 4
27650, 4
27700, 4
27750, 4
27800, 4
27850, 4
27900, 4
27950, 4
28000, 4
28050, 4
28100, 4
28150, 4
28200, 4
28250, 4
28300, 4
28350, 4
28400, 4
28450, 4
28500, 4
28550, 4
28600, 4
28650, 4
28700, 4
28750, 4
28800, 4
28850, 4
28900, 4
28950, 4
29000, 4
29050, 4
29100, 4
29150, 4
29200, 4
29250, 4
29300, 4
29350, 4
29400, 4
29450, 4
29500, 4
29550, 4
29600, 4
29650, 4
29700, 4
29750, 4
29800, 4
29850, 4
29900, 4
29950, 4
30000, 4
30050, 4
30100, 4
30150, 4
30200, 4
30250, 4
30300, 4
30350, 4
30400, 4
30450, 4
30500, 4
30550, 4
30600, 4
30650, 4
30700, 4
30750, 4
30800, 4
30850, 5
30900, 5
30950, 5
31000, 5
31050, 5
31100, 5
31150, 5
31200, 5
31250, 5
31300, 5
31350, 5
31400, 5
31450, 5
31500, 5
31550, 5
31600, 5
31650, 5
31700, 5
31750, 5
31800, 5
31850, 5
31900, 5
31950, 5
32000, 5
32050, 5
32100, 5
32150, 5
32200, 5
32250, 5
32300, 5
32350, 5
32400, 5
32450, 5
32500, 5
32550, 5
32600, 5
32650, 5
32700, 5
32750, 5
32800, 5
32850, 5
32900, 5
32950, 5
33000, 5
33050, 5
33100, 5
33150, 5
33200, 5
33250, 5
33300, 5
33350, 5
33400, 5
33450, 5
33500, 5
33550, 5
33600, 5
33650, 5
33700, 5
33750, 5
33800, 5
33850, 5
33900, 6
33950, 6
34000, 6
34050, 6
34100, 6
34150, 6
34200, 6
34250, 6
34300, 6
34350, 6
34400, 6
34450, 6
34500, 6
34550, 6
34600, 6
34650, 6
34700, 6
34750, 6
34800, 6
34850, 6
34900, 6
34950, 6
35000, 6
35050, 6
35100, 6
35150, 6
35200, 6
35250, 6
35300, 6
35350, 6
35400, 6
35450, 6
35500, 6
35550, 6
35600, 6
35650, 6
35700, 6
35750, 6
35800, 6
35850, 6
35900, 6
35950, 6
36000, 6
36050, 6
36100, 6
36150, 6
36200, 6
36250, 6
36300, 6
36350, 6
36400, 6
36450, 6
36500, 6
36550, 6
36600, 6
36650, 6
36700, 6
36750, 6
36800, 6
36850, 6
36900, 6
36950, 6
37000, 6
37050, 6
37100, 6
37150, 6
37200, 6
37250, 6
37300, 6
37350, 6
37400, 6
37450, 6
37500, 6
37550, 6
37600, 6
37650, 6
37700, 6
37750, 6
37800, 6
37850, 7
37900, 7
37950, 7
38000, 7
38050, 7
38100, 7
38150, 7
38200, 7
38250, 7
38300, 7
38350, 7
38400, 7
38450, 7
38500, 7
38550, 7
38600, 7
38650, 7
38700, 7
38750, 7
38800, 7
38850, 7
38900, 7
38950, 7
39000, 7
39050, 7
39100, 7
39150, 7
39200, 7
39250, 7
39300, 7
39350, 7
39400, 7
39450, 7
39500, 7
39550, 7
39600, 7
39650, 8
39700, 8
39750, 8
39800, 8
39850, 8
39900, 8
39950, 8
40000, 8
40050, 8
40100, 8
40150, 8
40200, 8
40250, 8
40300, 8
40350, 8
40400, 8
40450, 8
40500, 8
40550, 8
40600, 8
40650, 8
40700, 8
40750, 8
40800, 8
40850, 8
40900, 8
40950, 8
41000, 8
41050, 8
41100, 8
41150, 8
41200, 8
41250, 8
41300, 8
41350, 8
41400, 8
41450, 8
41500, 8
41550, 8
41600, 8
41650, 9
41700, 9
41750, 9
41800, 8
41850, 8
41900, 8
41950, 8
42000, 8
42050, 8
42100, 8
42150, 8
42200, 8
42250, 8
42300, 8
42350, 8
42400, 8
42450, 8
42500, 8
42550, 8
42600, 7
42650, 7
42700, 7
42750, 7
42800, 7
42850, 7
42900, 7
42950, 7
43000, 7
43050, 7
43100, 7
43150, 7
43200, 7
43250, 8
43300, 8
43350, 8
43400, 8
43450, 8
43500, 8
43550, 8
43600, 8
43650, 8
43700, 8
43750, 8
43800, 8
43850, 8
43900, 8
43950, 8
44000, 8
44050, 8
44100, 8
44150, 8
44200, 8
44250, 8
44300, 8
44350, 8
44400, 8
44450, 9
44500, 9
44550, 9
44600, 9
44650, 9
44700, 9
44750, 9
44800, 9
44850, 9
44900, 9
44950, 9
45000, 9
45050, 9
45100, 9
45150, 9
45200, 9
45250, 9
45300, 9
45350, 9
45400, 9
45450, 9
45500, 9
45550, 9
45600, 9
45650, 9
45700, 9
45750, 9
45800, 9
45850, 9
45900, 9
45950, 9
46000, 10
46050, 10
46100, 10
46150, 10
46200, 10
46250, 10
46300, 10
46350, 10
46400, 10
46450, 10
46500, 10
46550, 10
46600, 10
46650, 10
46700, 10
46750, 10
46800, 10
46850, 10
46900, 10
46950, 10
47000, 10
47050, 10
47100, 10
47150, 10
47200, 10
47250, 9
47300, 9
47350, 9
47400, 10
47450, 10
47500, 10
47550, 10
47600, 10
47650, 10
47700, 10
47750, 10
47800, 10
47850, 10
47900, 10
47950, 10
48000, 10
48050, 10
48100, 10
48150, 10
48200, 10
48250, 10
48300, 10
48350, 10
48400, 10
48450, 10
48500, 10
48550, 10
48600, 10
48650, 10
48700, 10
48750, 10
48800, 10
48850, 10
48900, 10
48950, 10
49000, 10
49050, 10
49100, 10
49150, 10
49200, 10
49250, 10
49300, 10
49350, 10
49400, 10
49450, 10
49500, 10
49550, 10
49600, 10
49650, 10
49700, 10
49750, 10
49800, 10
49850, 10
49900, 10
49950, 10
50000, 10
50050, 10
50100, 10
50150, 10
50200, 10
50250, 10
50300, 10
50350, 10
50400, 10
50450, 10
50500, 10
50550, 10
50600, 10
50650, 10
50700, 11
50750, 11
50800, 11
50850, 11
50900, 11
50950, 11
51000, 11
51050, 12
51100, 12
51150, 12
51200, 12
51250, 12
51300, 12
51350, 12
51400, 12
51450, 12
51500, 12
51550, 12
51600, 12
51650, 12
51700, 12
51750, 12
51800, 12
51850, 12
51900, 12
51950, 12
52000, 12
52050, 12
52100, 12
52150, 12
52200, 12
52250, 12
52300, 12
52350, 12
52400, 12
52450, 12
52500, 12
52550, 12
52600, 12
52650, 12
52700, 12
52750, 12
52800, 12
52850, 12
52900, 12
52950, 12
53000, 12
53050, 12
53100, 12
53150, 12
53200, 13
53250, 13
53300, 13
53350, 13
53400, 13
53450, 14
53500, 14
53550, 14
53600, 14
53650, 14
53700, 14
53750, 14
53800, 15
53850, 15
53900, 15
53950, 15
54000, 15
54050, 15
54100, 15
54150, 15
54200, 15
54250, 15
54300, 15
54350, 15
54400, 15
54450, 15
54500, 15
54550, 15
54600, 15
54650, 15
54700, 15
54750, 15
54800, 15
54850, 15
54900, 15
54950, 15
55000, 16
55050, 17
55100, 17
55150, 17
55200, 17
55250, 17
55300, 17
55350, 17
55400, 17
55450, 18
55500, 18
55550, 18
55600, 18
55650, 18
55700, 18
55750, 18
55800, 18
55850, 18
55900, 18
55950, 18
56000, 18
56050, 18
56100, 18
56150, 18
56200, 18
56250, 18
56300, 18
56350, 18
56400, 18
56450, 18
56500, 18
56550, 19
56600, 19
56650, 19
56700, 19
56750, 19
56800, 19
56850, 19
56900, 19
56950, 19
57000, 19
57050, 19
57100, 19
57150, 19
57200, 19
57250, 19
57300, 19
57350, 20
57400, 20
57450, 20
57500, 20
57550, 20
57600, 20
57650, 20
57700, 20
57750, 20
57800, 20
57850, 20
57900, 20
57950, 20
58000, 20
58050, 20
58100, 20
58150, 20
58200, 20
58250, 20
58300, 20
58350, 20
58400, 20
58450, 20
58500, 20
58550, 20
58600, 20
58650, 20
58700, 20
58750, 20
58800, 20
58850, 21
58900, 21
58950, 21
59000, 21
59050, 21
59100, 22
59150, 22
59200, 23
59250, 23
59300, 23
59350, 23
59400, 23
59450, 23
59500, 23
59550, 23
59600, 23
59650, 23
59700, 23
59750, 24
59800, 24
59850, 24
59900, 24
59950, 25
60000, 25
60050, 25
60100, 25
60150, 25
60200, 25
60250, 25
60300, 25
60350, 25
60400, 25
60450, 25
60500, 25
60550, 25
60600, 25
60650, 25
60700, 25
60750, 25
60800, 26
60850, 26
60900, 27
60950, 27
61000, 27
61050, 27
61100, 27
61150, 27
61200, 27
61250, 27
61300, 27
61350, 27
61400, 27
61450, 27
61500, 27
61550, 27
61600, 27
61650, 27
61700, 27
61750, 27
61800, 27
61850, 27
61900, 28
61950, 28
62000, 28
62050, 28
62100, 28
62150, 28
62200, 28
62250, 28
62300, 28
62350, 28
62400, 28
62450, 28
62500, 28
62550, 28
62600, 28
62650, 28
62700, 27
62750, 28
62800, 28
62850, 28
62900, 28
62950, 28
63000, 28
63050, 28
63100, 28
63150, 28
63200, 28
63250, 28
63300, 28
63350, 28
63400, 28
63450, 28
63500, 28
63550, 28
63600, 28
63650, 28
63700, 28
63750, 29
63800, 29
63850, 29
63900, 29
63950, 29
64000, 29
64050, 29
64100, 29
64150, 29
64200, 29
64250, 29
64300, 29
64350, 29
64400, 29
64450, 29
64500, 29
64550, 29
64600, 29
64650, 30
64700, 30
64750, 30
64800, 30
64850, 30
64900, 30
64950, 30
65000, 30
65050, 31
65100, 31
65150, 31
65200, 31
65250, 31
65300, 31
65350, 31
65400, 31
65450, 31
65500, 31
65550, 32
65600, 32
65650, 32
65700, 32
65750, 32
65800, 32
65850, 33
65900, 33
65950, 33
66000, 33
66050, 33
66100, 33
66150, 33
66200, 33
66250, 33
66300, 33
66350, 33
66400, 33
66450, 33
66500, 33
66550, 33
66600, 33
66650, 33
66700, 33
66750, 33
66800, 33
66850, 33
66900, 33
66950, 33
67000, 33
67050, 33
67100, 33
67150, 33
67200, 33
67250, 33
67300, 33
67350, 33
67400, 33
67450, 33
67500, 34
67550, 34
67600, 34
67650, 35
67700, 35
67750, 35
67800, 35
67850, 35
67900, 35
67950, 35
68000, 35
68050, 35
68100, 35
68150, 35
68200, 35
68250, 35
68300, 36
68350, 36
68400, 36
68450, 36
68500, 36
68550, 36
68600, 36
68650, 36
68700, 37
68750, 38
68800, 38
68850, 38
68900, 38
68950, 38
69000, 38
69050, 38
69100, 38
69150, 38
69200, 38
69250, 38
69300, 38
69350, 38
69400, 38
69450, 38
69500, 38
69550, 38
69600, 39
69650, 39
69700, 39
69750, 39
69800, 39
69850, 39
69900, 39
69950, 40
70000, 40
70050, 40
70100, 41
70150, 41
70200, 41
70250, 41
