28000, 12
28050, 12
28100, 12
28150, 12
28200, 12
28250, 12
28300, 12
28350, 12
28400, 12
28450, 12
28500, 13
28550, 13
28600, 13
28650, 13
28700, 13
28750, 13
28800, 13
28850, 13
28900, 13
28950, 13
29000, 13
29050, 13
29100, 13
29150, 13
29200, 13
29250, 13
29300, 13
29350, 13
29400, 13
29450, 13
29500, 13
29550, 13
29600, 13
29650, 13
29700, 13
29750, 13
29800, 13
29850, 13
29900, 13
29950, 13
30000, 13
30050, 13
30100, 13
30150, 13
30200, 13
30250, 13
30300, 13
30350, 13
30400, 13
30450, 13
30500, 13
30550, 13
30600, 13
30650, 13
30700, 13
30750, 13
30800, 13
30850, 13
30900, 13
30950, 13
31000, 14
31050, 14
31100, 14
31150, 14
31200, 14
31250, 14
31300, 14
31350, 13
31400, 13
31450, 13
31500, 13
31550, 13
31600, 13
31650, 13
31700, 14
31750, 14
31800, 14
31850, 14
31900, 14
31950, 14
32000, 14
32050, 14
32100, 14
32150, 14
32200, 14
32250, 14
32300, 14
32350, 14
32400, 14
32450, 14
32500, 14
32550, 14
32600, 14
32650, 14
32700, 14
32750, 14
32800, 14
32850, 14
32900, 14
32950, 14
33000, 14
33050, 14
33100, 14
33150, 14
33200, 15
33250, 15
33300, 15
33350, 15
33400, 15
33450, 15
33500, 15
33550, 15
33600, 15
33650, 15
33700, 15
33750, 15
33800, 15
33850, 15
33900, 15
33950, 15
34000, 15
34050, 15
34100, 15
34150, 15
34200, 15
34250, 15
34300, 15
34350, 15
34400, 15
34450, 15
34500, 15
34550, 15
34600, 15
34650, 15
34700, 15
34750, 15
34800, 15
34850, 15
34900, 15
34950, 15
35000, 15
35050, 15
35100, 15
35150, 15
35200, 15
35250, 15
35300, 15
35350, 15
35400, 15
35450, 15
35500, 16
35550, 17
35600, 17
35650, 17
35700, 17
35750, 17
35800, 17
35850, 17
35900, 17
35950, 17
36000, 17
36050, 17
36100, 17
36150, 17
36200, 17
36250, 17
36300, 17
36350, 17
36400, 17
36450, 17
36500, 17
36550, 17
36600, 17
36650, 17
36700, 17
36750, 17
36800, 17
36850, 17
36900, 17
36950, 17
37000, 17
37050, 17
37100, 17
37150, 17
37200, 17
37250, 18
37300, 18
37350, 18
37400, 18
37450, 18
37500, 18
37550, 18
37600, 19
37650, 19
37700, 19
37750, 19
37800, 19
37850, 19
37900, 19
37950, 19
38000, 19
38050, 19
38100, 19
38150, 19
38200, 19
38250, 19
38300, 19
38350, 19
38400, 19
38450, 19
38500, 19
38550, 19
38600, 19
38650, 19
38700, 19
38750, 19
38800, 19
38850, 19
38900, 19
38950, 19
39000, 19
39050, 19
39100, 19
39150, 19
39200, 19
39250, 19
39300, 19
39350, 19
39400, 19
39450, 19
39500, 19
39550, 19
39600, 19
39650, 19
39700, 19
39750, 20
39800, 20
39850, 20
39900, 20
39950, 20
40000, 20
40050, 20
40100, 20
40150, 20
40200, 20
40250, 20
40300, 20
40350, 20
40400, 20
40450, 20
40500, 20
40550, 21
40600, 21
40650, 21
40700, 21
40750, 21
40800, 21
40850, 21
40900, 21
40950, 21
41000, 21
41050, 21
41100, 21
41150, 21
41200, 21
41250, 21
41300, 21
41350, 21
41400, 21
41450, 21
41500, 21
41550, 21
41600, 21
41650, 21
41700, 22
41750, 22
41800, 22
41850, 22
41900, 22
41950, 22
42000, 22
42050, 22
42100, 22
42150, 22
42200, 22
42250, 22
42300, 22
42350, 22
42400, 22
42450, 22
42500, 22
42550, 22
42600, 23
42650, 23
42700, 23
42750, 23
42800, 23
42850, 23
42900, 23
42950, 23
43000, 23
43050, 23
43100, 23
43150, 23
43200, 23
43250, 23
43300, 24
43350, 24
43400, 24
43450, 24
43500, 24
43550, 24
43600, 25
43650, 25
43700, 25
43750, 25
43800, 25
43850, 26
43900, 26
43950, 26
44000, 26
44050, 26
44100, 26
44150, 26
44200, 26
44250, 26
44300, 26
44350, 26
44400, 25
44450, 25
44500, 25
44550, 25
44600, 25
44650, 25
44700, 25
44750, 25
44800, 25
44850, 25
44900, 25
44950, 25
45000, 26
45050, 26
45100, 26
45150, 26
45200, 26
45250, 26
45300, 26
45350, 26
45400, 26
45450, 26
45500, 26
45550, 26
45600, 26
45650, 26
45700, 26
45750, 26
45800, 26
45850, 26
45900, 26
45950, 26
46000, 26
46050, 26
46100, 26
46150, 26
46200, 26
46250, 26
46300, 26
46350, 26
46400, 26
46450, 26
46500, 26
46550, 26
46600, 26
46650, 26
46700, 26
46750, 26
46800, 26
46850, 26
46900, 26
46950, 26
47000, 26
47050, 26
47100, 26
47150, 26
47200, 26
47250, 26
47300, 27
47350, 27
47400, 27
47450, 26
47500, 26
47550, 26
47600, 26
47650, 27
47700, 27
47750, 26
47800, 26
47850, 26
47900, 26
47950, 26
48000, 26
48050, 26
48100, 27
48150, 27
48200, 27
48250, 27
48300, 27
48350, 28
48400, 28
48450, 28
48500, 28
48550, 28
48600, 28
48650, 28
48700, 28
48750, 28
48800, 28
48850, 28
48900, 28
48950, 28
49000, 28
49050, 28
49100, 28
49150, 28
49200, 28
49250, 28
49300, 28
49350, 28
49400, 28
49450, 28
49500, 28
49550, 28
49600, 28
49650, 28
49700, 29
49750, 29
49800, 29
49850, 29
49900, 29
49950, 29
50000, 29
50050, 29
50100, 30
50150, 30
50200, 30
50250, 30
50300, 30
50350, 30
50400, 30
50450, 30
50500, 30
50550, 30
50600, 30
50650, 30
50700, 30
50750, 30
50800, 31
50850, 31
50900, 31
50950, 32
51000, 32
51050, 32
51100, 32
51150, 32
51200, 32
51250, 32
51300, 32
51350, 32
51400, 32
51450, 32
51500, 32
51550, 32
51600, 32
51650, 32
51700, 32
51750, 32
51800, 32
51850, 32
51900, 33
51950, 33
52000, 33
52050, 33
52100, 34
52150, 34
52200, 34
52250, 34
52300, 34
52350, 34
52400, 34
52450, 34
52500, 34
52550, 34
52600, 34
52650, 34
52700, 34
52750, 34
52800, 34
52850, 34
52900, 35
52950, 35
53000, 36
53050, 36
53100, 36
53150, 36
53200, 36
53250, 36
53300, 36
53350, 37
53400, 37
53450, 37
53500, 37
53550, 37
53600, 37
53650, 37
53700, 37
53750, 37
53800, 37
53850, 37
53900, 37
53950, 37
54000, 37
54050, 37
54100, 37
54150, 37
54200, 37
54250, 37
54300, 37
54350, 37
54400, 37
54450, 37
54500, 37
54550, 37
54600, 37
54650, 37
54700, 37
54750, 37
54800, 37
54850, 37
54900, 37
54950, 39
55000, 39
55050, 39
55100, 40
55150, 41
55200, 41
55250, 41
55300, 41
55350, 41
55400, 42
55450, 42
55500, 42
55550, 42
55600, 42
55650, 42
55700, 42
55750, 42
55800, 42
55850, 42
55900, 42
55950, 42
56000, 43
56050, 43
56100, 44
56150, 44
56200, 44
56250, 45
56300, 45
56350, 45
56400, 46
56450, 46
56500, 46
56550, 46
56600, 46
56650, 46
56700, 46
56750, 46
56800, 46
56850, 46
56900, 46
56950, 46
57000, 46
57050, 46
57100, 46
57150, 46
57200, 46
57250, 46
57300, 46
57350, 47
57400, 47
57450, 47
57500, 47
57550, 47
57600, 47
57650, 47
57700, 47
57750, 47
57800, 47
57850, 47
57900, 47
57950, 47
58000, 47
58050, 48
58100, 48
58150, 48
58200, 48
58250, 48
58300, 48
58350, 49
58400, 49
58450, 49
58500, 49
58550, 49
58600, 50
58650, 50
58700, 50
58750, 50
58800, 50
58850, 50
58900, 50
58950, 51
59000, 51
59050, 51
59100, 51
59150, 51
59200, 51
59250, 51
59300, 51
59350, 51
59400, 52
59450, 51
59500, 51
59550, 51
59600, 51
59650, 51
59700, 51
59750, 51
59800, 51
59850, 51
59900, 51
59950, 52
60000, 52
60050, 52
60100, 52
60150, 52
60200, 52
60250, 52
60300, 52
60350, 52
60400, 53
60450, 53
60500, 53
60550, 54
60600, 54
60650, 54
60700, 55
60750, 55
60800, 55
60850, 56
60900, 56
60950, 56
61000, 56
61050, 56
61100, 56
61150, 56
61200, 56
61250, 56
61300, 57
61350, 57
61400, 57
61450, 58
61500, 58
61550, 58
61600, 58
61650, 58
61700, 58
61750, 58
61800, 58
61850, 58
61900, 59
61950, 60
62000, 60
62050, 60
62100, 60
62150, 60
62200, 61
62250, 61
62300, 60
62350, 60
62400, 60
62450, 60
62500, 59
62550, 59
62600, 59
62650, 59
62700, 59
62750, 59
62800, 59
62850, 59
62900, 59
62950, 59
63000, 60
63050, 61
63100, 61
63150, 61
63200, 61
63250, 61
63300, 60
63350, 60
63400, 60
63450, 60
63500, 60
63550, 60
63600, 60
63650, 60
63700, 60
63750, 60
63800, 60
63850, 60
63900, 61
63950, 61
64000, 61
64050, 61
64100, 61
64150, 61
64200, 61
64250, 61
64300, 61
64350, 61
64400, 61
64450, 61
64500, 61
64550, 61
64600, 61
64650, 61
64700, 61
64750, 61
64800, 61
64850, 61
64900, 61
64950, 62
65000, 63
65050, 63
65100, 64
65150, 64
65200, 64
65250, 64
65300, 64
65350, 65
65400, 65
65450, 65
65500, 65
65550, 65
65600, 65
65650, 65
65700, 65
65750, 64
65800, 64
65850, 64
65900, 64
65950, 64
66000, 64
66050, 65
66100, 65
66150, 65
66200, 65
66250, 66
66300, 66
66350, 67
66400, 68
66450, 69
66500, 70
66550, 70
66600, 70
66650, 70
66700, 71
66750, 71
66800, 71
66850, 71
66900, 72
66950, 72
67000, 72
67050, 72
67100, 74
67150, 74
67200, 74
67250, 74
67300, 74
67350, 74
67400, 74
67450, 74
67500, 74
67550, 75
67600, 75
67650, 75
67700, 76
67750, 76
67800, 76
67850, 76
67900, 76
67950, 76
68000, 76
68050, 77
68100, 77
68150, 77
68200, 77
68250, 77
68300, 77
68350, 79
68400, 79
68450, 79
68500, 79
68550, 79
68600, 80
68650, 80
68700, 80
68750, 80
68800, 80
68850, 80
68900, 80
68950, 82
69000, 82
69050, 82
69100, 82
69150, 82
69200, 82
69250, 82
69300, 82
69350, 82
69400, 83
69450, 82
69500, 82
69550, 82
69600, 82
69650, 82
69700, 82
69750, 82
69800, 82
69850, 82
69900, 83
69950, 83
70000, 84
70050, 84
70100, 84
70150, 85
70200, 85
70250, 85
70300, 86
70350, 85
70400, 85
70450, 86
70500, 86
70550, 86
70600, 86
70650, 86
70700, 86
70750, 88
70800, 90
70850, 90
70900, 90
70950, 90
71000, 91
71050, 91
71100, 91
71150, 91
71200, 92
71250, 94
71300, 94
71350, 95
71400, 95
71450, 95
71500, 95
71550, 95
71600, 96
71650, 97
71700, 97
71750, 98
71800, 98
71850, 98
71900, 98
71950, 98
72000, 98
72050, 98
72100, 98
72150, 98
72200, 98
72250, 97
72300, 97
72350, 97
72400, 97
72450, 97
72500, 97
72550, 97
72600, 97
72650, 99
72700, 98
72750, 99
72800, 99
72850, 99
72900, 99
72950, 99
73000, 99
73050, 101
73100, 102
73150, 102
73200, 102
73250, 102
73300, 102
73350, 103
73400, 103
73450, 104
73500, 104
73550, 104
73600, 104
73650, 104
73700, 104
73750, 104
73800, 104
73850, 104
73900, 104
73950, 104
74000, 103
74050, 103
74100, 104
74150, 104
74200, 103
74250, 103
74300, 103
74350, 103
74400, 103
74450, 103
74500, 103
74550, 104
74600, 104
74650, 104
74700, 104
74750, 104
74800, 104
74850, 104
74900, 104
74950, 104
