50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 26
650, 26
700, 26
750, 27
800, 27
850, 27
900, 27
950, 27
1000, 27
1050, 27
1100, 27
1150, 27
1200, 27
1250, 28
1300, 28
1350, 28
1400, 28
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 28
1850, 28
1900, 28
1950, 27
2000, 27
2050, 27
2100, 27
2150, 27
2200, 27
2250, 27
2300, 27
2350, 27
2400, 27
2450, 27
2500, 27
2550, 27
2600, 27
2650, 27
2700, 27
2750, 27
2800, 27
2850, 27
2900, 27
2950, 27
3000, 27
3050, 27
3100, 27
3150, 27
3200, 27
3250, 27
3300, 27
3350, 27
3400, 27
3450, 27
3500, 27
3550, 27
3600, 27
3650, 27
3700, 27
3750, 27
3800, 27
3850, 27
3900, 27
3950, 27
4000, 27
4050, 27
4100, 27
4150, 27
4200, 26
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 24
4800, 24
4850, 24
4900, 24
4950, 24
5000, 24
5050, 24
5100, 24
5150, 24
5200, 24
5250, 24
5300, 24
5350, 24
5400, 24
5450, 24
5500, 24
5550, 24
5600, 24
5650, 24
5700, 24
5750, 24
5800, 24
5850, 24
5900, 24
5950, 24
6000, 24
6050, 24
6100, 24
6150, 24
6200, 24
6250, 24
6300, 24
6350, 24
6400, 24
6450, 24
6500, 24
6550, 24
6600, 24
6650, 24
6700, 24
6750, 24
6800, 24
6850, 24
6900, 24
6950, 24
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 23
7400, 23
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 21
8100, 21
8150, 21
8200, 21
8250, 21
8300, 21
8350, 21
8400, 21
8450, 21
8500, 21
8550, 21
8600, 21
8650, 21
8700, 21
8750, 21
8800, 21
8850, 21
8900, 20
8950, 20
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 20
9350, 20
9400, 20
9450, 20
9500, 20
9550, 20
9600, 20
9650, 20
9700, 20
9750, 20
9800, 20
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 19
12500, 19
12550, 19
12600, 19
12650, 19
12700, 19
12750, 19
12800, 19
12850, 19
12900, 19
12950, 19
13000, 19
13050, 19
13100, 19
13150, 19
13200, 19
13250, 19
13300, 19
13350, 19
13400, 19
13450, 19
13500, 19
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 19
13850, 19
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 19
14600, 19
14650, 19
14700, 19
14750, 17
14800, 17
14850, 17
14900, 17
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 16
17950, 16
18000, 16
18050, 16
18100, 16
18150, 16
18200, 16
18250, 16
18300, 16
18350, 16
18400, 16
18450, 17
18500, 17
18550, 17
18600, 17
18650, 17
18700, 17
18750, 17
18800, 17
18850, 16
18900, 16
18950, 16
19000, 16
19050, 15
19100, 15
19150, 15
19200, 15
19250, 15
19300, 15
19350, 15
19400, 15
19450, 15
19500, 15
19550, 15
19600, 15
19650, 15
19700, 15
19750, 15
19800, 15
19850, 15
19900, 15
19950, 15
20000, 15
20050, 15
20100, 15
20150, 15
20200, 15
20250, 15
20300, 15
20350, 15
20400, 16
20450, 16
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 16
20800, 16
20850, 16
20900, 16
20950, 16
21000, 16
21050, 16
21100, 16
21150, 16
21200, 16
21250, 16
21300, 16
21350, 16
21400, 16
21450, 16
21500, 16
21550, 16
21600, 17
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 17
21950, 17
22000, 17
22050, 17
22100, 17
22150, 17
22200, 17
22250, 17
22300, 17
22350, 17
22400, 17
22450, 17
22500, 17
22550, 17
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 17
22900, 17
22950, 17
23000, 17
23050, 17
23100, 17
23150, 17
23200, 17
23250, 17
23300, 17
23350, 17
23400, 17
23450, 17
23500, 17
23550, 17
23600, 17
23650, 17
23700, 17
23750, 17
23800, 17
23850, 17
23900, 17
23950, 17
24000, 17
24050, 17
24100, 17
24150, 17
24200, 17
24250, 17
24300, 16
24350, 16
24400, 17
24450, 17
24500, 17
24550, 17
24600, 17
24650, 17
24700, 17
24750, 17
24800, 17
24850, 17
24900, 17
24950, 17
25000, 17
25050, 18
25100, 18
25150, 17
25200, 17
25250, 17
25300, 17
25350, 17
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 17
25800, 17
25850, 17
25900, 17
25950, 17
26000, 17
26050, 17
26100, 17
26150, 17
26200, 17
26250, 18
26300, 18
26350, 18
26400, 18
26450, 18
26500, 18
26550, 18
26600, 18
26650, 18
26700, 18
26750, 18
26800, 18
26850, 19
26900, 19
26950, 19
27000, 19
27050, 18
27100, 18
27150, 18
27200, 18
27250, 18
27300, 18
27350, 18
27400, 18
27450, 18
27500, 18
27550, 18
27600, 18
27650, 18
27700, 18
27750, 18
27800, 18
27850, 18
27900, 18
27950, 18
28000, 18
28050, 18
28100, 18
28150, 18
28200, 18
28250, 18
28300, 18
28350, 18
28400, 18
28450, 19
28500, 19
28550, 19
28600, 19
28650, 19
28700, 19
28750, 19
28800, 19
28850, 19
28900, 19
28950, 19
29000, 19
29050, 19
29100, 19
29150, 19
29200, 19
29250, 19
29300, 19
29350, 19
29400, 19
29450, 19
29500, 19
29550, 19
29600, 19
29650, 19
29700, 19
29750, 19
29800, 19
29850, 19
29900, 19
29950, 19
30000, 19
30050, 19
30100, 20
30150, 20
30200, 20
30250, 20
30300, 20
30350, 20
30400, 20
30450, 20
30500, 21
30550, 21
30600, 21
30650, 21
30700, 21
30750, 21
30800, 22
30850, 22
30900, 22
30950, 22
31000, 22
31050, 22
31100, 22
31150, 22
31200, 22
31250, 22
31300, 22
31350, 22
31400, 22
31450, 22
31500, 22
31550, 22
31600, 22
31650, 22
31700, 22
31750, 23
31800, 23
31850, 24
31900, 24
31950, 24
32000, 24
32050, 24
32100, 24
32150, 24
32200, 24
32250, 24
32300, 24
32350, 24
32400, 24
32450, 24
32500, 24
32550, 24
32600, 24
32650, 24
32700, 24
32750, 24
32800, 24
32850, 24
32900, 24
32950, 24
33000, 24
33050, 24
33100, 24
33150, 25
33200, 25
33250, 25
33300, 25
33350, 25
33400, 25
33450, 25
33500, 25
33550, 25
33600, 25
33650, 25
33700, 25
33750, 25
33800, 25
33850, 25
33900, 25
33950, 25
34000, 25
34050, 25
34100, 25
34150, 25
34200, 25
34250, 25
34300, 25
34350, 25
34400, 25
34450, 25
34500, 25
34550, 25
34600, 25
34650, 25
34700, 25
34750, 25
34800, 25
34850, 25
34900, 25
34950, 25
35000, 25
35050, 25
35100, 25
35150, 25
35200, 25
35250, 25
35300, 28
35350, 28
35400, 28
35450, 28
35500, 28
35550, 27
35600, 27
35650, 27
35700, 27
35750, 27
35800, 27
35850, 27
35900, 27
35950, 27
36000, 27
36050, 27
36100, 27
36150, 27
36200, 27
36250, 26
36300, 26
36350, 26
36400, 26
36450, 26
36500, 26
36550, 26
36600, 26
36650, 26
36700, 26
36750, 26
36800, 26
36850, 26
36900, 26
36950, 26
37000, 26
37050, 26
37100, 26
37150, 26
37200, 26
37250, 26
37300, 26
37350, 26
37400, 26
37450, 26
37500, 26
37550, 26
37600, 26
37650, 26
37700, 27
37750, 27
37800, 28
37850, 28
37900, 28
37950, 28
38000, 28
38050, 28
38100, 28
38150, 28
38200, 28
38250, 28
38300, 28
38350, 28
38400, 28
38450, 28
38500, 28
38550, 28
38600, 28
38650, 28
38700, 28
38750, 28
38800, 28
38850, 28
38900, 28
38950, 28
39000, 28
39050, 28
39100, 28
39150, 28
39200, 28
39250, 28
39300, 28
39350, 28
39400, 28
39450, 28
39500, 28
39550, 29
39600, 29
39650, 29
39700, 29
39750, 29
39800, 29
39850, 29
39900, 29
39950, 29
40000, 29
40050, 29
40100, 29
40150, 29
40200, 29
40250, 29
40300, 29
40350, 29
40400, 29
40450, 29
40500, 28
40550, 28
40600, 28
40650, 28
40700, 28
40750, 28
40800, 28
40850, 28
40900, 28
40950, 29
41000, 29
41050, 29
41100, 29
41150, 29
41200, 30
41250, 30
41300, 30
41350, 30
41400, 30
41450, 30
41500, 30
41550, 30
41600, 30
41650, 30
41700, 31
41750, 31
41800, 31
41850, 31
41900, 31
41950, 32
42000, 32
42050, 32
42100, 32
42150, 33
42200, 33
42250, 33
42300, 33
42350, 33
42400, 33
42450, 34
42500, 34
42550, 34
42600, 34
42650, 34
42700, 34
42750, 34
42800, 34
42850, 34
42900, 34
42950, 34
43000, 34
43050, 34
43100, 34
43150, 34
43200, 34
43250, 34
43300, 34
43350, 34
43400, 34
43450, 34
43500, 34
43550, 34
43600, 35
43650, 35
43700, 35
43750, 35
43800, 35
43850, 35
43900, 35
43950, 35
44000, 35
44050, 35
44100, 35
44150, 35
44200, 35
44250, 35
44300, 35
44350, 35
44400, 35
44450, 35
44500, 35
44550, 35
44600, 35
44650, 35
44700, 35
44750, 35
44800, 35
44850, 36
44900, 37
44950, 37
45000, 37
45050, 37
45100, 37
45150, 37
45200, 37
45250, 37
45300, 37
45350, 38
45400, 38
45450, 38
45500, 38
45550, 40
45600, 40
45650, 40
45700, 40
45750, 40
45800, 40
45850, 40
45900, 40
45950, 40
46000, 40
46050, 40
46100, 40
46150, 40
46200, 40
46250, 40
46300, 41
46350, 42
46400, 42
46450, 43
46500, 43
46550, 43
46600, 43
46650, 43
46700, 43
46750, 43
46800, 43
46850, 43
46900, 43
46950, 43
47000, 43
47050, 43
47100, 43
47150, 44
47200, 44
47250, 44
47300, 44
47350, 44
47400, 44
47450, 44
47500, 44
47550, 44
47600, 44
47650, 44
47700, 43
47750, 43
47800, 43
47850, 43
47900, 43
47950, 43
48000, 43
48050, 43
48100, 43
48150, 43
48200, 43
48250, 44
48300, 45
48350, 45
48400, 45
48450, 45
48500, 45
48550, 45
48600, 46
48650, 46
48700, 46
48750, 46
48800, 46
48850, 46
48900, 46
48950, 46
49000, 46
49050, 46
49100, 46
49150, 46
49200, 46
49250, 46
49300, 47
49350, 47
49400, 47
49450, 47
49500, 48
49550, 48
49600, 48
49650, 50
49700, 51
49750, 52
49800, 52
49850, 52
49900, 52
49950, 52
50000, 53
50050, 53
50100, 53
50150, 53
50200, 53
50250, 54
50300, 54
50350, 54
50400, 54
50450, 54
50500, 54
50550, 54
50600, 55
50650, 55
50700, 55
50750, 56
50800, 56
50850, 56
50900, 56
50950, 56
51000, 56
51050, 56
51100, 56
51150, 56
51200, 57
51250, 58
51300, 58
51350, 58
51400, 58
51450, 58
51500, 58
51550, 59
51600, 59
51650, 58
51700, 58
51750, 59
51800, 59
51850, 59
51900, 59
51950, 61
52000, 61
52050, 61
52100, 61
52150, 61
52200, 62
52250, 62
52300, 62
52350, 62
52400, 62
52450, 62
52500, 63
52550, 63
52600, 63
52650, 63
52700, 63
52750, 63
52800, 63
52850, 63
52900, 63
52950, 63
53000, 63
53050, 63
53100, 63
53150, 63
53200, 64
53250, 64
53300, 64
53350, 64
53400, 64
53450, 64
53500, 64
53550, 64
53600, 66
53650, 67
53700, 67
53750, 68
53800, 67
53850, 67
53900, 68
53950, 70
54000, 71
54050, 71
54100, 71
54150, 71
54200, 72
54250, 71
54300, 71
54350, 71
54400, 71
54450, 72
54500, 73
54550, 73
54600, 73
54650, 74
54700, 74
54750, 74
54800, 75
54850, 75
54900, 75
54950, 75
55000, 75
55050, 76
55100, 76
55150, 76
55200, 77
55250, 77
55300, 77
55350, 77
55400, 77
55450, 77
55500, 78
55550, 78
55600, 78
55650, 78
55700, 78
55750, 79
55800, 79
55850, 79
55900, 79
55950, 79
56000, 79
56050, 78
56100, 79
56150, 79
56200, 79
56250, 80
56300, 80
56350, 81
56400, 81
56450, 81
56500, 81
56550, 81
56600, 81
56650, 82
56700, 82
56750, 83
56800, 85
56850, 85
56900, 85
56950, 85
57000, 85
57050, 86
57100, 86
57150, 86
57200, 85
57250, 85
57300, 84
57350, 84
57400, 84
57450, 84
57500, 84
57550, 84
57600, 84
57650, 84
57700, 86
57750, 88
57800, 88
57850, 89
57900, 90
57950, 91
58000, 90
58050, 90
58100, 90
58150, 90
58200, 90
58250, 90
58300, 90
58350, 90
58400, 92
58450, 92
58500, 93
58550, 94
58600, 95
58650, 94
58700, 95
58750, 95
58800, 95
58850, 95
58900, 95
58950, 95
59000, 95
59050, 95
59100, 95
59150, 96
59200, 97
59250, 97
59300, 97
59350, 97
59400, 96
59450, 97
59500, 98
59550, 98
59600, 98
59650, 97
59700, 97
59750, 99
59800, 99
59850, 99
59900, 99
59950, 99
60000, 99
60050, 99
60100, 99
60150, 100
60200, 100
60250, 100
60300, 100
60350, 100
60400, 101
60450, 102
60500, 103
60550, 103
60600, 101
60650, 101
60700, 101
60750, 101
60800, 101
60850, 101
60900, 101
60950, 101
61000, 101
61050, 101
61100, 102
61150, 102
61200, 102
61250, 103
61300, 104
61350, 104
61400, 104
61450, 104
61500, 104
61550, 104
61600, 105
61650, 105
61700, 105
61750, 106
61800, 107
61850, 107
61900, 108
61950, 108
62000, 108
62050, 108
62100, 108
62150, 108
62200, 110
62250, 110
62300, 110
62350, 110
62400, 110
62450, 110
62500, 111
62550, 110
62600, 111
62650, 111
62700, 112
62750, 112
62800, 112
62850, 113
62900, 113
62950, 115
63000, 115
63050, 115
63100, 116
63150, 117
63200, 117
63250, 117
63300, 117
63350, 117
63400, 118
63450, 118
63500, 119
63550, 118
63600, 118
63650, 118
63700, 118
63750, 120
63800, 119
63850, 120
63900, 120
63950, 120
64000, 121
64050, 121
64100, 121
64150, 121
64200, 121
64250, 121
64300, 121
64350, 121
64400, 121
64450, 121
64500, 121
64550, 121
64600, 122
64650, 123
64700, 125
64750, 125
64800, 125
64850, 125
64900, 126
64950, 126
65000, 126
65050, 126
65100, 127
65150, 128
65200, 128
65250, 127
65300, 127
65350, 127
65400, 127
65450, 130
65500, 130
65550, 130
65600, 130
65650, 130
65700, 131
65750, 131
65800, 131
65850, 131
65900, 131
65950, 131
66000, 132
66050, 132
66100, 132
66150, 133
66200, 134
66250, 134
66300, 134
66350, 134
66400, 133
66450, 133
66500, 133
66550, 133
66600, 132
66650, 132
66700, 133
66750, 133
66800, 135
66850, 135
66900, 135
66950, 135
67000, 135
67050, 136
67100, 136
67150, 139
67200, 139
67250, 139
67300, 139
67350, 140
67400, 141
67450, 141
67500, 141
67550, 140
67600, 140
67650, 140
67700, 140
67750, 140
67800, 140
67850, 141
67900, 141
67950, 141
68000, 141
68050, 141
68100, 141
68150, 141
68200, 141
68250, 141
68300, 141
68350, 141
68400, 141
68450, 141
68500, 140
68550, 140
68600, 142
68650, 142
68700, 143
68750, 145
68800, 147
68850, 147
68900, 146
68950, 146
69000, 147
69050, 147
69100, 148
69150, 149
69200, 150
69250, 150
69300, 150
69350, 150
69400, 150
69450, 152
69500, 152
69550, 152
69600, 152
69650, 152
69700, 152
69750, 152
69800, 152
69850, 153
69900, 153
69950, 156
70000, 157
70050, 158
70100, 158
70150, 159
70200, 160
70250, 160
70300, 163
70350, 163
70400, 164
70450, 165
70500, 165
70550, 166
70600, 166
70650, 166
70700, 166
70750, 166
70800, 165
70850, 165
70900, 166
70950, 167
71000, 168
71050, 167
71100, 167
71150, 170
71200, 170
71250, 170
71300, 170
71350, 171
71400, 170
71450, 170
71500, 173
71550, 173
71600, 173
71650, 173
71700, 174
71750, 173
71800, 175
71850, 175
71900, 175
71950, 175
72000, 176
72050, 176
72100, 176
72150, 176
72200, 176
72250, 177
72300, 177
72350, 178
72400, 178
72450, 178
72500, 178
72550, 179
72600, 179
72650, 180
72700, 180
72750, 179
72800, 180
72850, 182
72900, 182
72950, 182
73000, 182
73050, 182
73100, 182
73150, 182
73200, 182
73250, 181
73300, 181
73350, 182
73400, 183
73450, 183
73500, 184
73550, 185
73600, 185
73650, 185
73700, 185
73750, 186
73800, 187
73850, 187
73900, 189
73950, 190
74000, 192
74050, 192
74100, 192
74150, 192
74200, 192
74250, 192
74300, 192
74350, 192
74400, 192
74450, 191
74500, 192
74550, 192
74600, 192
74650, 193
74700, 194
74750, 195
74800, 195
74850, 195
74900, 195
74950, 195
