50, 27
100, 27
150, 27
200, 27
250, 27
300, 28
350, 28
400, 28
450, 28
500, 28
550, 28
600, 28
650, 28
700, 28
750, 29
800, 30
850, 30
900, 30
950, 30
1000, 30
1050, 30
1100, 30
1150, 30
1200, 30
1250, 30
1300, 30
1350, 30
1400, 30
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 27
1900, 27
1950, 27
2000, 27
2050, 27
2100, 27
2150, 27
2200, 26
2250, 26
2300, 26
2350, 26
2400, 26
2450, 26
2500, 26
2550, 26
2600, 26
2650, 26
2700, 26
2750, 26
2800, 26
2850, 26
2900, 26
2950, 26
3000, 26
3050, 26
3100, 26
3150, 26
3200, 26
3250, 26
3300, 26
3350, 26
3400, 26
3450, 26
3500, 26
3550, 26
3600, 26
3650, 26
3700, 26
3750, 26
3800, 26
3850, 26
3900, 26
3950, 26
4000, 26
4050, 26
4100, 26
4150, 26
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 25
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 25
5900, 25
5950, 25
6000, 25
6050, 25
6100, 25
6150, 25
6200, 25
6250, 25
6300, 25
6350, 25
6400, 25
6450, 25
6500, 25
6550, 25
6600, 25
6650, 25
6700, 24
6750, 24
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 23
7400, 23
7450, 23
7500, 23
7550, 23
7600, 23
7650, 23
7700, 23
7750, 23
7800, 23
7850, 23
7900, 23
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 22
8550, 22
8600, 22
8650, 22
8700, 22
8750, 22
8800, 22
8850, 22
8900, 22
8950, 22
9000, 22
9050, 22
9100, 22
9150, 22
9200, 22
9250, 22
9300, 22
9350, 22
9400, 22
9450, 22
9500, 22
9550, 22
9600, 20
9650, 20
9700, 20
9750, 20
9800, 20
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 20
10150, 20
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 20
10500, 20
10550, 20
10600, 20
10650, 18
10700, 18
10750, 18
10800, 18
10850, 18
10900, 18
10950, 18
11000, 18
11050, 18
11100, 17
11150, 17
11200, 17
11250, 17
11300, 17
11350, 17
11400, 17
11450, 17
11500, 17
11550, 17
11600, 17
11650, 17
11700, 17
11750, 16
11800, 16
11850, 16
11900, 16
11950, 16
12000, 16
12050, 16
12100, 16
12150, 15
12200, 15
12250, 15
12300, 15
12350, 15
12400, 15
12450, 15
12500, 15
12550, 15
12600, 15
12650, 15
12700, 15
12750, 15
12800, 15
12850, 15
12900, 15
12950, 15
13000, 15
13050, 15
13100, 15
13150, 15
13200, 15
13250, 15
13300, 15
13350, 15
13400, 15
13450, 14
13500, 14
13550, 14
13600, 14
13650, 14
13700, 14
13750, 14
13800, 14
13850, 14
13900, 14
13950, 14
14000, 14
14050, 14
14100, 14
14150, 14
14200, 14
14250, 14
14300, 14
