50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 26
750, 26
800, 26
850, 26
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 25
2000, 25
2050, 25
2100, 25
2150, 24
2200, 24
2250, 24
2300, 24
2350, 23
2400, 23
2450, 23
2500, 23
2550, 23
2600, 23
2650, 23
2700, 23
2750, 23
2800, 23
2850, 23
2900, 23
2950, 23
3000, 23
3050, 23
3100, 23
3150, 23
3200, 23
3250, 22
3300, 22
3350, 22
3400, 22
3450, 22
3500, 22
3550, 22
3600, 22
3650, 22
3700, 22
3750, 22
3800, 22
3850, 22
3900, 22
3950, 22
4000, 22
4050, 22
4100, 22
4150, 22
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 20
4850, 20
4900, 20
4950, 20
5000, 20
5050, 20
5100, 20
5150, 20
5200, 20
5250, 20
5300, 20
5350, 20
5400, 20
5450, 20
5500, 20
5550, 20
5600, 20
5650, 20
5700, 20
5750, 20
5800, 20
5850, 20
5900, 20
5950, 20
6000, 20
6050, 20
6100, 20
6150, 20
6200, 20
6250, 20
6300, 20
6350, 20
6400, 20
6450, 20
6500, 20
6550, 20
6600, 20
6650, 20
6700, 20
6750, 20
6800, 20
6850, 20
6900, 20
6950, 20
7000, 20
7050, 20
7100, 20
7150, 20
7200, 20
7250, 20
7300, 20
7350, 20
7400, 20
7450, 20
7500, 20
7550, 20
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 20
7900, 20
7950, 20
8000, 20
8050, 20
8100, 20
8150, 20
8200, 20
8250, 20
8300, 20
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 20
8950, 20
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 20
9350, 20
9400, 20
9450, 20
9500, 20
9550, 20
9600, 20
9650, 20
9700, 20
9750, 20
9800, 20
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 20
10150, 20
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 20
10500, 20
10550, 20
10600, 20
10650, 20
10700, 20
10750, 20
10800, 20
10850, 20
10900, 20
10950, 20
11000, 20
11050, 20
11100, 20
11150, 20
11200, 20
11250, 20
11300, 20
11350, 20
11400, 20
11450, 20
11500, 20
11550, 20
11600, 20
11650, 20
11700, 20
11750, 20
11800, 20
11850, 20
11900, 20
11950, 20
12000, 20
12050, 20
12100, 20
12150, 20
12200, 20
12250, 20
12300, 20
12350, 20
12400, 20
12450, 20
12500, 20
12550, 20
12600, 20
12650, 20
12700, 20
12750, 20
12800, 20
12850, 20
12900, 20
12950, 20
13000, 20
13050, 20
13100, 20
13150, 20
13200, 20
13250, 20
13300, 20
13350, 20
13400, 20
13450, 20
13500, 20
13550, 20
13600, 20
13650, 20
13700, 20
13750, 20
13800, 20
13850, 19
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 19
14600, 19
14650, 19
14700, 19
14750, 19
14800, 19
14850, 19
14900, 19
14950, 19
15000, 19
15050, 19
15100, 19
15150, 19
15200, 19
15250, 19
15300, 19
15350, 19
15400, 19
15450, 19
15500, 19
15550, 19
15600, 19
15650, 19
15700, 19
15750, 19
15800, 19
15850, 19
15900, 19
15950, 19
16000, 19
16050, 19
16100, 19
16150, 19
16200, 19
16250, 19
16300, 19
16350, 19
16400, 19
16450, 19
16500, 19
16550, 19
16600, 19
16650, 19
16700, 19
16750, 19
16800, 19
16850, 19
16900, 19
16950, 19
17000, 19
17050, 19
17100, 19
17150, 19
17200, 19
17250, 19
17300, 19
17350, 19
17400, 19
17450, 18
17500, 18
17550, 18
17600, 18
17650, 18
17700, 18
17750, 18
17800, 18
17850, 18
17900, 18
17950, 18
18000, 18
18050, 18
18100, 18
18150, 17
18200, 17
18250, 17
18300, 18
18350, 18
18400, 18
18450, 18
18500, 18
18550, 18
18600, 18
18650, 18
18700, 18
18750, 18
18800, 18
18850, 18
18900, 18
18950, 18
19000, 18
19050, 18
19100, 19
19150, 19
19200, 19
19250, 19
19300, 19
19350, 19
19400, 19
19450, 19
19500, 19
19550, 19
19600, 19
19650, 19
19700, 19
19750, 19
19800, 19
19850, 20
19900, 20
19950, 20
20000, 20
20050, 20
20100, 20
20150, 20
20200, 20
20250, 20
20300, 20
20350, 20
20400, 20
20450, 20
20500, 20
20550, 20
20600, 20
20650, 20
20700, 21
20750, 21
20800, 21
20850, 21
20900, 21
20950, 22
21000, 22
21050, 22
21100, 22
21150, 22
21200, 22
21250, 22
21300, 22
21350, 22
21400, 22
21450, 22
21500, 22
21550, 22
21600, 22
21650, 22
21700, 22
21750, 22
21800, 23
21850, 23
21900, 23
21950, 23
22000, 23
22050, 23
22100, 23
22150, 23
22200, 23
22250, 23
22300, 23
22350, 23
22400, 23
22450, 23
22500, 23
22550, 23
22600, 23
22650, 23
22700, 23
22750, 23
22800, 23
22850, 23
22900, 23
22950, 23
23000, 23
23050, 23
23100, 23
23150, 23
23200, 23
23250, 23
23300, 23
23350, 24
23400, 24
23450, 24
23500, 24
23550, 24
23600, 24
23650, 24
23700, 24
23750, 24
23800, 24
23850, 24
23900, 24
23950, 24
24000, 24
24050, 24
24100, 24
24150, 24
24200, 24
24250, 24
24300, 24
24350, 24
24400, 24
24450, 24
24500, 24
24550, 24
24600, 25
24650, 25
24700, 26
24750, 26
24800, 26
24850, 26
24900, 26
24950, 26
25000, 26
25050, 26
25100, 26
25150, 26
25200, 26
25250, 26
25300, 26
25350, 26
25400, 26
25450, 26
25500, 26
25550, 26
25600, 27
25650, 27
25700, 27
25750, 27
25800, 27
25850, 27
25900, 27
25950, 27
26000, 28
26050, 28
26100, 28
26150, 28
26200, 28
26250, 28
26300, 28
26350, 29
26400, 29
26450, 29
26500, 29
26550, 29
26600, 28
26650, 28
26700, 28
26750, 28
26800, 28
26850, 28
26900, 28
26950, 28
27000, 28
27050, 28
27100, 28
27150, 28
27200, 28
27250, 28
27300, 28
27350, 29
27400, 30
27450, 30
27500, 30
27550, 31
27600, 31
27650, 31
27700, 31
27750, 31
27800, 31
27850, 31
27900, 31
27950, 32
28000, 31
28050, 31
28100, 31
28150, 31
28200, 31
28250, 31
28300, 31
28350, 31
28400, 31
28450, 31
28500, 31
28550, 31
28600, 32
28650, 31
28700, 31
28750, 31
28800, 31
28850, 31
28900, 31
28950, 31
29000, 31
29050, 31
29100, 31
29150, 31
29200, 31
29250, 31
29300, 32
29350, 32
29400, 32
29450, 33
29500, 33
29550, 33
29600, 33
29650, 33
29700, 33
29750, 33
29800, 33
29850, 33
29900, 33
29950, 33
30000, 33
30050, 33
30100, 33
30150, 33
30200, 33
30250, 33
30300, 33
30350, 33
30400, 33
30450, 33
30500, 33
30550, 34
30600, 34
30650, 35
30700, 35
30750, 35
30800, 35
30850, 35
30900, 35
30950, 35
31000, 36
31050, 36
31100, 36
31150, 36
31200, 36
31250, 36
31300, 36
31350, 37
31400, 37
31450, 37
31500, 37
31550, 39
31600, 39
31650, 39
31700, 39
31750, 39
31800, 40
31850, 40
31900, 40
31950, 40
32000, 40
32050, 41
32100, 41
32150, 41
32200, 41
32250, 41
32300, 41
32350, 41
32400, 41
32450, 41
32500, 40
32550, 40
32600, 40
32650, 40
32700, 40
32750, 40
32800, 40
32850, 40
32900, 42
32950, 42
33000, 42
33050, 42
33100, 42
33150, 42
33200, 42
33250, 42
33300, 42
33350, 43
33400, 43
33450, 43
33500, 43
33550, 43
33600, 43
33650, 43
33700, 43
33750, 43
33800, 43
33850, 43
33900, 43
33950, 43
34000, 43
34050, 43
34100, 42
34150, 42
34200, 42
34250, 43
34300, 43
34350, 43
34400, 43
34450, 43
34500, 44
34550, 45
34600, 45
34650, 46
34700, 46
34750, 46
34800, 46
34850, 46
34900, 46
34950, 46
35000, 46
35050, 47
35100, 47
35150, 47
35200, 47
35250, 47
35300, 46
35350, 46
35400, 46
35450, 46
35500, 46
35550, 46
35600, 46
35650, 46
35700, 46
35750, 46
35800, 46
35850, 46
35900, 46
35950, 46
36000, 47
36050, 47
36100, 47
36150, 48
36200, 48
36250, 48
36300, 48
36350, 48
36400, 48
36450, 48
36500, 48
36550, 49
36600, 49
36650, 49
36700, 49
36750, 48
36800, 48
36850, 48
36900, 48
36950, 48
37000, 48
37050, 48
37100, 48
37150, 48
37200, 49
37250, 49
37300, 49
37350, 49
37400, 49
37450, 49
37500, 49
37550, 49
37600, 49
37650, 50
37700, 50
37750, 50
37800, 51
37850, 51
37900, 51
37950, 51
38000, 51
38050, 52
38100, 52
38150, 52
38200, 53
38250, 53
38300, 53
38350, 53
38400, 53
38450, 53
38500, 53
38550, 53
38600, 53
38650, 53
38700, 53
38750, 53
38800, 53
38850, 54
38900, 54
38950, 54
39000, 55
39050, 56
39100, 56
39150, 56
39200, 56
39250, 56
39300, 56
39350, 56
39400, 56
39450, 56
39500, 56
39550, 56
39600, 56
39650, 56
39700, 56
39750, 56
39800, 57
39850, 58
39900, 58
39950, 58
40000, 58
40050, 60
40100, 60
40150, 60
40200, 60
40250, 60
40300, 60
40350, 60
40400, 60
40450, 60
40500, 61
40550, 62
40600, 62
40650, 62
40700, 62
40750, 62
40800, 63
40850, 63
40900, 63
40950, 63
41000, 63
41050, 63
41100, 63
41150, 63
41200, 64
41250, 64
41300, 65
41350, 66
41400, 66
41450, 67
41500, 67
41550, 67
41600, 67
41650, 67
41700, 67
41750, 67
41800, 67
41850, 67
41900, 68
41950, 68
42000, 68
42050, 69
42100, 69
42150, 69
42200, 69
42250, 69
42300, 69
42350, 69
42400, 70
42450, 69
42500, 69
42550, 70
42600, 70
42650, 70
42700, 70
42750, 70
42800, 70
42850, 70
42900, 70
42950, 70
43000, 70
43050, 70
43100, 70
43150, 71
43200, 71
43250, 71
43300, 72
43350, 72
43400, 73
43450, 73
43500, 72
43550, 72
43600, 72
43650, 72
43700, 72
43750, 72
43800, 72
43850, 72
43900, 72
43950, 72
44000, 72
44050, 72
44100, 73
44150, 74
44200, 74
44250, 74
44300, 74
44350, 74
44400, 75
44450, 74
44500, 74
44550, 74
44600, 75
44650, 76
44700, 76
44750, 77
44800, 77
44850, 77
44900, 77
44950, 77
45000, 77
45050, 77
45100, 77
45150, 77
45200, 77
45250, 77
45300, 77
45350, 78
45400, 79
45450, 81
45500, 81
45550, 81
45600, 82
45650, 82
45700, 82
45750, 82
45800, 82
45850, 82
45900, 84
45950, 84
46000, 84
46050, 84
46100, 85
46150, 84
46200, 84
46250, 85
46300, 86
46350, 86
46400, 86
46450, 86
46500, 86
46550, 86
46600, 86
46650, 86
46700, 86
46750, 86
46800, 88
46850, 88
46900, 88
46950, 89
47000, 90
47050, 90
47100, 90
47150, 91
47200, 94
47250, 94
47300, 94
47350, 94
47400, 95
47450, 95
47500, 95
47550, 95
47600, 95
47650, 95
47700, 95
47750, 95
47800, 95
47850, 95
47900, 95
47950, 97
48000, 97
48050, 98
48100, 98
48150, 99
48200, 100
48250, 101
48300, 101
48350, 103
48400, 102
48450, 102
48500, 102
48550, 102
48600, 103
48650, 103
48700, 103
48750, 103
48800, 103
48850, 103
48900, 103
48950, 102
49000, 103
49050, 103
49100, 104
49150, 104
49200, 103
49250, 103
49300, 102
49350, 102
49400, 103
49450, 103
49500, 104
49550, 104
49600, 104
49650, 104
49700, 104
49750, 104
49800, 105
49850, 105
49900, 105
49950, 106
50000, 106
50050, 107
50100, 107
50150, 107
50200, 107
50250, 107
50300, 107
50350, 108
50400, 108
50450, 110
50500, 110
50550, 111
50600, 111
50650, 113
50700, 114
50750, 114
50800, 114
50850, 115
50900, 115
50950, 115
51000, 115
51050, 115
51100, 115
51150, 115
51200, 115
51250, 115
51300, 115
51350, 115
51400, 116
51450, 115
51500, 115
51550, 115
51600, 115
51650, 115
51700, 115
51750, 116
51800, 116
51850, 116
51900, 115
51950, 115
52000, 116
52050, 116
52100, 116
52150, 116
52200, 116
52250, 116
52300, 117
52350, 117
52400, 116
52450, 116
52500, 117
52550, 117
52600, 117
52650, 117
52700, 117
52750, 117
52800, 117
52850, 117
52900, 117
52950, 117
53000, 118
53050, 117
53100, 116
53150, 116
53200, 116
53250, 116
53300, 116
53350, 116
53400, 116
53450, 115
53500, 116
53550, 117
53600, 117
53650, 117
53700, 118
53750, 118
53800, 118
53850, 118
53900, 120
53950, 120
54000, 120
54050, 120
54100, 120
54150, 120
54200, 120
54250, 121
54300, 121
54350, 123
54400, 123
54450, 123
54500, 123
54550, 123
54600, 123
54650, 123
54700, 124
54750, 124
54800, 124
54850, 126
54900, 126
54950, 127
55000, 127
55050, 127
55100, 127
55150, 127
55200, 128
55250, 128
55300, 128
55350, 128
55400, 129
55450, 129
55500, 129
55550, 131
55600, 131
55650, 131
55700, 131
55750, 131
55800, 131
55850, 133
55900, 133
55950, 133
56000, 133
56050, 133
56100, 133
56150, 133
56200, 133
56250, 133
56300, 133
56350, 134
56400, 135
56450, 135
56500, 135
56550, 137
56600, 141
56650, 142
56700, 142
56750, 142
56800, 142
56850, 145
56900, 146
56950, 146
57000, 147
57050, 147
57100, 148
57150, 149
57200, 148
57250, 148
57300, 148
57350, 147
57400, 147
57450, 147
57500, 148
57550, 148
57600, 148
57650, 149
57700, 150
57750, 150
57800, 150
57850, 150
57900, 150
57950, 150
58000, 150
58050, 150
58100, 152
58150, 152
58200, 152
58250, 153
58300, 153
58350, 154
58400, 154
58450, 154
58500, 154
58550, 154
58600, 155
58650, 155
58700, 156
58750, 156
58800, 158
58850, 158
58900, 158
58950, 158
59000, 158
59050, 158
59100, 157
59150, 158
59200, 158
59250, 160
59300, 161
59350, 162
59400, 162
59450, 163
59500, 163
59550, 164
59600, 164
59650, 164
59700, 166
59750, 166
59800, 166
59850, 167
59900, 167
59950, 167
60000, 169
60050, 169
60100, 169
60150, 168
60200, 168
60250, 168
60300, 168
60350, 170
60400, 170
60450, 170
60500, 170
60550, 170
60600, 170
60650, 170
60700, 171
60750, 171
60800, 171
60850, 172
60900, 173
60950, 173
61000, 173
61050, 175
61100, 175
61150, 177
61200, 176
61250, 176
61300, 178
61350, 178
61400, 178
61450, 178
61500, 178
61550, 177
61600, 177
61650, 178
61700, 179
61750, 180
61800, 180
61850, 179
61900, 179
61950, 179
62000, 180
62050, 180
62100, 180
62150, 180
62200, 183
62250, 183
62300, 183
62350, 183
62400, 183
62450, 184
62500, 183
62550, 184
62600, 184
62650, 185
62700, 185
62750, 184
62800, 185
62850, 186
62900, 187
62950, 189
63000, 190
63050, 192
63100, 193
63150, 193
63200, 193
63250, 194
63300, 194
63350, 194
63400, 194
63450, 197
63500, 197
63550, 198
63600, 198
63650, 199
63700, 199
63750, 200
63800, 200
63850, 199
63900, 199
63950, 201
64000, 202
64050, 202
64100, 203
64150, 204
64200, 205
64250, 208
64300, 210
64350, 210
64400, 210
64450, 210
64500, 211
64550, 211
64600, 212
64650, 211
64700, 212
64750, 213
64800, 214
64850, 214
64900, 214
64950, 215
65000, 215
65050, 215
65100, 217
65150, 217
65200, 217
65250, 218
65300, 218
65350, 218
65400, 218
65450, 218
65500, 218
65550, 218
65600, 218
65650, 220
65700, 220
65750, 220
65800, 222
65850, 224
65900, 225
65950, 227
66000, 227
66050, 229
66100, 232
66150, 232
66200, 234
66250, 234
66300, 236
66350, 238
66400, 239
66450, 240
66500, 242
66550, 241
66600, 241
66650, 243
66700, 243
66750, 244
66800, 244
66850, 244
66900, 244
66950, 244
67000, 245
67050, 246
67100, 247
67150, 247
67200, 247
67250, 247
67300, 247
67350, 247
67400, 247
67450, 248
67500, 249
67550, 248
67600, 250
67650, 249
67700, 251
67750, 252
67800, 251
67850, 254
67900, 254
67950, 254
68000, 256
68050, 255
68100, 254
68150, 254
68200, 255
68250, 256
68300, 255
68350, 255
68400, 255
68450, 257
68500, 257
68550, 257
68600, 258
68650, 260
68700, 260
68750, 260
68800, 261
68850, 263
68900, 263
68950, 266
69000, 267
69050, 269
69100, 269
69150, 270
69200, 270
69250, 272
69300, 272
69350, 273
69400, 274
69450, 274
69500, 275
69550, 275
69600, 276
69650, 276
69700, 278
69750, 278
69800, 281
69850, 283
69900, 283
69950, 287
70000, 288
70050, 289
70100, 289
70150, 290
70200, 293
70250, 293
70300, 295
70350, 295
70400, 296
70450, 297
70500, 299
70550, 299
70600, 302
70650, 303
70700, 302
70750, 302
70800, 302
70850, 302
70900, 303
70950, 303
71000, 304
71050, 305
71100, 305
71150, 305
71200, 305
71250, 305
71300, 306
71350, 306
71400, 307
71450, 312
71500, 312
71550, 313
71600, 313
71650, 315
71700, 315
71750, 315
71800, 316
71850, 316
71900, 316
71950, 318
72000, 320
72050, 321
72100, 324
72150, 325
72200, 327
72250, 326
72300, 328
72350, 328
72400, 331
72450, 332
72500, 334
72550, 334
72600, 336
72650, 337
72700, 336
72750, 338
72800, 339
72850, 342
72900, 344
72950, 343
73000, 344
73050, 346
73100, 346
73150, 347
73200, 347
73250, 348
73300, 348
73350, 348
73400, 349
73450, 349
73500, 350
73550, 350
73600, 354
73650, 355
73700, 355
73750, 356
73800, 359
73850, 360
73900, 360
73950, 361
74000, 363
74050, 363
74100, 363
74150, 365
74200, 365
74250, 365
74300, 364
74350, 364
74400, 364
74450, 366
74500, 366
74550, 367
74600, 367
74650, 370
74700, 369
74750, 370
74800, 370
74850, 371
74900, 372
74950, 372
