14350, 17
14400, 17
14450, 17
14500, 17
14550, 17
14600, 16
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 16
17950, 16
18000, 16
18050, 17
18100, 17
18150, 17
18200, 17
18250, 17
18300, 17
18350, 17
18400, 17
18450, 17
18500, 17
18550, 17
18600, 18
18650, 18
18700, 18
18750, 18
18800, 17
18850, 17
18900, 17
18950, 16
19000, 17
19050, 17
19100, 17
19150, 17
19200, 17
19250, 17
19300, 17
19350, 17
19400, 16
19450, 15
19500, 15
19550, 15
19600, 15
19650, 15
19700, 15
19750, 15
19800, 15
19850, 15
19900, 15
19950, 15
20000, 15
20050, 15
20100, 15
20150, 15
20200, 15
20250, 15
20300, 15
20350, 15
20400, 15
20450, 15
20500, 15
20550, 15
20600, 15
20650, 15
20700, 14
20750, 14
20800, 14
20850, 14
20900, 14
20950, 14
21000, 14
21050, 14
21100, 14
21150, 14
21200, 14
21250, 14
21300, 14
21350, 14
21400, 14
21450, 14
21500, 14
21550, 14
21600, 14
21650, 14
21700, 14
21750, 14
21800, 14
21850, 14
21900, 14
21950, 14
22000, 14
22050, 14
22100, 14
22150, 14
22200, 14
22250, 15
22300, 15
22350, 15
22400, 15
22450, 15
22500, 15
22550, 15
22600, 15
22650, 15
22700, 15
22750, 15
22800, 15
22850, 15
22900, 15
22950, 15
23000, 15
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 17
23700, 17
23750, 17
23800, 17
23850, 17
23900, 17
23950, 17
24000, 17
24050, 17
24100, 17
24150, 17
24200, 17
24250, 17
24300, 17
24350, 17
24400, 17
24450, 17
24500, 17
24550, 17
24600, 17
24650, 17
24700, 17
24750, 17
24800, 17
24850, 17
24900, 17
24950, 17
25000, 17
25050, 17
25100, 17
25150, 18
25200, 18
25250, 18
25300, 18
25350, 18
25400, 18
25450, 18
25500, 18
25550, 18
25600, 18
25650, 18
25700, 18
25750, 18
25800, 18
25850, 19
25900, 19
25950, 19
26000, 19
26050, 19
26100, 19
26150, 19
26200, 19
26250, 18
26300, 18
26350, 18
26400, 18
26450, 18
26500, 18
26550, 18
26600, 18
26650, 18
26700, 18
26750, 19
26800, 19
26850, 19
26900, 19
26950, 19
27000, 19
27050, 19
27100, 19
27150, 19
27200, 19
27250, 19
27300, 19
27350, 19
27400, 19
27450, 19
27500, 19
27550, 19
27600, 19
27650, 19
27700, 19
27750, 19
27800, 19
27850, 19
27900, 19
27950, 19
28000, 19
28050, 19
28100, 19
28150, 19
28200, 19
28250, 19
28300, 19
28350, 20
28400, 20
28450, 20
28500, 20
28550, 20
28600, 20
28650, 20
28700, 20
28750, 20
28800, 20
28850, 20
28900, 20
28950, 20
29000, 20
29050, 20
29100, 20
29150, 20
29200, 20
29250, 20
29300, 20
29350, 20
29400, 20
29450, 20
29500, 20
29550, 20
29600, 20
29650, 20
29700, 20
29750, 20
29800, 20
29850, 20
29900, 20
29950, 20
30000, 20
30050, 20
30100, 20
30150, 20
30200, 20
30250, 20
30300, 21
30350, 21
30400, 21
30450, 21
30500, 21
30550, 21
30600, 21
30650, 21
30700, 21
30750, 21
30800, 21
30850, 21
30900, 21
30950, 22
31000, 22
31050, 22
31100, 22
31150, 22
31200, 22
31250, 22
31300, 22
31350, 22
31400, 22
31450, 22
31500, 22
31550, 22
31600, 22
31650, 22
31700, 22
31750, 22
31800, 22
31850, 22
31900, 22
31950, 22
32000, 22
32050, 22
32100, 22
32150, 22
32200, 22
32250, 22
32300, 22
32350, 22
32400, 22
32450, 22
32500, 22
32550, 22
32600, 23
32650, 23
32700, 24
32750, 24
32800, 24
32850, 24
32900, 24
32950, 24
33000, 24
33050, 25
33100, 25
33150, 25
33200, 25
33250, 25
33300, 25
33350, 25
33400, 25
33450, 26
33500, 26
33550, 26
33600, 26
33650, 26
33700, 26
33750, 26
33800, 26
33850, 26
33900, 26
33950, 26
34000, 26
34050, 26
34100, 26
34150, 26
34200, 26
34250, 26
34300, 26
34350, 26
34400, 26
34450, 26
34500, 26
34550, 26
34600, 26
34650, 26
34700, 26
34750, 26
34800, 26
34850, 26
34900, 26
34950, 26
35000, 26
35050, 26
35100, 26
35150, 26
35200, 26
35250, 26
35300, 26
35350, 27
35400, 27
35450, 27
35500, 27
35550, 27
35600, 27
35650, 27
35700, 27
35750, 27
35800, 27
35850, 28
35900, 28
35950, 28
36000, 28
36050, 28
36100, 29
36150, 29
36200, 29
36250, 29
36300, 29
36350, 29
36400, 29
36450, 29
36500, 29
36550, 29
36600, 29
36650, 29
36700, 29
36750, 29
36800, 29
36850, 29
36900, 29
36950, 29
37000, 29
37050, 29
37100, 29
37150, 29
37200, 29
37250, 29
37300, 29
37350, 29
37400, 29
37450, 29
37500, 29
37550, 30
37600, 30
37650, 30
37700, 30
37750, 30
37800, 30
37850, 30
37900, 30
37950, 30
38000, 30
38050, 30
38100, 30
38150, 30
38200, 30
38250, 30
38300, 30
38350, 30
38400, 30
38450, 30
38500, 29
38550, 29
38600, 29
38650, 29
38700, 29
38750, 29
38800, 29
38850, 29
38900, 29
38950, 29
39000, 29
39050, 29
39100, 29
39150, 30
39200, 30
39250, 30
39300, 30
39350, 30
39400, 31
39450, 32
39500, 32
39550, 32
39600, 33
39650, 33
39700, 34
39750, 34
39800, 34
39850, 35
39900, 35
39950, 35
40000, 35
40050, 35
40100, 35
40150, 35
40200, 36
40250, 36
40300, 36
40350, 36
40400, 36
40450, 36
40500, 36
40550, 36
40600, 36
40650, 36
40700, 36
40750, 36
40800, 36
40850, 36
40900, 35
40950, 35
41000, 35
41050, 35
41100, 35
41150, 35
41200, 35
41250, 35
41300, 35
41350, 35
41400, 35
41450, 36
41500, 38
41550, 38
41600, 38
41650, 38
41700, 38
41750, 38
41800, 38
41850, 39
41900, 39
41950, 39
42000, 39
42050, 39
42100, 39
42150, 39
42200, 39
42250, 39
42300, 39
42350, 39
42400, 40
42450, 40
42500, 40
42550, 41
42600, 41
42650, 41
42700, 41
42750, 41
42800, 41
42850, 41
42900, 41
42950, 41
43000, 41
43050, 41
43100, 41
43150, 41
43200, 41
43250, 41
43300, 41
43350, 41
43400, 41
43450, 41
43500, 41
43550, 41
43600, 42
43650, 42
43700, 42
43750, 42
43800, 42
43850, 42
43900, 42
43950, 42
44000, 42
44050, 42
44100, 42
44150, 42
44200, 42
44250, 42
44300, 42
44350, 42
44400, 42
44450, 42
44500, 42
44550, 43
44600, 43
44650, 43
44700, 43
44750, 43
44800, 43
44850, 43
44900, 43
44950, 43
45000, 43
45050, 43
45100, 43
45150, 43
45200, 43
45250, 43
45300, 43
45350, 43
45400, 43
45450, 43
45500, 43
45550, 43
45600, 43
45650, 43
45700, 43
45750, 43
45800, 44
45850, 44
45900, 45
45950, 45
46000, 45
46050, 46
46100, 46
46150, 46
46200, 46
46250, 46
46300, 46
46350, 46
46400, 46
46450, 46
46500, 47
46550, 47
46600, 47
46650, 48
46700, 48
46750, 48
46800, 48
46850, 48
46900, 49
46950, 49
47000, 49
47050, 49
47100, 49
47150, 49
47200, 49
47250, 49
47300, 49
47350, 49
47400, 49
47450, 50
47500, 50
47550, 49
47600, 49
47650, 49
47700, 49
47750, 49
47800, 49
47850, 49
47900, 49
47950, 49
48000, 49
48050, 49
48100, 50
48150, 50
48200, 50
48250, 50
48300, 51
48350, 51
48400, 52
48450, 54
48500, 54
48550, 54
48600, 54
48650, 54
48700, 54
48750, 54
48800, 54
48850, 54
48900, 54
48950, 54
49000, 54
49050, 54
49100, 54
49150, 54
49200, 53
49250, 53
49300, 53
49350, 54
49400, 54
49450, 54
49500, 54
49550, 54
49600, 54
49650, 54
49700, 55
49750, 55
49800, 55
49850, 56
49900, 56
49950, 56
50000, 56
50050, 56
50100, 56
50150, 56
50200, 56
50250, 57
50300, 57
50350, 58
50400, 58
50450, 58
50500, 58
50550, 58
50600, 58
50650, 57
50700, 57
50750, 57
50800, 57
50850, 57
50900, 57
50950, 57
51000, 57
51050, 58
51100, 56
51150, 56
51200, 56
51250, 57
51300, 57
51350, 57
51400, 57
51450, 57
51500, 57
51550, 57
51600, 57
51650, 57
51700, 57
51750, 57
51800, 57
51850, 57
51900, 57
51950, 58
52000, 58
52050, 58
52100, 58
52150, 58
52200, 58
52250, 59
52300, 59
52350, 59
52400, 59
52450, 59
52500, 60
52550, 60
52600, 61
52650, 61
52700, 61
52750, 61
52800, 61
52850, 62
52900, 64
52950, 64
53000, 64
53050, 64
53100, 64
53150, 63
53200, 64
53250, 64
53300, 64
53350, 64
53400, 64
53450, 64
53500, 64
53550, 64
53600, 64
53650, 65
53700, 66
53750, 66
53800, 66
53850, 65
53900, 65
53950, 64
54000, 64
54050, 64
54100, 64
54150, 64
54200, 64
54250, 65
54300, 66
54350, 66
54400, 66
54450, 67
54500, 67
54550, 67
54600, 67
54650, 67
54700, 69
54750, 69
54800, 69
54850, 69
54900, 69
54950, 69
55000, 69
55050, 69
55100, 69
55150, 69
55200, 69
55250, 69
55300, 70
55350, 70
55400, 70
55450, 70
55500, 69
55550, 70
55600, 70
55650, 69
55700, 69
55750, 69
55800, 69
55850, 70
55900, 71
55950, 71
56000, 70
56050, 70
56100, 71
56150, 71
56200, 71
56250, 71
56300, 72
56350, 72
56400, 71
56450, 72
56500, 72
56550, 73
56600, 73
56650, 73
56700, 73
56750, 73
56800, 72
56850, 72
56900, 72
56950, 72
57000, 72
57050, 73
57100, 73
57150, 73
57200, 72
57250, 71
57300, 71
57350, 71
57400, 71
57450, 71
57500, 72
57550, 72
57600, 72
57650, 72
57700, 72
57750, 72
57800, 72
57850, 72
57900, 72
57950, 72
58000, 73
58050, 74
58100, 74
58150, 74
58200, 75
58250, 75
58300, 75
58350, 75
58400, 75
58450, 75
58500, 75
58550, 75
58600, 75
58650, 75
58700, 76
58750, 76
58800, 76
58850, 78
58900, 78
58950, 78
59000, 78
59050, 78
59100, 77
59150, 77
59200, 76
59250, 76
59300, 76
59350, 76
59400, 76
59450, 77
59500, 77
59550, 77
59600, 77
59650, 78
59700, 78
59750, 78
59800, 78
59850, 78
59900, 78
59950, 78
60000, 78
60050, 78
60100, 78
60150, 78
60200, 79
60250, 79
60300, 79
60350, 79
60400, 79
60450, 80
60500, 80
60550, 81
60600, 81
60650, 81
60700, 81
60750, 81
60800, 81
60850, 82
60900, 82
60950, 82
61000, 82
61050, 83
61100, 83
61150, 83
61200, 83
61250, 83
61300, 84
61350, 84
61400, 84
61450, 84
61500, 84
61550, 85
61600, 85
61650, 85
61700, 86
61750, 86
61800, 86
61850, 86
61900, 86
61950, 85
62000, 85
62050, 85
62100, 86
62150, 86
62200, 86
62250, 87
62300, 87
62350, 88
62400, 88
62450, 88
62500, 88
62550, 88
62600, 88
62650, 87
62700, 87
62750, 87
62800, 87
62850, 87
62900, 87
62950, 87
63000, 87
63050, 87
63100, 87
63150, 87
63200, 87
63250, 89
63300, 89
63350, 89
63400, 89
63450, 89
63500, 89
63550, 89
63600, 89
63650, 89
63700, 90
63750, 91
63800, 91
63850, 91
63900, 91
63950, 91
64000, 91
64050, 91
64100, 93
64150, 93
64200, 94
64250, 94
64300, 94
64350, 94
64400, 94
64450, 95
64500, 95
64550, 96
64600, 96
64650, 96
64700, 97
64750, 98
64800, 98
64850, 98
64900, 99
64950, 99
65000, 100
65050, 100
65100, 100
65150, 100
65200, 100
65250, 100
65300, 100
65350, 100
65400, 100
65450, 100
65500, 100
65550, 100
65600, 100
65650, 100
65700, 100
65750, 100
65800, 100
65850, 100
65900, 101
65950, 101
66000, 101
66050, 101
66100, 102
66150, 103
66200, 103
66250, 103
66300, 104
66350, 104
66400, 104
66450, 104
66500, 104
66550, 104
66600, 104
66650, 104
66700, 105
66750, 107
66800, 107
66850, 107
66900, 106
66950, 106
67000, 107
67050, 107
67100, 107
67150, 107
67200, 107
67250, 107
67300, 107
67350, 107
67400, 107
67450, 108
67500, 109
67550, 109
67600, 109
67650, 109
67700, 109
67750, 109
67800, 110
67850, 110
67900, 110
67950, 110
68000, 110
68050, 111
68100, 112
68150, 112
68200, 112
68250, 112
68300, 112
68350, 113
68400, 113
68450, 113
68500, 113
68550, 113
68600, 113
68650, 113
68700, 113
68750, 113
68800, 113
68850, 113
68900, 113
68950, 113
69000, 113
69050, 114
69100, 115
69150, 115
69200, 117
69250, 119
69300, 120
69350, 120
69400, 120
69450, 120
69500, 120
69550, 120
69600, 121
69650, 121
69700, 121
69750, 122
69800, 122
69850, 123
69900, 123
69950, 125
70000, 125
70050, 125
70100, 126
70150, 126
70200, 127
70250, 128
70300, 128
70350, 128
70400, 130
70450, 130
70500, 130
70550, 130
70600, 131
70650, 131
70700, 131
70750, 133
70800, 133
70850, 133
70900, 133
70950, 133
71000, 132
71050, 132
71100, 132
71150, 132
71200, 132
71250, 132
71300, 132
71350, 132
71400, 132
71450, 132
71500, 131
71550, 131
71600, 131
71650, 131
71700, 131
71750, 131
71800, 131
71850, 131
71900, 132
71950, 132
72000, 132
72050, 132
72100, 132
72150, 134
72200, 134
72250, 136
72300, 136
72350, 136
72400, 136
72450, 136
72500, 137
72550, 138
72600, 138
72650, 138
72700, 138
72750, 138
72800, 138
72850, 139
72900, 139
72950, 139
73000, 140
73050, 140
73100, 140
73150, 140
73200, 141
73250, 142
73300, 142
73350, 143
73400, 144
73450, 144
73500, 144
73550, 144
73600, 144
73650, 144
73700, 144
73750, 143
73800, 143
73850, 143
73900, 143
73950, 143
74000, 144
74050, 144
74100, 144
74150, 146
74200, 146
74250, 147
74300, 148
74350, 147
74400, 147
74450, 147
74500, 147
74550, 150
74600, 151
74650, 152
74700, 152
74750, 153
74800, 154
74850, 154
74900, 154
74950, 155
