50, 26
100, 26
150, 26
200, 26
250, 26
300, 26
350, 26
400, 26
450, 26
500, 26
550, 26
600, 26
650, 26
700, 26
750, 25
800, 25
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 25
1250, 25
1300, 25
1350, 25
1400, 27
1450, 26
1500, 26
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 26
1900, 25
1950, 25
2000, 25
2050, 25
2100, 25
2150, 24
2200, 24
2250, 24
2300, 24
2350, 24
2400, 24
2450, 24
2500, 24
2550, 24
2600, 24
2650, 24
2700, 24
2750, 24
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 24
3100, 24
3150, 24
3200, 24
3250, 24
3300, 24
3350, 24
3400, 24
3450, 24
3500, 24
3550, 24
3600, 24
3650, 24
3700, 24
3750, 24
3800, 24
3850, 24
3900, 24
3950, 24
4000, 24
4050, 24
4100, 24
4150, 24
4200, 24
4250, 24
4300, 24
4350, 24
4400, 24
4450, 24
4500, 24
4550, 24
4600, 24
4650, 24
4700, 24
4750, 24
4800, 24
4850, 24
4900, 24
4950, 24
5000, 24
5050, 24
5100, 24
5150, 24
5200, 24
5250, 24
5300, 23
5350, 23
5400, 23
5450, 23
5500, 23
5550, 23
5600, 23
5650, 23
5700, 23
5750, 23
5800, 23
5850, 23
5900, 23
5950, 23
6000, 23
6050, 23
6100, 23
6150, 23
6200, 23
6250, 23
6300, 23
6350, 23
6400, 23
6450, 23
6500, 23
6550, 23
6600, 23
6650, 23
6700, 23
6750, 23
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 22
7400, 22
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 22
8550, 22
