19150, 7
19200, 7
19250, 7
19300, 7
19350, 8
19400, 8
19450, 8
19500, 8
19550, 8
19600, 8
19650, 9
19700, 9
19750, 9
19800, 9
19850, 9
19900, 9
19950, 9
20000, 9
20050, 9
20100, 9
20150, 9
20200, 9
20250, 9
20300, 9
20350, 9
20400, 9
20450, 9
20500, 9
20550, 9
20600, 9
20650, 9
20700, 9
20750, 9
20800, 9
20850, 9
20900, 9
20950, 9
21000, 9
21050, 9
21100, 9
21150, 9
21200, 9
21250, 9
21300, 9
21350, 9
21400, 9
21450, 9
21500, 9
21550, 9
21600, 9
21650, 9
21700, 9
21750, 9
21800, 9
21850, 9
21900, 9
21950, 9
22000, 10
22050, 10
22100, 10
22150, 10
22200, 10
22250, 10
22300, 10
22350, 10
22400, 10
22450, 10
22500, 10
22550, 10
22600, 10
22650, 10
22700, 10
22750, 10
22800, 10
22850, 10
22900, 10
22950, 10
23000, 10
23050, 10
23100, 10
23150, 10
23200, 11
23250, 11
23300, 11
23350, 11
23400, 11
23450, 11
23500, 11
23550, 11
23600, 11
23650, 11
23700, 11
23750, 11
23800, 11
23850, 11
23900, 11
23950, 11
24000, 11
24050, 11
24100, 11
24150, 11
24200, 11
24250, 11
24300, 11
24350, 11
24400, 11
24450, 11
24500, 11
24550, 11
24600, 11
24650, 11
24700, 11
24750, 11
24800, 11
24850, 11
24900, 11
24950, 11
25000, 11
25050, 11
25100, 11
25150, 11
25200, 11
25250, 11
25300, 11
25350, 11
25400, 11
25450, 11
25500, 11
25550, 11
25600, 11
25650, 11
25700, 11
25750, 11
25800, 11
25850, 11
25900, 12
25950, 12
26000, 12
26050, 12
26100, 12
26150, 12
26200, 12
26250, 12
26300, 12
26350, 12
26400, 12
26450, 12
26500, 13
26550, 13
26600, 13
26650, 14
26700, 14
26750, 14
26800, 14
26850, 14
26900, 14
26950, 14
27000, 14
27050, 14
27100, 14
27150, 14
27200, 15
27250, 15
27300, 15
27350, 15
27400, 15
27450, 14
27500, 14
27550, 15
27600, 15
27650, 15
27700, 15
27750, 15
27800, 15
27850, 15
27900, 15
27950, 15
28000, 15
28050, 15
28100, 15
28150, 15
28200, 15
28250, 15
28300, 15
28350, 15
28400, 15
28450, 15
28500, 16
28550, 16
28600, 16
28650, 16
28700, 16
28750, 16
28800, 16
28850, 16
28900, 16
28950, 16
29000, 16
29050, 17
29100, 17
29150, 17
29200, 17
29250, 17
29300, 17
29350, 17
29400, 17
29450, 17
29500, 17
29550, 17
29600, 17
29650, 17
29700, 17
29750, 17
29800, 17
29850, 17
29900, 17
29950, 17
30000, 17
30050, 17
30100, 18
30150, 18
30200, 18
30250, 18
30300, 18
30350, 18
30400, 18
30450, 18
30500, 18
30550, 18
30600, 18
30650, 18
30700, 18
30750, 18
30800, 18
30850, 18
30900, 18
30950, 18
31000, 18
31050, 18
31100, 18
31150, 18
31200, 18
31250, 18
31300, 18
31350, 18
31400, 18
31450, 18
31500, 18
31550, 18
31600, 18
31650, 18
31700, 18
31750, 18
31800, 18
31850, 18
31900, 18
31950, 18
32000, 18
32050, 18
32100, 18
32150, 18
32200, 18
32250, 18
32300, 18
32350, 18
32400, 18
32450, 18
32500, 18
32550, 18
32600, 18
32650, 18
32700, 18
32750, 18
32800, 18
32850, 18
32900, 18
32950, 18
33000, 18
33050, 18
33100, 18
33150, 18
33200, 18
33250, 18
33300, 18
33350, 18
33400, 18
33450, 18
33500, 18
33550, 18
33600, 18
33650, 19
33700, 19
33750, 19
33800, 19
33850, 19
33900, 19
33950, 19
34000, 19
34050, 19
34100, 19
34150, 20
34200, 20
34250, 20
34300, 20
34350, 20
34400, 20
34450, 20
34500, 20
34550, 20
34600, 20
34650, 20
34700, 20
34750, 20
34800, 20
34850, 20
34900, 20
34950, 20
35000, 20
35050, 20
35100, 20
35150, 21
35200, 21
35250, 21
35300, 21
35350, 21
35400, 21
35450, 21
35500, 21
35550, 21
35600, 21
35650, 21
35700, 21
35750, 21
35800, 21
35850, 21
35900, 21
35950, 21
36000, 21
36050, 21
36100, 21
36150, 21
36200, 21
36250, 21
36300, 21
36350, 21
36400, 21
36450, 21
36500, 21
36550, 21
36600, 21
36650, 21
36700, 21
36750, 21
36800, 21
36850, 21
36900, 22
36950, 22
37000, 22
37050, 22
37100, 22
37150, 22
37200, 22
37250, 22
37300, 22
37350, 22
37400, 21
37450, 21
37500, 21
37550, 21
37600, 21
37650, 21
37700, 21
37750, 22
37800, 22
37850, 22
37900, 22
37950, 22
38000, 22
38050, 22
38100, 22
38150, 22
38200, 22
38250, 22
38300, 22
38350, 22
38400, 22
38450, 22
38500, 22
38550, 22
38600, 22
38650, 22
38700, 22
38750, 22
38800, 22
38850, 22
38900, 23
38950, 23
39000, 23
39050, 23
39100, 24
39150, 24
39200, 24
39250, 24
39300, 23
39350, 23
39400, 23
39450, 23
39500, 22
39550, 22
39600, 22
39650, 22
39700, 22
39750, 21
39800, 21
39850, 21
39900, 21
39950, 21
40000, 21
40050, 21
40100, 21
40150, 21
40200, 21
40250, 21
40300, 21
40350, 21
40400, 21
40450, 21
40500, 21
40550, 21
40600, 21
40650, 21
40700, 21
40750, 21
40800, 21
40850, 21
40900, 21
40950, 21
41000, 21
41050, 21
41100, 21
41150, 21
41200, 21
41250, 21
41300, 21
41350, 21
41400, 21
41450, 21
41500, 21
41550, 21
41600, 21
41650, 21
41700, 21
41750, 21
41800, 21
41850, 21
41900, 21
41950, 21
42000, 22
42050, 22
42100, 22
42150, 22
42200, 22
42250, 22
42300, 22
42350, 22
42400, 22
42450, 22
42500, 22
42550, 22
42600, 22
42650, 22
42700, 22
42750, 22
42800, 22
42850, 22
42900, 22
42950, 22
43000, 21
43050, 21
43100, 21
43150, 21
43200, 21
43250, 21
43300, 21
43350, 21
43400, 21
43450, 21
43500, 21
43550, 22
43600, 22
43650, 22
43700, 22
43750, 22
43800, 22
43850, 22
43900, 22
43950, 22
44000, 22
44050, 22
44100, 22
44150, 22
44200, 22
44250, 22
44300, 22
44350, 22
44400, 22
44450, 22
44500, 22
44550, 22
44600, 22
44650, 23
44700, 23
44750, 23
44800, 23
44850, 23
44900, 23
44950, 22
45000, 22
45050, 22
45100, 22
45150, 22
45200, 22
45250, 23
45300, 23
45350, 23
45400, 23
45450, 23
45500, 23
45550, 23
45600, 23
45650, 23
45700, 23
45750, 23
45800, 24
45850, 24
45900, 24
45950, 23
46000, 23
46050, 23
46100, 23
46150, 23
46200, 23
46250, 23
46300, 23
46350, 24
46400, 24
46450, 24
46500, 24
46550, 24
46600, 24
46650, 24
46700, 24
46750, 24
46800, 24
46850, 24
46900, 24
46950, 24
47000, 24
47050, 24
47100, 24
47150, 24
47200, 24
47250, 24
47300, 24
47350, 24
47400, 25
47450, 25
47500, 25
47550, 25
47600, 25
47650, 25
47700, 25
47750, 25
47800, 25
47850, 25
47900, 25
47950, 25
48000, 25
48050, 25
48100, 25
48150, 25
48200, 25
48250, 25
48300, 25
48350, 25
48400, 25
48450, 25
48500, 25
48550, 25
48600, 25
48650, 25
48700, 25
48750, 25
48800, 25
48850, 25
48900, 25
48950, 25
49000, 25
49050, 25
49100, 25
49150, 24
49200, 24
49250, 24
49300, 24
49350, 24
49400, 24
49450, 24
49500, 24
49550, 24
49600, 24
49650, 24
49700, 24
49750, 24
49800, 24
49850, 24
49900, 24
49950, 24
50000, 24
50050, 24
50100, 24
50150, 25
50200, 25
50250, 25
50300, 25
50350, 25
50400, 25
50450, 25
50500, 25
50550, 25
50600, 25
50650, 25
50700, 25
50750, 25
50800, 25
50850, 25
50900, 25
50950, 25
51000, 25
51050, 25
51100, 25
51150, 25
51200, 25
51250, 25
51300, 26
51350, 26
51400, 26
51450, 26
51500, 26
51550, 26
51600, 26
51650, 26
51700, 26
51750, 26
51800, 26
51850, 26
51900, 26
51950, 26
52000, 26
52050, 26
52100, 26
52150, 26
52200, 26
52250, 26
52300, 26
52350, 26
52400, 26
52450, 26
52500, 27
52550, 28
52600, 28
52650, 28
52700, 28
52750, 28
52800, 28
52850, 28
52900, 28
52950, 28
53000, 28
53050, 28
53100, 29
53150, 29
53200, 29
53250, 29
53300, 29
53350, 29
53400, 29
53450, 29
53500, 29
53550, 30
53600, 30
53650, 30
53700, 30
53750, 30
53800, 31
53850, 32
53900, 32
53950, 32
54000, 32
54050, 32
54100, 32
54150, 32
54200, 32
54250, 32
54300, 32
54350, 32
54400, 32
54450, 32
54500, 32
54550, 32
54600, 31
54650, 31
54700, 31
54750, 32
54800, 32
54850, 32
54900, 32
54950, 32
55000, 33
55050, 33
55100, 33
55150, 33
55200, 33
55250, 33
55300, 33
55350, 33
55400, 33
55450, 34
55500, 34
55550, 34
55600, 34
55650, 34
55700, 34
55750, 34
55800, 34
55850, 34
55900, 34
55950, 34
56000, 34
56050, 34
56100, 35
56150, 35
56200, 35
56250, 35
56300, 35
56350, 35
56400, 35
56450, 35
56500, 35
56550, 36
56600, 36
56650, 36
56700, 36
56750, 36
56800, 36
56850, 36
56900, 36
56950, 36
57000, 36
57050, 36
57100, 36
57150, 35
57200, 35
57250, 35
57300, 35
57350, 35
57400, 35
57450, 35
57500, 35
57550, 35
57600, 35
57650, 35
57700, 36
57750, 36
57800, 37
57850, 37
57900, 37
57950, 37
58000, 37
58050, 37
58100, 37
58150, 38
58200, 38
58250, 38
58300, 38
58350, 38
58400, 38
58450, 38
58500, 38
58550, 38
58600, 38
58650, 38
58700, 38
58750, 38
58800, 39
58850, 39
58900, 39
58950, 39
59000, 39
59050, 39
59100, 39
59150, 39
59200, 39
59250, 39
59300, 39
59350, 39
59400, 39
59450, 39
59500, 39
59550, 39
59600, 39
59650, 39
59700, 39
59750, 40
59800, 40
59850, 40
59900, 40
59950, 40
60000, 40
60050, 40
60100, 40
60150, 40
60200, 40
60250, 40
60300, 40
60350, 40
60400, 40
60450, 40
60500, 40
60550, 40
60600, 40
60650, 40
60700, 40
60750, 40
60800, 40
60850, 41
60900, 42
60950, 42
61000, 42
61050, 42
61100, 42
61150, 42
61200, 42
61250, 42
61300, 42
61350, 42
61400, 42
61450, 42
61500, 42
61550, 42
61600, 42
61650, 42
61700, 42
61750, 42
61800, 42
61850, 42
61900, 42
61950, 42
62000, 42
62050, 42
62100, 42
62150, 42
62200, 42
62250, 42
62300, 42
62350, 42
62400, 43
62450, 43
62500, 44
62550, 44
62600, 44
62650, 44
62700, 44
62750, 44
62800, 44
62850, 44
62900, 44
62950, 44
63000, 44
63050, 44
63100, 44
63150, 44
63200, 44
63250, 44
63300, 44
63350, 44
63400, 44
63450, 44
63500, 44
63550, 44
63600, 44
63650, 44
63700, 44
63750, 45
63800, 45
63850, 45
63900, 45
63950, 45
64000, 45
64050, 45
64100, 45
64150, 45
64200, 45
64250, 45
64300, 45
64350, 45
64400, 45
64450, 45
64500, 45
64550, 45
64600, 45
64650, 45
64700, 45
64750, 46
64800, 46
64850, 46
64900, 47
64950, 47
65000, 47
65050, 47
65100, 48
65150, 47
65200, 47
65250, 47
65300, 47
65350, 46
65400, 46
65450, 46
65500, 46
65550, 46
65600, 46
65650, 46
65700, 46
65750, 46
65800, 46
65850, 47
65900, 47
65950, 47
66000, 47
66050, 47
66100, 46
66150, 46
66200, 46
66250, 46
66300, 46
66350, 46
66400, 47
66450, 47
66500, 47
66550, 47
66600, 47
66650, 48
66700, 48
66750, 48
66800, 48
66850, 48
66900, 48
66950, 48
67000, 48
67050, 48
67100, 48
67150, 48
67200, 49
67250, 49
67300, 49
67350, 49
67400, 49
67450, 49
67500, 49
67550, 49
67600, 49
67650, 49
67700, 49
67750, 49
67800, 49
67850, 49
67900, 50
67950, 50
68000, 50
68050, 50
68100, 51
68150, 51
68200, 51
68250, 51
68300, 51
68350, 52
68400, 52
68450, 52
68500, 52
68550, 52
68600, 52
68650, 52
68700, 53
68750, 53
68800, 53
68850, 53
68900, 53
68950, 53
69000, 53
69050, 53
69100, 53
69150, 54
69200, 54
69250, 54
69300, 54
69350, 54
69400, 54
69450, 55
69500, 55
69550, 55
69600, 55
69650, 55
69700, 55
69750, 55
69800, 55
69850, 56
69900, 56
69950, 56
70000, 56
70050, 57
70100, 57
70150, 57
70200, 58
70250, 58
70300, 58
70350, 58
70400, 58
70450, 58
70500, 57
70550, 57
70600, 57
70650, 57
70700, 57
70750, 57
70800, 57
70850, 57
70900, 57
70950, 57
71000, 57
71050, 57
71100, 57
71150, 57
71200, 57
71250, 57
71300, 58
71350, 58
71400, 58
71450, 58
71500, 60
71550, 61
71600, 61
71650, 61
71700, 61
71750, 61
71800, 61
71850, 61
71900, 61
71950, 61
72000, 61
72050, 61
72100, 61
72150, 61
72200, 61
72250, 61
72300, 61
72350, 61
72400, 61
72450, 61
72500, 62
72550, 62
72600, 62
72650, 62
72700, 62
72750, 63
72800, 63
72850, 63
72900, 63
72950, 63
73000, 63
73050, 63
73100, 63
73150, 63
73200, 63
73250, 63
73300, 63
73350, 63
73400, 63
73450, 63
73500, 64
73550, 65
73600, 65
73650, 65
73700, 65
73750, 65
73800, 65
73850, 65
73900, 64
73950, 65
74000, 66
74050, 66
74100, 67
74150, 67
74200, 67
74250, 67
74300, 67
74350, 67
74400, 67
74450, 66
74500, 66
74550, 66
74600, 66
74650, 66
74700, 66
74750, 66
74800, 67
74850, 68
74900, 68
74950, 68
