50, 21
100, 21
150, 21
200, 21
250, 21
300, 21
350, 21
400, 20
450, 20
500, 20
550, 20
600, 20
650, 20
700, 20
750, 20
800, 20
850, 20
900, 20
950, 20
1000, 20
1050, 20
1100, 20
1150, 20
1200, 20
1250, 20
1300, 20
1350, 20
1400, 20
1450, 20
1500, 20
1550, 20
1600, 20
1650, 20
1700, 20
1750, 20
1800, 20
1850, 20
1900, 20
1950, 20
2000, 20
2050, 20
2100, 20
2150, 20
2200, 20
2250, 20
2300, 20
2350, 20
2400, 20
2450, 20
2500, 20
2550, 20
2600, 20
2650, 20
2700, 20
2750, 20
2800, 20
2850, 20
2900, 20
2950, 20
3000, 20
3050, 20
3100, 20
3150, 20
3200, 20
3250, 20
3300, 20
3350, 20
3400, 20
3450, 20
3500, 20
3550, 20
3600, 20
3650, 20
3700, 20
3750, 20
3800, 20
3850, 20
3900, 20
3950, 20
4000, 20
4050, 20
4100, 20
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 19
4850, 19
4900, 19
4950, 19
5000, 19
5050, 19
5100, 19
5150, 19
5200, 19
5250, 19
5300, 19
5350, 19
5400, 19
5450, 19
5500, 19
5550, 19
5600, 19
5650, 19
5700, 19
5750, 19
5800, 19
5850, 19
5900, 19
5950, 19
6000, 18
6050, 18
6100, 18
6150, 18
6200, 18
6250, 18
6300, 18
6350, 18
6400, 18
6450, 18
6500, 18
6550, 18
6600, 18
6650, 18
6700, 18
6750, 18
6800, 18
6850, 18
6900, 18
6950, 18
7000, 18
7050, 18
7100, 18
7150, 18
7200, 18
7250, 18
7300, 18
7350, 17
7400, 17
7450, 15
7500, 15
7550, 15
7600, 15
7650, 15
7700, 15
7750, 15
7800, 15
7850, 15
7900, 15
7950, 15
8000, 15
8050, 15
8100, 14
8150, 14
8200, 14
8250, 14
8300, 14
8350, 14
8400, 14
8450, 14
8500, 14
8550, 14
8600, 14
8650, 14
8700, 14
8750, 14
8800, 14
8850, 14
8900, 14
8950, 14
9000, 14
9050, 14
9100, 14
9150, 14
9200, 14
9250, 14
9300, 14
9350, 14
9400, 14
9450, 14
9500, 13
9550, 13
9600, 13
9650, 13
9700, 13
9750, 13
9800, 13
9850, 13
9900, 13
9950, 13
10000, 13
10050, 13
10100, 13
10150, 13
10200, 13
10250, 13
10300, 13
10350, 13
10400, 13
10450, 13
10500, 13
10550, 13
10600, 13
10650, 13
10700, 13
10750, 13
10800, 13
10850, 13
10900, 13
10950, 13
11000, 13
11050, 13
11100, 13
11150, 13
