50, 34
100, 34
150, 35
200, 35
250, 35
300, 35
350, 35
400, 35
450, 35
500, 35
550, 35
600, 35
650, 35
700, 35
750, 35
800, 35
850, 35
900, 36
950, 36
1000, 36
1050, 36
1100, 36
1150, 36
1200, 36
1250, 35
1300, 35
1350, 35
1400, 35
1450, 33
1500, 33
1550, 33
1600, 33
1650, 33
1700, 33
1750, 33
1800, 33
1850, 33
1900, 33
1950, 33
2000, 33
2050, 33
2100, 33
2150, 33
2200, 33
2250, 33
2300, 33
2350, 33
2400, 33
2450, 33
2500, 33
2550, 32
2600, 32
2650, 32
2700, 32
2750, 32
2800, 32
2850, 32
2900, 32
2950, 32
3000, 32
3050, 32
3100, 32
3150, 32
3200, 32
3250, 32
3300, 32
3350, 32
3400, 32
3450, 32
3500, 32
3550, 32
3600, 32
3650, 32
3700, 32
3750, 32
3800, 31
3850, 31
3900, 31
3950, 31
4000, 31
4050, 31
4100, 31
4150, 31
4200, 30
4250, 29
4300, 29
4350, 29
4400, 29
4450, 29
4500, 29
4550, 29
4600, 29
4650, 29
4700, 29
4750, 29
4800, 28
4850, 28
4900, 28
4950, 28
5000, 28
5050, 28
5100, 28
5150, 28
5200, 28
5250, 28
5300, 28
5350, 28
5400, 28
5450, 28
5500, 28
5550, 28
5600, 28
5650, 28
5700, 28
5750, 28
5800, 28
5850, 27
5900, 27
5950, 27
6000, 27
6050, 27
6100, 27
6150, 27
6200, 27
6250, 26
6300, 26
6350, 26
6400, 26
6450, 26
6500, 26
6550, 26
6600, 26
6650, 26
6700, 26
6750, 26
6800, 26
6850, 26
6900, 26
6950, 26
7000, 26
7050, 26
7100, 26
7150, 26
7200, 26
7250, 26
7300, 26
7350, 24
7400, 24
7450, 23
7500, 23
7550, 23
7600, 23
7650, 23
7700, 23
7750, 23
7800, 23
7850, 23
7900, 23
7950, 23
8000, 23
8050, 23
8100, 23
8150, 23
8200, 23
8250, 23
8300, 23
8350, 23
8400, 23
8450, 23
8500, 23
8550, 23
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 23
8900, 23
8950, 23
9000, 23
9050, 23
9100, 23
9150, 23
9200, 23
9250, 22
9300, 22
9350, 22
9400, 22
9450, 22
9500, 22
9550, 22
9600, 22
9650, 22
9700, 22
9750, 22
9800, 22
9850, 22
9900, 22
9950, 21
10000, 21
10050, 21
10100, 21
10150, 21
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 20
10500, 20
10550, 20
10600, 20
10650, 20
10700, 20
10750, 20
10800, 20
10850, 20
10900, 20
10950, 20
11000, 20
11050, 20
11100, 20
11150, 20
11200, 20
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 19
12500, 19
12550, 19
12600, 19
12650, 19
12700, 19
12750, 19
12800, 19
12850, 19
12900, 19
12950, 19
13000, 19
13050, 19
13100, 19
13150, 19
13200, 19
13250, 19
13300, 19
13350, 19
13400, 19
13450, 19
13500, 19
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 19
13850, 19
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 19
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 17
15400, 17
15450, 17
15500, 17
15550, 17
15600, 17
15650, 17
15700, 17
15750, 17
15800, 17
15850, 17
15900, 17
15950, 17
16000, 17
16050, 17
16100, 17
16150, 17
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 16
17950, 16
18000, 16
18050, 16
18100, 16
18150, 16
18200, 16
18250, 16
18300, 16
18350, 16
18400, 16
18450, 16
18500, 16
18550, 16
18600, 16
18650, 16
18700, 16
18750, 16
18800, 16
18850, 16
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 16
19300, 17
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 17
20700, 17
20750, 17
20800, 17
20850, 17
20900, 17
20950, 17
21000, 17
21050, 18
21100, 18
21150, 18
21200, 18
21250, 18
21300, 18
21350, 19
21400, 19
21450, 19
21500, 19
21550, 19
21600, 19
21650, 19
21700, 19
21750, 19
21800, 19
21850, 19
21900, 19
21950, 19
22000, 19
22050, 19
22100, 19
22150, 19
22200, 19
22250, 19
22300, 19
22350, 19
22400, 19
22450, 19
22500, 20
22550, 20
22600, 20
22650, 20
22700, 20
22750, 21
22800, 21
22850, 21
22900, 21
22950, 21
23000, 22
23050, 22
23100, 22
23150, 22
23200, 22
23250, 22
23300, 22
23350, 22
23400, 22
23450, 22
23500, 22
23550, 22
23600, 22
23650, 22
23700, 22
23750, 22
23800, 22
23850, 22
23900, 22
23950, 21
24000, 21
24050, 22
24100, 22
24150, 22
24200, 22
24250, 22
24300, 22
24350, 22
24400, 22
24450, 22
24500, 22
24550, 22
24600, 22
24650, 22
24700, 22
24750, 22
24800, 22
24850, 22
24900, 22
24950, 22
25000, 22
25050, 22
25100, 22
25150, 22
25200, 22
25250, 23
25300, 23
25350, 23
25400, 23
25450, 23
25500, 23
25550, 23
25600, 23
25650, 23
25700, 23
25750, 23
25800, 23
25850, 23
25900, 23
25950, 23
26000, 23
26050, 24
26100, 24
26150, 24
26200, 24
26250, 24
26300, 24
26350, 24
26400, 24
26450, 24
26500, 24
26550, 24
26600, 24
26650, 24
26700, 24
26750, 25
26800, 25
26850, 25
26900, 25
26950, 25
27000, 25
27050, 25
27100, 25
27150, 25
27200, 25
27250, 25
27300, 25
27350, 25
27400, 26
27450, 26
27500, 26
27550, 26
27600, 26
27650, 26
27700, 26
27750, 26
27800, 26
27850, 26
27900, 26
27950, 26
28000, 26
28050, 27
28100, 27
28150, 27
28200, 28
28250, 29
28300, 29
28350, 29
28400, 29
28450, 29
28500, 29
28550, 29
28600, 29
28650, 29
28700, 29
28750, 29
28800, 29
28850, 30
28900, 30
28950, 30
29000, 30
29050, 30
29100, 31
29150, 31
29200, 31
29250, 31
29300, 31
29350, 31
29400, 32
29450, 32
29500, 32
29550, 32
29600, 32
29650, 32
29700, 32
29750, 32
29800, 32
29850, 32
29900, 32
29950, 32
30000, 32
30050, 32
30100, 32
30150, 32
30200, 32
30250, 32
30300, 32
30350, 32
30400, 32
30450, 32
30500, 33
30550, 34
30600, 34
30650, 34
30700, 34
30750, 34
30800, 34
30850, 34
30900, 34
30950, 34
31000, 33
31050, 33
31100, 33
31150, 32
31200, 32
31250, 32
31300, 32
31350, 32
31400, 32
31450, 32
31500, 32
31550, 32
31600, 32
31650, 32
31700, 32
31750, 32
31800, 32
31850, 32
31900, 32
31950, 32
32000, 32
32050, 32
32100, 32
32150, 32
32200, 32
32250, 32
32300, 32
32350, 32
32400, 33
32450, 33
32500, 33
32550, 34
32600, 34
32650, 34
32700, 34
32750, 34
32800, 35
32850, 35
32900, 35
32950, 36
33000, 36
33050, 37
33100, 37
33150, 37
33200, 37
33250, 37
33300, 37
33350, 38
33400, 38
33450, 38
33500, 39
33550, 39
33600, 39
33650, 39
33700, 39
33750, 41
33800, 41
33850, 41
33900, 41
33950, 41
34000, 41
34050, 41
34100, 41
34150, 41
34200, 41
34250, 41
34300, 41
34350, 41
34400, 42
34450, 42
34500, 42
34550, 41
34600, 41
34650, 41
34700, 41
34750, 41
34800, 41
34850, 41
34900, 41
34950, 41
35000, 41
35050, 41
35100, 41
35150, 41
35200, 41
35250, 41
35300, 41
35350, 41
35400, 41
35450, 41
35500, 41
35550, 41
35600, 41
35650, 41
35700, 42
35750, 42
35800, 42
35850, 42
35900, 42
35950, 42
36000, 42
36050, 42
36100, 42
36150, 42
36200, 42
36250, 42
36300, 42
36350, 43
36400, 43
36450, 43
36500, 43
36550, 43
36600, 43
36650, 43
36700, 43
36750, 43
36800, 43
36850, 43
36900, 44
36950, 45
37000, 45
37050, 45
37100, 45
37150, 45
37200, 45
37250, 45
37300, 46
37350, 46
37400, 46
37450, 46
37500, 46
37550, 46
37600, 46
37650, 46
37700, 46
37750, 46
37800, 47
37850, 48
37900, 48
37950, 47
38000, 47
38050, 47
38100, 47
38150, 47
38200, 47
38250, 48
38300, 48
38350, 48
38400, 48
38450, 49
38500, 49
38550, 49
38600, 49
38650, 49
38700, 49
38750, 49
38800, 49
38850, 49
38900, 49
38950, 50
39000, 50
39050, 50
39100, 50
39150, 50
39200, 50
39250, 50
39300, 50
39350, 50
39400, 50
39450, 49
39500, 49
39550, 49
39600, 49
39650, 49
39700, 49
39750, 49
39800, 48
39850, 48
39900, 48
39950, 48
40000, 48
40050, 49
40100, 49
40150, 49
40200, 49
40250, 49
40300, 49
40350, 49
40400, 50
40450, 50
40500, 50
40550, 50
40600, 50
40650, 49
40700, 49
40750, 50
40800, 50
40850, 50
40900, 50
40950, 50
41000, 51
41050, 52
41100, 53
41150, 53
41200, 53
41250, 53
41300, 53
41350, 53
41400, 53
41450, 53
41500, 53
41550, 54
41600, 54
41650, 54
41700, 54
41750, 55
41800, 55
41850, 55
41900, 55
41950, 55
42000, 55
42050, 56
42100, 57
42150, 57
42200, 57
42250, 57
42300, 57
42350, 57
42400, 57
42450, 57
42500, 57
42550, 57
42600, 57
42650, 57
42700, 57
42750, 57
42800, 57
42850, 57
42900, 57
42950, 57
43000, 56
43050, 56
43100, 56
43150, 56
43200, 56
43250, 56
43300, 56
43350, 56
43400, 56
43450, 56
43500, 56
43550, 56
43600, 56
43650, 56
43700, 57
43750, 58
43800, 59
43850, 59
43900, 59
43950, 59
44000, 59
44050, 60
44100, 60
44150, 60
44200, 60
44250, 60
44300, 60
44350, 60
44400, 60
44450, 60
44500, 61
44550, 61
44600, 61
44650, 61
44700, 61
44750, 61
44800, 61
44850, 61
44900, 60
44950, 60
45000, 60
45050, 60
45100, 60
45150, 61
45200, 61
45250, 61
45300, 61
