50, 28
100, 28
150, 28
200, 28
250, 28
300, 28
350, 28
400, 28
450, 29
500, 29
550, 29
600, 29
650, 29
700, 29
750, 29
800, 29
850, 29
900, 29
950, 29
1000, 29
1050, 29
1100, 29
1150, 29
1200, 29
1250, 29
1300, 29
1350, 29
1400, 29
1450, 29
1500, 29
1550, 29
1600, 29
1650, 29
1700, 29
1750, 29
1800, 29
1850, 29
1900, 29
1950, 29
2000, 29
2050, 29
2100, 29
2150, 28
2200, 28
2250, 28
2300, 28
2350, 28
2400, 28
2450, 28
2500, 28
2550, 28
2600, 28
2650, 28
2700, 28
2750, 28
2800, 28
2850, 28
2900, 28
2950, 28
3000, 28
3050, 28
3100, 28
3150, 28
3200, 28
3250, 27
3300, 27
3350, 27
3400, 26
3450, 26
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 25
3800, 25
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 25
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 25
5900, 25
5950, 25
6000, 25
6050, 25
6100, 25
6150, 25
6200, 25
6250, 25
6300, 25
6350, 25
6400, 25
6450, 25
6500, 25
6550, 25
6600, 25
6650, 25
6700, 25
6750, 25
6800, 25
6850, 25
6900, 25
6950, 25
7000, 25
7050, 25
7100, 25
7150, 25
7200, 25
7250, 25
7300, 24
7350, 24
7400, 24
7450, 24
7500, 24
7550, 24
7600, 24
7650, 24
7700, 23
7750, 23
7800, 23
7850, 23
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 22
8550, 22
8600, 22
8650, 22
8700, 22
8750, 22
8800, 22
8850, 22
8900, 22
8950, 22
9000, 22
9050, 22
9100, 22
9150, 22
9200, 22
9250, 22
9300, 22
9350, 22
9400, 22
9450, 22
9500, 22
9550, 22
9600, 22
9650, 22
9700, 22
9750, 22
9800, 22
9850, 22
9900, 22
9950, 22
10000, 22
10050, 22
10100, 22
10150, 22
10200, 22
10250, 22
10300, 22
10350, 22
10400, 22
10450, 22
10500, 22
10550, 22
10600, 22
10650, 22
10700, 22
10750, 22
10800, 22
10850, 22
10900, 22
10950, 22
11000, 22
11050, 22
11100, 22
11150, 22
11200, 22
11250, 22
11300, 22
11350, 22
11400, 22
11450, 22
11500, 22
11550, 22
11600, 22
11650, 22
11700, 22
11750, 22
11800, 22
11850, 22
11900, 22
11950, 22
12000, 22
12050, 22
12100, 22
12150, 22
12200, 22
12250, 22
12300, 22
12350, 22
12400, 22
12450, 22
12500, 22
12550, 22
12600, 22
12650, 22
12700, 22
12750, 22
12800, 22
12850, 22
12900, 22
12950, 22
13000, 22
13050, 22
13100, 22
13150, 22
13200, 22
13250, 22
13300, 22
13350, 22
13400, 22
13450, 21
13500, 21
13550, 21
13600, 21
13650, 21
13700, 21
13750, 21
13800, 21
13850, 21
13900, 21
13950, 21
14000, 21
14050, 21
14100, 21
14150, 21
14200, 21
14250, 21
14300, 21
14350, 21
14400, 21
14450, 21
14500, 21
14550, 21
14600, 21
14650, 21
14700, 21
14750, 21
14800, 21
14850, 21
14900, 21
14950, 21
15000, 21
15050, 21
15100, 21
15150, 21
15200, 21
15250, 21
15300, 21
15350, 21
15400, 21
15450, 21
15500, 21
15550, 21
15600, 21
15650, 21
15700, 21
15750, 21
15800, 21
15850, 21
15900, 21
15950, 21
16000, 21
16050, 21
16100, 21
16150, 21
16200, 21
16250, 21
16300, 21
16350, 21
16400, 21
16450, 21
16500, 21
16550, 21
16600, 21
16650, 21
16700, 21
16750, 21
16800, 21
16850, 21
16900, 21
16950, 21
17000, 21
17050, 21
17100, 21
17150, 21
17200, 21
17250, 21
17300, 20
17350, 20
17400, 20
17450, 20
17500, 20
17550, 20
17600, 20
17650, 20
17700, 20
17750, 20
17800, 20
17850, 20
17900, 20
17950, 20
18000, 20
18050, 20
18100, 21
18150, 21
18200, 21
18250, 21
18300, 21
18350, 21
18400, 21
18450, 21
18500, 21
18550, 22
18600, 22
18650, 23
18700, 23
18750, 23
18800, 23
18850, 23
18900, 23
18950, 23
19000, 23
19050, 23
19100, 23
19150, 23
19200, 23
19250, 23
19300, 24
19350, 24
19400, 24
19450, 24
19500, 24
19550, 23
19600, 23
19650, 23
19700, 23
19750, 23
19800, 23
19850, 23
19900, 23
19950, 23
20000, 23
20050, 23
20100, 23
20150, 23
20200, 23
20250, 23
20300, 23
20350, 23
20400, 23
20450, 23
20500, 23
20550, 23
20600, 23
20650, 23
20700, 23
20750, 23
20800, 23
20850, 23
20900, 23
20950, 23
21000, 24
21050, 25
21100, 25
21150, 26
21200, 26
21250, 26
21300, 26
21350, 26
21400, 25
21450, 25
21500, 25
21550, 25
21600, 25
21650, 26
21700, 26
21750, 25
21800, 25
21850, 25
21900, 25
21950, 25
22000, 25
22050, 25
22100, 25
22150, 25
22200, 25
22250, 25
22300, 25
22350, 25
22400, 25
22450, 25
22500, 25
22550, 25
22600, 25
22650, 25
22700, 25
22750, 25
22800, 25
22850, 26
22900, 26
22950, 25
23000, 25
23050, 25
23100, 25
23150, 25
23200, 25
23250, 25
23300, 25
23350, 25
23400, 25
23450, 25
23500, 25
23550, 25
23600, 25
23650, 25
23700, 25
23750, 25
23800, 25
23850, 25
23900, 25
23950, 25
24000, 25
24050, 25
24100, 25
24150, 25
24200, 25
24250, 25
24300, 25
24350, 25
24400, 25
24450, 25
24500, 25
24550, 25
24600, 25
24650, 25
24700, 25
24750, 25
24800, 25
24850, 25
24900, 25
24950, 25
25000, 25
25050, 25
25100, 25
25150, 25
25200, 25
25250, 25
25300, 25
25350, 26
25400, 26
25450, 26
25500, 26
25550, 26
25600, 26
25650, 26
25700, 26
25750, 26
25800, 26
25850, 26
25900, 26
25950, 26
26000, 26
26050, 26
26100, 26
26150, 26
26200, 27
26250, 26
26300, 26
26350, 26
26400, 26
26450, 27
26500, 27
26550, 27
26600, 27
26650, 28
26700, 28
26750, 28
26800, 28
26850, 28
26900, 28
26950, 28
27000, 28
27050, 28
27100, 28
27150, 28
27200, 28
27250, 28
27300, 28
27350, 28
27400, 28
27450, 29
27500, 29
27550, 29
27600, 29
27650, 29
27700, 29
27750, 30
27800, 30
27850, 30
27900, 30
27950, 30
28000, 30
28050, 30
28100, 31
28150, 31
28200, 30
28250, 30
28300, 30
28350, 31
28400, 31
28450, 31
28500, 31
28550, 31
28600, 31
28650, 31
28700, 31
28750, 31
28800, 31
28850, 31
28900, 31
28950, 31
29000, 31
29050, 31
29100, 31
29150, 31
29200, 31
29250, 31
29300, 31
29350, 31
29400, 31
29450, 31
29500, 31
29550, 32
29600, 32
29650, 32
29700, 32
29750, 32
29800, 32
29850, 32
29900, 32
29950, 32
30000, 32
30050, 32
30100, 32
30150, 32
30200, 32
30250, 33
30300, 33
30350, 33
30400, 33
30450, 33
30500, 33
30550, 33
30600, 33
30650, 33
30700, 33
30750, 33
30800, 34
30850, 34
30900, 34
30950, 34
31000, 35
31050, 35
31100, 36
31150, 36
31200, 36
31250, 36
31300, 36
31350, 36
31400, 36
31450, 36
31500, 37
31550, 37
31600, 37
31650, 37
31700, 37
31750, 37
31800, 37
31850, 37
31900, 37
31950, 37
32000, 37
32050, 37
32100, 37
32150, 37
32200, 37
32250, 37
32300, 37
32350, 37
32400, 37
32450, 37
32500, 37
32550, 37
32600, 37
32650, 37
32700, 37
32750, 37
32800, 37
32850, 37
32900, 37
32950, 37
33000, 37
33050, 37
33100, 38
33150, 38
33200, 38
33250, 38
33300, 38
33350, 38
33400, 39
33450, 39
33500, 39
33550, 39
33600, 39
33650, 39
33700, 39
33750, 39
33800, 39
33850, 39
33900, 39
33950, 39
34000, 39
34050, 39
34100, 39
34150, 39
34200, 41
34250, 41
34300, 41
34350, 41
34400, 41
34450, 41
34500, 41
34550, 41
34600, 41
34650, 41
34700, 41
34750, 41
34800, 41
34850, 41
34900, 41
34950, 41
35000, 41
35050, 41
35100, 41
35150, 41
35200, 40
35250, 40
35300, 40
35350, 41
35400, 41
35450, 42
35500, 42
35550, 43
35600, 44
35650, 45
35700, 45
35750, 47
35800, 47
35850, 47
35900, 47
35950, 47
36000, 47
36050, 47
36100, 47
36150, 47
36200, 49
36250, 49
36300, 49
36350, 49
36400, 49
36450, 49
36500, 49
36550, 49
36600, 49
36650, 50
36700, 50
36750, 50
36800, 50
36850, 51
36900, 51
36950, 51
37000, 51
37050, 51
37100, 51
37150, 51
37200, 51
37250, 51
37300, 51
37350, 51
37400, 52
37450, 52
37500, 53
37550, 53
37600, 54
37650, 54
37700, 54
37750, 54
37800, 54
37850, 55
37900, 55
37950, 55
38000, 57
38050, 57
38100, 57
38150, 57
38200, 57
38250, 57
38300, 57
38350, 57
38400, 56
38450, 56
38500, 56
38550, 56
38600, 56
38650, 56
38700, 56
38750, 57
38800, 57
38850, 57
38900, 57
38950, 57
39000, 56
39050, 56
39100, 56
39150, 55
39200, 55
39250, 56
39300, 56
39350, 56
39400, 56
39450, 56
39500, 57
39550, 58
39600, 58
39650, 58
39700, 58
39750, 58
39800, 58
39850, 58
39900, 58
39950, 58
40000, 60
40050, 60
40100, 60
40150, 60
40200, 61
40250, 61
40300, 61
40350, 61
40400, 61
40450, 61
40500, 61
40550, 61
40600, 61
40650, 62
40700, 63
40750, 64
40800, 65
40850, 65
40900, 65
40950, 65
41000, 65
41050, 65
41100, 65
41150, 65
41200, 65
41250, 65
41300, 66
41350, 66
41400, 66
41450, 66
41500, 66
41550, 66
41600, 66
41650, 66
41700, 66
41750, 66
41800, 66
41850, 66
41900, 66
41950, 66
42000, 68
42050, 68
42100, 68
42150, 69
42200, 69
42250, 69
42300, 70
42350, 70
42400, 71
42450, 70
42500, 70
42550, 70
42600, 70
42650, 70
42700, 70
42750, 70
42800, 70
42850, 71
42900, 71
42950, 71
43000, 71
43050, 71
43100, 71
43150, 71
43200, 71
43250, 71
43300, 71
43350, 71
43400, 71
43450, 73
43500, 74
43550, 74
43600, 74
43650, 74
43700, 74
43750, 74
43800, 74
43850, 74
43900, 74
43950, 74
44000, 74
44050, 74
44100, 75
44150, 75
44200, 75
44250, 75
44300, 75
44350, 74
44400, 74
44450, 74
44500, 74
44550, 74
44600, 75
44650, 75
44700, 75
44750, 74
44800, 75
44850, 75
44900, 75
44950, 75
45000, 74
