12050, 21
12100, 21
12150, 21
12200, 21
12250, 21
12300, 21
12350, 21
12400, 21
12450, 21
12500, 21
12550, 21
12600, 21
12650, 21
12700, 21
12750, 21
12800, 21
12850, 21
12900, 21
12950, 21
13000, 21
13050, 21
13100, 21
13150, 21
13200, 21
13250, 21
13300, 21
13350, 21
13400, 21
13450, 21
13500, 21
13550, 21
13600, 21
13650, 21
13700, 21
13750, 21
13800, 21
13850, 21
13900, 21
13950, 21
14000, 21
14050, 21
14100, 21
14150, 21
14200, 21
14250, 21
14300, 21
14350, 21
14400, 21
14450, 21
14500, 21
14550, 21
14600, 21
14650, 21
14700, 21
14750, 21
14800, 21
14850, 21
14900, 21
14950, 21
15000, 21
15050, 21
15100, 21
15150, 21
15200, 21
15250, 21
15300, 21
15350, 21
15400, 21
15450, 21
15500, 21
15550, 21
15600, 21
15650, 21
15700, 21
15750, 21
15800, 21
15850, 21
15900, 21
15950, 21
16000, 21
16050, 21
16100, 21
16150, 21
16200, 21
16250, 21
16300, 21
16350, 21
16400, 21
16450, 21
16500, 21
16550, 21
16600, 21
16650, 21
16700, 21
16750, 21
16800, 21
16850, 21
16900, 21
16950, 21
17000, 21
17050, 20
17100, 20
17150, 20
17200, 20
17250, 20
17300, 20
17350, 20
17400, 20
17450, 20
17500, 20
17550, 20
17600, 20
17650, 20
17700, 19
17750, 19
17800, 19
17850, 19
17900, 19
17950, 19
18000, 19
18050, 19
18100, 19
18150, 19
18200, 19
18250, 19
18300, 19
18350, 19
18400, 19
18450, 19
18500, 19
18550, 19
18600, 19
18650, 19
18700, 19
18750, 19
18800, 19
18850, 19
18900, 19
18950, 19
19000, 19
19050, 19
19100, 19
19150, 19
19200, 19
19250, 19
19300, 19
19350, 19
19400, 19
19450, 19
19500, 20
19550, 20
19600, 20
19650, 20
19700, 20
19750, 20
19800, 20
19850, 20
19900, 20
19950, 20
20000, 21
20050, 21
20100, 21
20150, 21
20200, 21
20250, 21
20300, 21
20350, 21
20400, 21
20450, 20
20500, 20
20550, 20
20600, 20
20650, 20
20700, 20
20750, 20
20800, 20
20850, 20
20900, 20
20950, 20
21000, 20
21050, 20
21100, 20
21150, 20
21200, 20
21250, 20
21300, 20
21350, 20
21400, 20
21450, 20
21500, 20
21550, 20
21600, 21
21650, 21
21700, 21
21750, 21
21800, 21
21850, 21
21900, 21
21950, 21
22000, 21
22050, 21
22100, 21
22150, 21
22200, 21
22250, 21
22300, 21
22350, 21
22400, 21
22450, 21
22500, 21
22550, 21
22600, 21
22650, 21
22700, 21
22750, 21
22800, 21
22850, 21
22900, 21
22950, 21
23000, 21
23050, 21
23100, 21
23150, 21
23200, 21
23250, 21
23300, 21
23350, 21
23400, 21
23450, 21
23500, 21
23550, 21
23600, 21
23650, 21
23700, 21
23750, 21
23800, 21
23850, 21
23900, 22
23950, 22
24000, 22
24050, 22
24100, 22
24150, 22
24200, 22
24250, 22
24300, 22
24350, 22
24400, 22
24450, 22
24500, 23
24550, 23
24600, 23
24650, 23
24700, 23
24750, 23
24800, 23
24850, 23
24900, 23
24950, 23
25000, 23
25050, 23
25100, 23
25150, 23
25200, 23
25250, 23
25300, 23
25350, 23
25400, 23
25450, 23
25500, 23
25550, 23
25600, 23
25650, 23
25700, 23
25750, 23
25800, 23
25850, 23
25900, 22
25950, 22
26000, 22
26050, 22
26100, 22
26150, 22
26200, 22
26250, 22
26300, 22
26350, 22
26400, 22
26450, 22
26500, 22
26550, 22
26600, 22
26650, 23
26700, 23
26750, 23
26800, 23
26850, 24
26900, 24
26950, 24
27000, 24
27050, 24
27100, 24
27150, 24
27200, 24
27250, 24
27300, 24
27350, 25
27400, 25
27450, 25
27500, 26
27550, 26
27600, 27
27650, 27
27700, 27
27750, 27
27800, 27
27850, 27
27900, 27
27950, 27
28000, 27
28050, 27
28100, 27
28150, 27
28200, 27
28250, 27
28300, 28
28350, 28
28400, 28
28450, 28
28500, 28
28550, 28
28600, 28
28650, 28
28700, 28
28750, 28
28800, 29
28850, 30
28900, 30
28950, 30
29000, 30
29050, 30
29100, 30
29150, 32
29200, 32
29250, 32
29300, 32
29350, 32
29400, 32
29450, 33
29500, 33
29550, 33
29600, 33
29650, 33
29700, 33
29750, 33
29800, 33
29850, 33
29900, 33
29950, 33
30000, 33
30050, 33
30100, 33
30150, 33
30200, 33
30250, 33
30300, 33
30350, 33
30400, 33
30450, 33
30500, 33
30550, 33
30600, 33
30650, 33
30700, 34
30750, 34
30800, 34
30850, 35
30900, 35
30950, 35
31000, 35
31050, 35
31100, 35
31150, 35
31200, 35
31250, 35
31300, 35
31350, 35
31400, 35
31450, 35
31500, 35
31550, 35
31600, 35
31650, 35
31700, 35
31750, 35
31800, 35
31850, 35
31900, 35
31950, 35
32000, 35
32050, 35
32100, 35
32150, 35
32200, 34
32250, 34
32300, 34
32350, 34
32400, 34
32450, 34
32500, 35
32550, 35
32600, 35
32650, 35
32700, 35
32750, 35
32800, 35
32850, 35
32900, 35
32950, 35
33000, 36
33050, 36
33100, 36
33150, 36
33200, 36
33250, 36
33300, 36
33350, 37
33400, 37
33450, 37
33500, 37
33550, 37
33600, 37
33650, 37
33700, 36
33750, 36
33800, 36
33850, 36
33900, 36
33950, 36
34000, 36
34050, 36
34100, 36
34150, 36
34200, 36
34250, 36
34300, 36
34350, 36
34400, 36
34450, 35
34500, 35
34550, 35
34600, 35
34650, 35
34700, 36
34750, 36
34800, 36
34850, 36
34900, 36
34950, 36
35000, 36
35050, 36
35100, 36
35150, 36
35200, 36
35250, 36
35300, 36
35350, 36
35400, 36
35450, 36
35500, 36
35550, 36
35600, 36
35650, 36
35700, 36
35750, 36
35800, 36
35850, 36
35900, 36
35950, 36
36000, 36
36050, 37
36100, 37
36150, 36
36200, 36
36250, 36
36300, 36
36350, 36
36400, 36
36450, 36
36500, 37
36550, 37
36600, 37
36650, 37
36700, 37
36750, 37
36800, 37
36850, 37
36900, 37
36950, 37
37000, 37
37050, 37
37100, 37
37150, 37
37200, 37
37250, 37
37300, 37
37350, 37
37400, 38
37450, 38
37500, 39
37550, 39
37600, 39
37650, 39
37700, 39
37750, 39
37800, 39
37850, 39
37900, 39
37950, 39
38000, 39
38050, 39
38100, 39
38150, 39
38200, 39
38250, 39
38300, 39
38350, 39
38400, 39
38450, 39
38500, 39
38550, 39
38600, 39
38650, 39
38700, 39
38750, 39
38800, 39
38850, 39
38900, 39
38950, 39
39000, 39
39050, 39
39100, 39
39150, 39
39200, 39
39250, 39
39300, 39
39350, 39
39400, 39
39450, 39
39500, 39
39550, 39
39600, 39
39650, 39
39700, 39
39750, 39
39800, 40
39850, 40
39900, 40
39950, 40
40000, 40
40050, 40
40100, 40
40150, 40
40200, 40
40250, 41
40300, 41
40350, 41
40400, 41
40450, 41
40500, 41
40550, 41
40600, 41
40650, 41
40700, 41
40750, 41
40800, 41
40850, 41
40900, 41
40950, 41
41000, 41
41050, 43
41100, 43
41150, 43
41200, 43
41250, 42
41300, 42
41350, 42
41400, 42
41450, 42
41500, 43
41550, 43
41600, 43
41650, 45
41700, 45
41750, 45
41800, 45
41850, 45
41900, 45
41950, 45
42000, 46
42050, 46
42100, 46
42150, 46
42200, 46
42250, 46
42300, 46
42350, 46
42400, 46
42450, 47
42500, 47
42550, 47
42600, 47
42650, 47
42700, 47
42750, 48
42800, 48
42850, 48
42900, 48
42950, 49
43000, 49
43050, 49
43100, 49
43150, 49
43200, 49
43250, 49
43300, 49
43350, 49
43400, 49
43450, 49
43500, 49
43550, 49
43600, 49
43650, 49
43700, 49
43750, 49
43800, 48
43850, 48
43900, 48
43950, 48
44000, 49
44050, 49
44100, 49
44150, 48
44200, 48
44250, 48
44300, 48
44350, 48
44400, 48
44450, 48
44500, 48
44550, 48
44600, 48
44650, 48
44700, 48
44750, 48
44800, 48
44850, 48
44900, 48
44950, 48
45000, 48
45050, 48
45100, 48
45150, 48
45200, 48
45250, 48
45300, 48
45350, 48
45400, 48
45450, 48
45500, 48
45550, 47
45600, 47
45650, 47
45700, 47
45750, 47
45800, 47
45850, 47
45900, 47
45950, 47
46000, 47
46050, 48
46100, 48
46150, 48
46200, 47
46250, 47
46300, 48
46350, 48
46400, 48
46450, 48
46500, 48
46550, 48
46600, 48
46650, 49
46700, 49
46750, 49
46800, 49
46850, 49
46900, 49
46950, 49
47000, 49
47050, 49
47100, 49
47150, 49
47200, 50
47250, 51
47300, 51
47350, 51
47400, 52
47450, 52
47500, 52
47550, 52
47600, 52
47650, 52
47700, 52
47750, 52
47800, 52
47850, 53
47900, 53
47950, 53
48000, 53
48050, 53
48100, 53
48150, 53
48200, 53
48250, 54
48300, 54
48350, 55
48400, 55
48450, 56
48500, 56
48550, 56
48600, 57
48650, 57
48700, 58
48750, 58
48800, 58
48850, 58
48900, 58
48950, 59
49000, 59
49050, 59
49100, 59
49150, 59
49200, 59
49250, 59
49300, 59
49350, 61
49400, 61
49450, 61
49500, 61
49550, 61
49600, 61
49650, 61
49700, 61
49750, 60
49800, 60
49850, 60
49900, 60
49950, 60
50000, 61
50050, 61
50100, 61
50150, 61
50200, 61
50250, 61
50300, 61
50350, 61
50400, 61
50450, 61
50500, 61
50550, 61
50600, 61
50650, 61
50700, 61
50750, 61
50800, 61
50850, 61
50900, 62
50950, 62
51000, 63
51050, 63
51100, 63
51150, 63
51200, 63
51250, 63
51300, 64
51350, 64
51400, 64
51450, 64
51500, 64
51550, 64
51600, 64
51650, 64
51700, 65
51750, 66
51800, 66
51850, 67
51900, 68
51950, 68
52000, 68
52050, 68
52100, 68
52150, 68
52200, 67
52250, 67
52300, 67
52350, 67
52400, 68
52450, 69
52500, 70
52550, 69
52600, 68
52650, 68
52700, 69
52750, 69
52800, 69
52850, 69
52900, 69
52950, 70
53000, 70
53050, 70
53100, 70
53150, 71
53200, 71
53250, 71
53300, 70
53350, 70
53400, 70
53450, 70
53500, 70
53550, 70
53600, 70
53650, 70
53700, 71
53750, 71
53800, 71
53850, 71
53900, 72
53950, 72
54000, 72
54050, 73
54100, 72
54150, 73
54200, 73
54250, 74
54300, 74
54350, 75
54400, 76
54450, 76
54500, 76
54550, 76
54600, 75
54650, 75
54700, 76
54750, 77
54800, 78
54850, 78
54900, 78
54950, 78
55000, 78
55050, 78
55100, 78
55150, 78
55200, 78
55250, 78
55300, 78
55350, 79
55400, 79
55450, 80
55500, 81
55550, 81
55600, 81
55650, 81
55700, 81
55750, 81
55800, 81
55850, 82
55900, 82
55950, 82
56000, 85
56050, 84
56100, 84
56150, 84
56200, 83
56250, 84
56300, 84
56350, 84
56400, 84
56450, 84
56500, 85
56550, 85
56600, 85
56650, 85
56700, 86
56750, 86
56800, 86
56850, 86
56900, 86
56950, 86
57000, 87
57050, 87
57100, 87
57150, 87
57200, 87
57250, 87
57300, 87
57350, 87
57400, 87
57450, 87
57500, 87
57550, 87
57600, 86
57650, 86
57700, 86
57750, 86
57800, 87
57850, 87
57900, 87
57950, 88
58000, 88
58050, 89
58100, 89
58150, 89
58200, 89
58250, 89
58300, 89
58350, 89
58400, 89
58450, 89
58500, 89
58550, 90
58600, 91
58650, 92
58700, 92
58750, 92
58800, 92
58850, 92
58900, 92
58950, 92
59000, 92
59050, 93
59100, 92
59150, 92
59200, 92
59250, 91
59300, 91
59350, 91
59400, 92
59450, 92
59500, 93
59550, 93
59600, 92
59650, 93
59700, 95
59750, 95
59800, 95
59850, 95
59900, 96
59950, 96
60000, 96
60050, 96
60100, 95
60150, 96
60200, 96
60250, 97
60300, 97
60350, 97
60400, 97
60450, 97
60500, 97
60550, 97
60600, 98
60650, 98
60700, 99
60750, 99
60800, 101
60850, 102
60900, 103
60950, 103
61000, 103
61050, 103
61100, 103
61150, 103
61200, 103
61250, 103
61300, 103
61350, 103
61400, 103
61450, 103
61500, 103
61550, 104
61600, 104
61650, 105
61700, 105
61750, 106
61800, 106
61850, 106
61900, 107
61950, 108
62000, 108
62050, 108
62100, 109
62150, 110
62200, 111
62250, 111
62300, 111
62350, 111
62400, 111
62450, 112
62500, 112
62550, 113
62600, 113
62650, 113
62700, 113
62750, 113
62800, 113
62850, 113
62900, 113
62950, 113
63000, 113
63050, 114
63100, 115
63150, 115
63200, 116
63250, 116
63300, 116
63350, 116
63400, 116
63450, 116
63500, 117
63550, 117
63600, 118
63650, 118
63700, 119
63750, 119
63800, 119
63850, 119
63900, 119
63950, 119
64000, 119
64050, 119
64100, 119
64150, 119
64200, 120
64250, 121
64300, 122
64350, 122
64400, 122
64450, 122
64500, 123
64550, 123
64600, 124
64650, 124
64700, 126
64750, 126
64800, 126
64850, 126
64900, 126
64950, 126
65000, 126
65050, 126
65100, 126
65150, 125
65200, 125
65250, 125
65300, 124
65350, 124
65400, 124
65450, 125
65500, 125
65550, 124
65600, 125
65650, 126
65700, 126
65750, 126
65800, 126
65850, 126
65900, 126
65950, 127
66000, 127
66050, 127
66100, 127
66150, 126
66200, 127
66250, 127
66300, 128
66350, 128
66400, 129
66450, 130
66500, 132
66550, 133
66600, 133
66650, 133
66700, 135
66750, 136
66800, 137
66850, 137
66900, 138
66950, 139
67000, 141
67050, 141
67100, 141
67150, 141
67200, 141
67250, 142
67300, 142
67350, 143
67400, 143
67450, 143
67500, 144
67550, 144
67600, 144
67650, 145
67700, 145
67750, 145
67800, 145
67850, 144
67900, 144
67950, 144
68000, 144
68050, 144
68100, 145
68150, 145
68200, 145
68250, 145
68300, 145
68350, 145
68400, 145
68450, 146
68500, 146
68550, 147
68600, 147
68650, 147
68700, 147
68750, 147
68800, 147
68850, 147
68900, 147
68950, 148
69000, 149
69050, 148
69100, 148
69150, 148
69200, 149
69250, 150
69300, 150
69350, 150
69400, 149
69450, 149
69500, 149
69550, 150
69600, 150
69650, 150
69700, 153
69750, 153
69800, 153
69850, 154
69900, 154
69950, 154
70000, 155
70050, 156
70100, 156
70150, 157
70200, 157
70250, 158
70300, 158
70350, 157
70400, 157
70450, 157
70500, 157
70550, 158
70600, 159
70650, 159
70700, 160
70750, 161
70800, 160
70850, 160
70900, 160
70950, 160
71000, 160
71050, 160
71100, 161
71150, 161
71200, 161
71250, 162
71300, 164
71350, 164
71400, 164
71450, 164
71500, 165
71550, 166
71600, 166
71650, 169
71700, 169
71750, 169
71800, 169
71850, 169
71900, 170
71950, 172
72000, 172
72050, 172
72100, 173
72150, 174
72200, 177
72250, 178
72300, 180
72350, 180
72400, 180
72450, 180
72500, 180
72550, 181
72600, 182
72650, 182
72700, 182
72750, 181
72800, 181
72850, 181
72900, 181
72950, 182
73000, 182
73050, 182
73100, 183
73150, 184
73200, 184
73250, 184
73300, 184
73350, 184
73400, 185
73450, 185
73500, 185
73550, 186
73600, 187
73650, 188
73700, 189
73750, 190
73800, 191
73850, 192
73900, 194
73950, 194
74000, 194
74050, 195
74100, 195
74150, 196
74200, 196
74250, 197
74300, 197
74350, 197
74400, 197
74450, 198
74500, 199
74550, 199
74600, 199
74650, 199
74700, 199
74750, 200
74800, 200
74850, 200
74900, 201
74950, 201
