50, 31
100, 31
150, 31
200, 32
250, 32
300, 32
350, 32
400, 32
450, 32
500, 32
550, 32
600, 32
650, 32
700, 32
750, 32
800, 32
850, 32
900, 32
950, 32
1000, 32
1050, 32
1100, 32
1150, 32
1200, 32
1250, 32
1300, 32
1350, 32
1400, 32
1450, 29
1500, 29
1550, 29
1600, 29
1650, 29
1700, 29
1750, 29
1800, 29
1850, 29
1900, 29
1950, 29
2000, 29
2050, 29
2100, 29
2150, 29
2200, 29
2250, 29
2300, 29
2350, 29
2400, 29
2450, 29
2500, 29
2550, 29
2600, 29
2650, 29
2700, 29
2750, 29
2800, 29
2850, 29
2900, 29
2950, 29
3000, 29
3050, 29
3100, 29
3150, 29
3200, 29
3250, 29
3300, 29
3350, 29
3400, 29
3450, 29
3500, 29
3550, 29
3600, 29
3650, 29
3700, 29
3750, 29
3800, 29
3850, 29
3900, 29
3950, 29
4000, 29
4050, 29
4100, 29
4150, 29
4200, 29
4250, 29
4300, 29
4350, 29
4400, 29
4450, 29
4500, 29
4550, 29
4600, 29
4650, 29
4700, 29
4750, 29
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 25
5900, 25
5950, 25
6000, 25
6050, 25
6100, 24
6150, 24
6200, 24
6250, 24
6300, 24
6350, 24
6400, 24
6450, 24
6500, 24
6550, 24
6600, 24
6650, 24
6700, 24
6750, 24
6800, 24
6850, 24
6900, 24
6950, 24
7000, 24
7050, 24
7100, 24
7150, 24
7200, 24
7250, 24
7300, 24
7350, 24
7400, 24
7450, 23
7500, 23
7550, 23
7600, 23
7650, 23
7700, 23
7750, 23
7800, 23
7850, 23
7900, 23
7950, 23
8000, 23
8050, 23
8100, 23
8150, 23
8200, 23
8250, 23
8300, 23
8350, 23
8400, 23
8450, 23
8500, 23
8550, 23
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 23
8900, 23
8950, 23
9000, 23
9050, 23
9100, 23
9150, 23
9200, 23
9250, 22
9300, 22
9350, 22
9400, 22
9450, 22
9500, 22
9550, 22
9600, 21
9650, 21
9700, 21
9750, 21
9800, 21
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 18
11950, 18
12000, 18
12050, 18
12100, 18
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 18
12500, 18
12550, 18
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 17
14400, 17
14450, 17
14500, 17
14550, 17
14600, 17
14650, 17
14700, 17
14750, 17
14800, 17
14850, 17
14900, 17
14950, 17
15000, 17
15050, 17
15100, 17
15150, 17
15200, 17
15250, 17
15300, 17
15350, 17
15400, 17
15450, 17
15500, 17
15550, 17
15600, 17
15650, 17
15700, 17
15750, 17
15800, 17
15850, 17
15900, 17
15950, 17
16000, 17
16050, 17
16100, 17
16150, 17
16200, 17
16250, 17
16300, 17
16350, 17
16400, 17
16450, 17
16500, 17
16550, 17
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 17
17000, 17
17050, 17
17100, 17
17150, 17
17200, 17
17250, 17
17300, 17
17350, 17
17400, 17
17450, 17
17500, 17
17550, 17
17600, 17
17650, 17
17700, 17
17750, 17
17800, 17
17850, 17
17900, 17
17950, 17
18000, 17
18050, 17
18100, 17
18150, 17
18200, 17
18250, 17
18300, 17
18350, 18
18400, 18
18450, 18
18500, 18
18550, 18
18600, 18
18650, 18
18700, 17
18750, 17
18800, 17
18850, 17
18900, 17
18950, 17
19000, 17
19050, 17
19100, 17
19150, 17
19200, 17
19250, 17
19300, 17
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 18
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 18
20700, 18
20750, 18
20800, 18
20850, 18
20900, 18
20950, 18
21000, 18
21050, 18
21100, 18
21150, 18
21200, 17
21250, 17
21300, 17
21350, 17
21400, 17
21450, 17
21500, 17
21550, 17
21600, 17
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 17
21950, 17
22000, 17
22050, 17
22100, 17
22150, 17
22200, 17
22250, 17
22300, 17
22350, 17
22400, 17
22450, 17
22500, 17
22550, 17
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 17
22900, 17
22950, 17
23000, 17
23050, 17
23100, 17
23150, 17
23200, 17
23250, 17
23300, 17
23350, 17
23400, 17
23450, 17
23500, 17
23550, 17
23600, 18
23650, 18
23700, 18
23750, 18
23800, 18
23850, 18
23900, 18
23950, 18
24000, 18
24050, 18
24100, 18
24150, 18
24200, 18
24250, 18
24300, 18
24350, 18
24400, 18
24450, 18
24500, 18
24550, 18
24600, 18
24650, 18
24700, 18
24750, 19
24800, 19
24850, 19
24900, 19
24950, 19
25000, 19
25050, 19
25100, 19
25150, 19
25200, 19
25250, 19
25300, 19
25350, 19
25400, 19
25450, 19
25500, 19
25550, 19
25600, 19
25650, 19
25700, 19
25750, 19
25800, 19
25850, 19
25900, 19
25950, 19
26000, 19
26050, 19
26100, 19
26150, 19
26200, 19
26250, 19
26300, 19
26350, 20
26400, 20
26450, 20
26500, 20
26550, 21
26600, 21
26650, 21
26700, 21
26750, 21
26800, 21
26850, 21
26900, 21
26950, 21
27000, 21
27050, 21
27100, 22
27150, 22
27200, 23
27250, 23
27300, 23
27350, 23
27400, 23
27450, 24
27500, 24
27550, 24
27600, 24
27650, 25
27700, 25
27750, 25
27800, 25
27850, 25
27900, 25
27950, 25
28000, 25
28050, 25
28100, 25
28150, 25
28200, 24
28250, 24
28300, 24
28350, 24
28400, 24
28450, 24
28500, 24
28550, 24
28600, 24
28650, 24
28700, 24
28750, 24
28800, 24
28850, 24
28900, 24
28950, 24
29000, 24
29050, 25
29100, 25
29150, 25
29200, 25
29250, 24
29300, 24
29350, 24
29400, 24
29450, 24
29500, 24
29550, 24
29600, 24
29650, 24
29700, 24
29750, 24
29800, 24
29850, 24
29900, 24
29950, 24
30000, 24
30050, 24
30100, 24
30150, 24
30200, 24
30250, 24
30300, 25
30350, 25
30400, 26
30450, 26
30500, 26
30550, 26
30600, 27
30650, 27
30700, 27
30750, 27
30800, 27
30850, 27
30900, 27
30950, 27
31000, 27
31050, 27
31100, 27
31150, 27
31200, 27
31250, 26
31300, 26
31350, 26
31400, 26
31450, 26
31500, 26
31550, 26
31600, 26
31650, 26
31700, 26
31750, 25
31800, 25
31850, 25
31900, 25
31950, 25
32000, 25
32050, 25
32100, 25
32150, 25
32200, 25
32250, 25
32300, 25
32350, 24
32400, 25
32450, 25
32500, 25
32550, 25
32600, 25
32650, 26
32700, 26
32750, 26
32800, 26
32850, 26
32900, 26
32950, 26
33000, 26
33050, 27
33100, 27
33150, 27
33200, 27
33250, 27
33300, 27
33350, 27
33400, 27
33450, 27
33500, 28
33550, 28
33600, 28
33650, 28
33700, 28
33750, 28
33800, 28
33850, 28
33900, 28
33950, 28
34000, 28
34050, 28
34100, 28
34150, 28
34200, 28
34250, 28
34300, 28
34350, 28
34400, 28
34450, 28
34500, 28
34550, 27
34600, 27
34650, 27
34700, 27
34750, 27
34800, 27
34850, 27
34900, 27
34950, 27
35000, 27
35050, 27
35100, 27
35150, 27
35200, 27
35250, 27
35300, 27
35350, 27
35400, 27
35450, 27
35500, 28
35550, 28
35600, 28
35650, 28
35700, 28
35750, 28
35800, 28
35850, 29
35900, 29
35950, 29
36000, 29
36050, 29
36100, 29
36150, 29
36200, 29
36250, 29
36300, 29
36350, 29
36400, 29
36450, 30
36500, 30
36550, 30
36600, 30
36650, 30
36700, 30
36750, 30
36800, 30
36850, 31
36900, 31
36950, 31
37000, 31
37050, 31
37100, 31
37150, 32
37200, 32
37250, 32
37300, 32
37350, 32
37400, 32
37450, 32
37500, 32
37550, 32
37600, 32
37650, 32
37700, 32
37750, 32
37800, 32
37850, 32
37900, 32
37950, 32
38000, 33
38050, 33
38100, 34
38150, 34
38200, 35
38250, 35
38300, 35
38350, 35
38400, 35
38450, 35
38500, 35
38550, 36
38600, 36
38650, 36
38700, 36
38750, 36
38800, 37
38850, 37
38900, 37
38950, 37
39000, 37
39050, 37
39100, 37
39150, 37
39200, 37
39250, 37
39300, 37
39350, 37
39400, 37
39450, 37
39500, 37
39550, 37
39600, 39
39650, 40
39700, 40
39750, 40
39800, 40
39850, 39
39900, 39
39950, 39
40000, 39
40050, 39
40100, 38
40150, 38
40200, 38
40250, 38
40300, 38
40350, 38
40400, 38
40450, 38
40500, 38
40550, 38
40600, 38
40650, 37
40700, 37
40750, 37
40800, 37
40850, 37
40900, 37
40950, 37
41000, 37
41050, 37
41100, 37
41150, 37
41200, 37
41250, 38
41300, 39
41350, 39
41400, 39
41450, 39
41500, 39
41550, 39
41600, 39
41650, 39
41700, 39
41750, 39
41800, 39
41850, 39
41900, 39
41950, 39
42000, 39
42050, 39
42100, 39
42150, 39
42200, 39
42250, 38
42300, 38
42350, 38
42400, 38
42450, 39
42500, 39
42550, 39
42600, 39
42650, 39
42700, 39
42750, 39
42800, 40
42850, 40
42900, 40
42950, 40
43000, 40
43050, 39
43100, 39
43150, 39
43200, 39
43250, 39
43300, 39
43350, 39
43400, 39
43450, 39
43500, 39
43550, 39
43600, 39
43650, 39
43700, 39
43750, 39
43800, 39
43850, 39
43900, 39
43950, 39
44000, 41
44050, 42
44100, 42
44150, 42
44200, 42
44250, 42
44300, 41
44350, 41
44400, 42
44450, 42
44500, 42
44550, 42
44600, 42
44650, 42
44700, 43
44750, 44
44800, 44
44850, 44
44900, 45
44950, 45
45000, 45
45050, 45
45100, 45
45150, 45
45200, 46
45250, 46
45300, 46
45350, 46
45400, 46
45450, 46
45500, 46
45550, 46
45600, 46
45650, 46
45700, 46
45750, 46
45800, 46
45850, 47
45900, 47
45950, 47
46000, 47
46050, 47
46100, 48
46150, 48
46200, 48
46250, 48
46300, 48
46350, 48
46400, 48
46450, 48
46500, 48
46550, 48
46600, 48
46650, 48
46700, 48
46750, 48
46800, 48
46850, 48
46900, 48
46950, 48
47000, 48
47050, 48
47100, 48
47150, 48
47200, 48
47250, 48
47300, 48
47350, 48
47400, 47
47450, 47
47500, 47
47550, 47
47600, 47
47650, 47
47700, 47
47750, 47
47800, 47
47850, 48
47900, 48
47950, 48
48000, 49
48050, 49
48100, 49
48150, 49
48200, 49
48250, 49
48300, 49
48350, 49
48400, 49
48450, 49
48500, 49
48550, 49
48600, 49
48650, 49
48700, 49
48750, 49
48800, 49
48850, 49
48900, 49
48950, 49
49000, 49
