14350, 16
14400, 16
14450, 16
14500, 16
14550, 16
14600, 16
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 16
17950, 16
18000, 16
18050, 16
18100, 17
18150, 17
18200, 17
18250, 17
18300, 18
18350, 18
18400, 18
18450, 18
18500, 18
18550, 18
18600, 18
18650, 18
18700, 18
18750, 18
18800, 18
18850, 18
18900, 18
18950, 18
19000, 18
19050, 18
19100, 19
19150, 19
19200, 19
19250, 19
19300, 19
19350, 19
19400, 19
19450, 19
19500, 19
19550, 19
19600, 19
19650, 19
19700, 19
19750, 19
19800, 19
19850, 19
19900, 19
19950, 19
20000, 19
20050, 19
20100, 19
20150, 19
20200, 19
20250, 19
20300, 19
20350, 19
20400, 19
20450, 19
20500, 19
20550, 19
20600, 19
20650, 19
20700, 19
20750, 19
20800, 19
20850, 19
20900, 19
20950, 19
21000, 18
21050, 18
21100, 18
21150, 18
21200, 18
21250, 18
21300, 17
21350, 17
21400, 17
21450, 17
21500, 17
21550, 17
21600, 17
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 17
21950, 17
22000, 17
22050, 17
22100, 17
22150, 17
22200, 18
22250, 18
22300, 19
22350, 19
22400, 19
22450, 19
22500, 19
22550, 19
22600, 19
22650, 20
22700, 21
22750, 21
22800, 21
22850, 21
22900, 21
22950, 21
23000, 21
23050, 21
23100, 21
23150, 21
23200, 21
23250, 21
23300, 21
23350, 21
23400, 21
23450, 21
23500, 21
23550, 21
23600, 21
23650, 21
23700, 21
23750, 21
23800, 21
23850, 21
23900, 21
23950, 21
24000, 21
24050, 21
24100, 21
24150, 21
24200, 21
24250, 21
24300, 21
24350, 21
24400, 21
24450, 21
24500, 21
24550, 21
24600, 21
24650, 21
24700, 21
24750, 21
24800, 21
24850, 21
24900, 21
24950, 21
25000, 22
25050, 22
25100, 22
25150, 22
25200, 22
25250, 22
25300, 22
25350, 22
25400, 22
25450, 22
25500, 22
25550, 22
25600, 22
25650, 22
25700, 22
25750, 22
25800, 22
25850, 22
25900, 22
25950, 22
26000, 22
26050, 22
26100, 22
26150, 22
26200, 22
26250, 23
26300, 23
26350, 23
26400, 23
26450, 23
26500, 23
26550, 23
26600, 23
26650, 23
26700, 23
26750, 24
26800, 24
26850, 24
26900, 24
26950, 24
27000, 25
27050, 25
27100, 25
27150, 25
27200, 25
27250, 25
27300, 25
27350, 25
27400, 25
27450, 25
27500, 25
27550, 25
27600, 25
27650, 25
27700, 26
27750, 26
27800, 26
27850, 26
27900, 26
27950, 26
28000, 26
28050, 26
28100, 26
28150, 26
28200, 27
28250, 27
28300, 27
28350, 27
28400, 27
28450, 27
28500, 27
28550, 27
28600, 27
28650, 27
28700, 27
28750, 28
28800, 28
28850, 28
28900, 28
28950, 28
29000, 28
29050, 28
29100, 28
29150, 28
29200, 28
29250, 28
29300, 28
29350, 28
29400, 28
29450, 28
29500, 28
29550, 28
29600, 28
29650, 28
29700, 28
29750, 28
29800, 28
29850, 28
29900, 28
29950, 28
30000, 28
30050, 28
30100, 28
30150, 28
30200, 29
30250, 29
30300, 29
30350, 29
30400, 29
30450, 29
30500, 29
30550, 29
30600, 29
30650, 29
30700, 29
30750, 29
30800, 29
30850, 29
30900, 29
30950, 29
31000, 29
31050, 29
31100, 29
31150, 30
31200, 30
31250, 30
31300, 30
31350, 30
31400, 30
31450, 31
31500, 31
31550, 31
31600, 31
31650, 31
31700, 31
31750, 31
31800, 31
31850, 31
31900, 31
31950, 31
32000, 31
32050, 31
32100, 31
32150, 31
32200, 30
32250, 30
32300, 30
32350, 30
32400, 30
32450, 30
32500, 30
32550, 30
32600, 30
32650, 30
32700, 30
32750, 30
32800, 30
32850, 30
32900, 30
32950, 30
33000, 30
33050, 30
33100, 30
33150, 30
33200, 30
33250, 30
33300, 30
33350, 30
33400, 30
33450, 30
33500, 30
33550, 30
33600, 30
33650, 30
33700, 30
33750, 31
33800, 31
33850, 31
33900, 32
33950, 32
34000, 32
34050, 32
34100, 32
34150, 32
34200, 31
34250, 31
34300, 31
34350, 31
34400, 30
34450, 30
34500, 30
34550, 30
34600, 30
34650, 30
34700, 30
34750, 30
34800, 30
34850, 30
34900, 30
34950, 30
35000, 30
35050, 31
35100, 31
35150, 31
35200, 31
35250, 31
35300, 31
35350, 31
35400, 32
35450, 32
35500, 32
35550, 32
35600, 32
35650, 32
35700, 32
35750, 32
35800, 32
35850, 32
35900, 32
35950, 32
36000, 32
36050, 32
36100, 32
36150, 33
36200, 33
36250, 33
36300, 33
36350, 33
36400, 33
36450, 33
36500, 33
36550, 34
36600, 34
36650, 34
36700, 34
36750, 34
36800, 35
36850, 35
36900, 35
36950, 36
37000, 37
37050, 37
37100, 37
37150, 37
37200, 38
37250, 39
37300, 39
37350, 39
37400, 39
37450, 39
37500, 39
37550, 40
37600, 40
37650, 40
37700, 41
37750, 42
37800, 42
37850, 42
37900, 42
37950, 42
38000, 42
38050, 42
38100, 42
38150, 42
38200, 42
38250, 42
38300, 42
38350, 42
38400, 42
38450, 42
38500, 42
38550, 42
38600, 42
38650, 42
38700, 42
38750, 41
38800, 41
38850, 41
38900, 41
38950, 41
39000, 41
39050, 41
39100, 41
39150, 40
39200, 40
39250, 40
39300, 40
39350, 40
39400, 40
39450, 40
39500, 40
39550, 40
39600, 40
39650, 39
39700, 39
39750, 38
39800, 38
39850, 38
39900, 38
39950, 38
40000, 38
40050, 38
40100, 38
40150, 38
40200, 38
40250, 38
40300, 39
40350, 39
40400, 39
40450, 39
40500, 39
40550, 39
40600, 39
40650, 39
40700, 39
40750, 39
40800, 39
40850, 39
40900, 39
40950, 39
41000, 39
41050, 39
41100, 39
41150, 39
41200, 39
41250, 39
41300, 39
41350, 39
41400, 39
41450, 39
41500, 39
41550, 39
41600, 39
41650, 39
41700, 39
41750, 39
41800, 39
41850, 39
41900, 39
41950, 39
42000, 39
42050, 39
42100, 39
42150, 39
42200, 38
42250, 38
42300, 38
42350, 39
42400, 39
42450, 39
42500, 39
42550, 39
42600, 39
42650, 39
42700, 39
42750, 38
42800, 38
42850, 38
42900, 38
42950, 38
43000, 38
43050, 38
43100, 39
43150, 39
43200, 40
43250, 40
43300, 40
43350, 40
43400, 40
43450, 40
43500, 40
43550, 40
43600, 40
43650, 41
43700, 41
43750, 41
43800, 41
43850, 42
43900, 42
43950, 42
44000, 42
44050, 42
44100, 42
44150, 42
44200, 43
44250, 43
44300, 43
44350, 43
44400, 43
44450, 43
44500, 44
44550, 44
44600, 44
44650, 44
44700, 44
44750, 44
44800, 44
44850, 44
44900, 45
44950, 45
45000, 45
45050, 46
45100, 46
45150, 46
45200, 46
45250, 46
45300, 46
45350, 46
45400, 46
45450, 45
45500, 45
45550, 45
45600, 45
45650, 45
45700, 45
45750, 46
45800, 46
45850, 46
45900, 46
45950, 47
46000, 47
46050, 47
46100, 47
46150, 47
46200, 47
46250, 47
46300, 48
46350, 48
46400, 48
46450, 48
46500, 48
46550, 48
46600, 48
46650, 48
46700, 48
46750, 48
46800, 48
46850, 48
46900, 48
46950, 48
47000, 48
47050, 48
47100, 48
47150, 49
47200, 50
47250, 51
47300, 51
47350, 52
47400, 52
47450, 53
47500, 53
47550, 53
47600, 53
47650, 53
47700, 53
47750, 54
47800, 54
47850, 55
47900, 55
47950, 55
48000, 55
48050, 55
48100, 55
48150, 55
48200, 54
48250, 54
48300, 54
48350, 54
48400, 54
48450, 55
48500, 55
48550, 55
48600, 55
48650, 55
48700, 55
48750, 55
48800, 55
48850, 55
48900, 55
48950, 55
49000, 54
49050, 54
49100, 54
49150, 54
49200, 54
49250, 54
49300, 55
49350, 55
49400, 55
49450, 55
49500, 56
49550, 57
49600, 57
49650, 57
49700, 56
49750, 56
49800, 56
49850, 56
49900, 56
49950, 56
50000, 56
50050, 56
50100, 56
50150, 56
50200, 56
50250, 56
50300, 56
50350, 57
50400, 57
50450, 57
50500, 59
50550, 59
50600, 59
50650, 59
50700, 59
50750, 59
50800, 59
50850, 60
50900, 61
50950, 63
51000, 64
51050, 64
51100, 64
51150, 64
51200, 64
51250, 64
51300, 64
51350, 64
51400, 64
51450, 64
51500, 64
51550, 64
51600, 64
51650, 64
51700, 64
51750, 64
51800, 64
51850, 64
51900, 63
51950, 63
52000, 63
52050, 64
52100, 65
52150, 65
52200, 65
52250, 65
52300, 66
52350, 67
52400, 67
52450, 67
52500, 69
52550, 70
52600, 70
52650, 70
52700, 71
52750, 71
52800, 72
52850, 72
52900, 73
52950, 73
53000, 73
53050, 73
53100, 73
53150, 73
53200, 72
53250, 73
53300, 73
53350, 73
53400, 73
53450, 73
53500, 73
53550, 73
53600, 73
53650, 73
53700, 74
53750, 74
53800, 75
53850, 75
53900, 76
53950, 76
54000, 76
54050, 76
54100, 76
54150, 76
54200, 77
54250, 77
54300, 77
54350, 77
54400, 77
54450, 77
54500, 77
54550, 77
54600, 77
54650, 77
54700, 77
54750, 78
54800, 78
54850, 78
54900, 78
54950, 78
55000, 78
55050, 78
55100, 78
55150, 79
55200, 79
55250, 79
55300, 79
55350, 79
55400, 79
55450, 79
55500, 79
55550, 79
55600, 81
55650, 81
55700, 81
55750, 81
55800, 81
55850, 81
55900, 81
55950, 81
56000, 81
56050, 81
56100, 81
56150, 83
56200, 83
56250, 83
56300, 83
56350, 83
56400, 83
56450, 83
56500, 84
56550, 84
56600, 84
56650, 84
56700, 85
56750, 85
56800, 85
56850, 85
56900, 85
56950, 85
57000, 85
57050, 85
57100, 85
57150, 85
57200, 85
57250, 86
57300, 86
57350, 87
57400, 87
57450, 87
57500, 87
57550, 87
57600, 87
57650, 87
57700, 87
57750, 87
57800, 87
57850, 87
57900, 87
57950, 87
58000, 87
58050, 88
58100, 88
58150, 88
58200, 90
58250, 90
58300, 90
58350, 90
58400, 90
58450, 90
58500, 90
58550, 90
58600, 92
58650, 94
58700, 95
58750, 96
58800, 96
58850, 96
58900, 95
58950, 95
59000, 96
59050, 95
59100, 95
59150, 96
59200, 97
59250, 97
59300, 98
59350, 98
59400, 98
59450, 98
59500, 98
59550, 99
59600, 99
59650, 99
59700, 98
59750, 98
59800, 99
59850, 100
59900, 100
59950, 100
60000, 100
60050, 100
60100, 100
60150, 100
60200, 100
60250, 101
60300, 101
60350, 101
60400, 101
60450, 101
60500, 101
60550, 101
60600, 101
60650, 101
60700, 101
60750, 101
60800, 101
60850, 101
60900, 102
60950, 103
61000, 103
61050, 105
61100, 105
61150, 105
61200, 105
61250, 105
61300, 105
61350, 105
61400, 105
61450, 105
61500, 105
61550, 105
61600, 108
61650, 108
61700, 109
61750, 109
61800, 109
61850, 109
61900, 109
61950, 109
62000, 108
62050, 108
62100, 108
62150, 109
62200, 109
62250, 109
62300, 109
62350, 109
62400, 110
62450, 110
62500, 111
62550, 111
62600, 111
62650, 111
62700, 111
62750, 110
62800, 109
62850, 109
62900, 109
62950, 110
63000, 110
63050, 110
63100, 112
63150, 112
63200, 113
63250, 112
63300, 112
63350, 113
63400, 113
63450, 114
63500, 115
63550, 115
63600, 116
63650, 116
63700, 116
63750, 117
63800, 117
63850, 117
63900, 117
63950, 118
64000, 118
64050, 118
64100, 119
64150, 119
64200, 119
64250, 121
64300, 121
64350, 120
64400, 120
64450, 121
64500, 121
64550, 121
64600, 121
64650, 121
64700, 122
64750, 122
64800, 122
64850, 123
64900, 122
64950, 122
65000, 122
65050, 122
65100, 122
65150, 122
65200, 122
65250, 122
65300, 122
65350, 123
65400, 123
65450, 124
65500, 125
65550, 126
65600, 127
65650, 128
65700, 129
65750, 130
65800, 130
65850, 131
65900, 132
65950, 132
66000, 133
66050, 133
66100, 133
66150, 133
66200, 133
66250, 133
66300, 133
66350, 133
66400, 134
66450, 134
66500, 135
66550, 136
66600, 136
66650, 136
66700, 136
66750, 135
66800, 136
66850, 135
66900, 135
66950, 136
67000, 137
67050, 137
67100, 137
67150, 137
67200, 136
67250, 136
67300, 137
67350, 138
67400, 140
67450, 140
67500, 140
67550, 140
67600, 141
67650, 144
67700, 145
67750, 146
67800, 146
67850, 146
67900, 146
67950, 149
68000, 149
68050, 149
68100, 149
68150, 150
68200, 150
68250, 150
68300, 150
68350, 150
68400, 150
68450, 150
68500, 149
68550, 150
68600, 150
68650, 150
68700, 152
68750, 153
68800, 154
68850, 154
68900, 155
68950, 156
69000, 156
69050, 156
69100, 156
69150, 156
69200, 156
69250, 156
69300, 157
69350, 157
69400, 157
69450, 157
69500, 157
69550, 157
69600, 158
69650, 160
69700, 160
69750, 162
69800, 163
69850, 163
69900, 164
69950, 165
70000, 166
70050, 165
70100, 165
70150, 166
70200, 166
70250, 166
70300, 166
70350, 166
70400, 166
70450, 167
70500, 167
70550, 167
70600, 168
70650, 168
70700, 169
70750, 170
70800, 169
70850, 171
70900, 171
70950, 172
71000, 174
71050, 174
71100, 174
71150, 176
71200, 176
71250, 176
71300, 178
71350, 178
71400, 178
71450, 179
71500, 179
71550, 179
71600, 179
71650, 179
71700, 179
71750, 178
71800, 180
71850, 181
71900, 181
71950, 181
72000, 181
72050, 181
72100, 181
72150, 181
72200, 181
72250, 182
72300, 182
72350, 182
72400, 182
72450, 182
72500, 182
72550, 182
72600, 182
72650, 182
72700, 183
72750, 184
72800, 185
72850, 187
72900, 187
72950, 187
73000, 187
73050, 187
73100, 187
73150, 187
73200, 187
73250, 187
73300, 187
73350, 187
73400, 187
73450, 189
73500, 190
73550, 190
73600, 191
73650, 192
73700, 193
73750, 193
73800, 194
73850, 194
73900, 194
73950, 194
74000, 195
74050, 195
74100, 195
74150, 195
74200, 195
74250, 195
74300, 195
74350, 195
74400, 197
74450, 197
74500, 197
74550, 197
74600, 197
74650, 197
74700, 199
74750, 198
74800, 199
74850, 200
74900, 201
74950, 201
