50, 22
100, 22
150, 22
200, 22
250, 22
300, 22
350, 22
400, 22
450, 22
500, 22
550, 22
600, 22
650, 22
700, 22
750, 22
800, 23
850, 23
900, 23
950, 23
1000, 24
1050, 24
1100, 24
1150, 24
1200, 24
1250, 24
1300, 24
1350, 24
1400, 24
1450, 24
1500, 24
1550, 24
1600, 23
1650, 23
1700, 23
1750, 23
1800, 23
1850, 23
1900, 23
1950, 23
2000, 23
2050, 23
2100, 23
2150, 23
2200, 23
2250, 23
2300, 23
2350, 23
2400, 23
2450, 23
2500, 23
2550, 23
2600, 23
2650, 23
2700, 23
2750, 23
2800, 23
2850, 23
2900, 23
2950, 23
3000, 23
3050, 23
3100, 23
3150, 23
3200, 23
3250, 23
3300, 23
3350, 23
3400, 23
3450, 23
3500, 23
3550, 23
3600, 23
3650, 23
3700, 23
3750, 23
3800, 23
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 23
4600, 22
4650, 22
4700, 22
4750, 22
4800, 21
4850, 21
4900, 20
4950, 20
5000, 20
5050, 20
5100, 20
5150, 20
5200, 20
5250, 20
5300, 20
5350, 20
5400, 20
5450, 20
5500, 20
5550, 20
5600, 20
5650, 20
5700, 20
5750, 20
5800, 20
5850, 20
5900, 20
5950, 20
6000, 20
6050, 20
6100, 20
6150, 20
6200, 20
6250, 20
6300, 20
6350, 20
6400, 20
6450, 20
6500, 20
6550, 20
6600, 20
6650, 20
6700, 20
6750, 20
6800, 20
6850, 20
6900, 20
6950, 20
7000, 20
7050, 20
7100, 20
7150, 20
7200, 20
7250, 20
7300, 20
7350, 20
7400, 20
7450, 20
7500, 20
7550, 20
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 20
7900, 20
7950, 20
8000, 19
8050, 19
8100, 19
8150, 19
8200, 19
8250, 19
8300, 19
8350, 19
8400, 19
8450, 19
8500, 19
8550, 18
8600, 17
8650, 17
8700, 17
8750, 17
8800, 17
8850, 17
8900, 17
8950, 17
9000, 17
9050, 17
9100, 17
9150, 17
9200, 17
9250, 17
9300, 17
9350, 17
9400, 17
9450, 17
9500, 16
9550, 16
9600, 16
9650, 16
9700, 16
9750, 16
9800, 16
9850, 16
9900, 16
9950, 16
10000, 16
10050, 16
10100, 15
10150, 15
10200, 15
10250, 15
10300, 15
10350, 15
10400, 15
10450, 15
10500, 15
10550, 15
10600, 15
10650, 15
10700, 15
10750, 15
10800, 15
10850, 15
10900, 15
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 15
11300, 15
11350, 15
11400, 15
11450, 15
11500, 15
11550, 15
11600, 15
11650, 15
11700, 15
11750, 15
11800, 15
11850, 15
11900, 15
11950, 15
12000, 15
12050, 15
12100, 15
12150, 15
12200, 15
12250, 15
12300, 15
12350, 15
12400, 15
12450, 15
12500, 15
12550, 15
12600, 15
12650, 15
12700, 15
12750, 15
12800, 15
12850, 15
12900, 15
12950, 15
13000, 15
13050, 15
13100, 15
13150, 15
13200, 15
13250, 15
13300, 15
13350, 15
13400, 15
13450, 15
13500, 15
13550, 15
13600, 15
13650, 14
13700, 14
13750, 14
13800, 14
13850, 14
13900, 14
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 13
14300, 13
14350, 13
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 13
14700, 13
14750, 13
14800, 13
14850, 13
14900, 13
14950, 13
15000, 13
15050, 13
15100, 13
15150, 13
15200, 13
15250, 13
15300, 13
15350, 13
15400, 13
15450, 13
15500, 13
15550, 13
15600, 13
15650, 13
15700, 13
15750, 13
15800, 13
15850, 13
15900, 13
15950, 13
16000, 13
16050, 13
16100, 13
16150, 13
16200, 13
16250, 13
16300, 13
16350, 13
16400, 13
16450, 13
16500, 13
16550, 13
16600, 13
16650, 13
16700, 13
16750, 13
16800, 13
16850, 13
16900, 13
