50, 21
100, 21
150, 21
200, 22
250, 22
300, 22
350, 22
400, 22
450, 22
500, 23
550, 23
600, 23
650, 23
700, 23
750, 23
800, 23
850, 23
900, 23
950, 23
1000, 23
1050, 23
1100, 23
1150, 23
1200, 23
1250, 23
1300, 23
1350, 23
1400, 22
1450, 21
1500, 21
1550, 21
1600, 20
1650, 20
1700, 20
1750, 20
1800, 20
1850, 19
1900, 19
1950, 19
2000, 19
2050, 19
2100, 19
2150, 19
2200, 19
2250, 19
2300, 19
2350, 19
2400, 19
2450, 19
2500, 19
2550, 19
2600, 19
2650, 19
2700, 19
2750, 19
2800, 19
2850, 19
2900, 19
2950, 19
3000, 19
3050, 19
3100, 19
3150, 19
3200, 19
3250, 19
3300, 19
3350, 19
3400, 19
3450, 19
3500, 19
3550, 19
3600, 19
3650, 19
3700, 19
3750, 19
3800, 19
3850, 19
3900, 19
3950, 19
4000, 19
4050, 18
4100, 18
4150, 18
4200, 18
4250, 18
4300, 18
4350, 18
4400, 18
4450, 18
4500, 18
4550, 18
4600, 18
4650, 18
4700, 18
4750, 18
4800, 18
4850, 18
4900, 18
4950, 18
5000, 18
5050, 18
5100, 18
5150, 18
5200, 18
5250, 18
5300, 18
5350, 18
5400, 18
5450, 18
5500, 18
5550, 18
5600, 18
5650, 18
5700, 18
5750, 18
5800, 18
5850, 18
5900, 18
5950, 18
6000, 18
6050, 18
6100, 18
6150, 18
6200, 18
6250, 18
6300, 18
6350, 18
6400, 18
6450, 18
6500, 18
6550, 18
6600, 18
6650, 18
6700, 18
6750, 18
6800, 18
6850, 18
6900, 18
6950, 18
7000, 18
7050, 18
7100, 18
7150, 18
7200, 18
7250, 18
7300, 18
7350, 18
7400, 18
7450, 18
7500, 18
7550, 18
7600, 18
7650, 18
7700, 18
7750, 18
7800, 17
7850, 17
7900, 17
7950, 16
8000, 16
8050, 16
8100, 16
8150, 16
8200, 16
8250, 16
8300, 16
8350, 16
8400, 16
8450, 16
8500, 16
8550, 16
8600, 16
8650, 16
8700, 16
8750, 16
8800, 16
8850, 16
8900, 16
8950, 16
9000, 16
9050, 16
9100, 16
9150, 16
9200, 16
9250, 16
9300, 16
9350, 16
9400, 16
9450, 16
9500, 16
9550, 16
9600, 16
9650, 16
9700, 16
9750, 16
9800, 16
9850, 16
9900, 16
9950, 16
10000, 16
10050, 16
10100, 16
10150, 16
10200, 16
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 16
10650, 16
10700, 16
10750, 16
10800, 16
10850, 16
10900, 16
10950, 16
11000, 16
11050, 16
11100, 16
11150, 16
