19000, 19
19050, 19
19100, 19
19150, 19
19200, 19
19250, 19
19300, 19
19350, 19
19400, 18
19450, 18
19500, 18
19550, 18
19600, 18
19650, 18
19700, 18
19750, 18
19800, 18
19850, 19
19900, 20
19950, 20
20000, 20
20050, 20
20100, 20
20150, 20
20200, 20
20250, 20
20300, 20
20350, 20
20400, 20
20450, 20
20500, 20
20550, 20
20600, 20
20650, 20
20700, 20
20750, 20
20800, 20
20850, 21
20900, 21
20950, 21
21000, 22
21050, 22
21100, 22
21150, 22
21200, 22
21250, 22
21300, 22
21350, 22
21400, 22
21450, 22
21500, 22
21550, 22
21600, 22
21650, 22
21700, 22
21750, 22
21800, 22
21850, 22
21900, 22
21950, 22
22000, 23
22050, 23
22100, 23
22150, 23
22200, 23
22250, 23
22300, 23
22350, 23
22400, 23
22450, 23
22500, 23
22550, 23
22600, 23
22650, 23
22700, 22
22750, 22
22800, 22
22850, 22
22900, 22
22950, 22
23000, 22
23050, 22
23100, 22
23150, 22
23200, 22
23250, 22
23300, 22
23350, 22
23400, 22
23450, 22
23500, 22
23550, 22
23600, 22
23650, 22
23700, 22
23750, 22
23800, 22
23850, 22
23900, 22
23950, 22
24000, 22
24050, 22
24100, 22
24150, 22
24200, 22
24250, 22
24300, 22
24350, 22
24400, 22
24450, 22
24500, 22
24550, 23
24600, 23
24650, 23
24700, 23
24750, 23
24800, 23
24850, 23
24900, 23
24950, 23
25000, 23
25050, 23
25100, 23
25150, 23
25200, 23
25250, 23
25300, 23
25350, 24
25400, 24
25450, 24
25500, 24
25550, 24
25600, 24
25650, 24
25700, 24
25750, 24
25800, 24
25850, 24
25900, 24
25950, 24
26000, 24
26050, 25
26100, 25
26150, 25
26200, 25
26250, 25
26300, 25
26350, 25
26400, 25
26450, 25
26500, 25
26550, 25
26600, 25
26650, 25
26700, 25
26750, 25
26800, 25
26850, 25
26900, 26
26950, 26
27000, 26
27050, 26
27100, 26
27150, 26
27200, 26
27250, 26
27300, 26
27350, 26
27400, 26
27450, 26
27500, 26
27550, 26
27600, 26
27650, 26
27700, 26
27750, 26
27800, 26
27850, 26
27900, 26
27950, 26
28000, 26
28050, 26
28100, 26
28150, 26
28200, 26
28250, 26
28300, 26
28350, 26
28400, 26
28450, 26
28500, 26
28550, 26
28600, 26
28650, 27
28700, 27
28750, 27
28800, 28
28850, 28
28900, 28
28950, 28
29000, 28
29050, 28
29100, 28
29150, 28
29200, 28
29250, 28
29300, 28
29350, 28
29400, 28
29450, 28
29500, 28
29550, 28
29600, 28
29650, 28
29700, 28
29750, 28
29800, 28
29850, 28
29900, 28
29950, 28
30000, 28
30050, 28
30100, 28
30150, 29
30200, 29
30250, 29
30300, 29
30350, 29
30400, 29
30450, 29
30500, 29
30550, 29
30600, 29
30650, 29
30700, 29
30750, 29
30800, 29
30850, 29
30900, 29
30950, 29
31000, 29
31050, 29
31100, 29
31150, 29
31200, 29
31250, 29
31300, 29
31350, 30
31400, 30
31450, 30
31500, 30
31550, 30
31600, 30
31650, 30
31700, 30
31750, 30
31800, 30
31850, 30
31900, 30
31950, 30
32000, 30
32050, 30
32100, 30
32150, 30
32200, 30
32250, 30
32300, 30
32350, 31
32400, 31
32450, 31
32500, 31
32550, 31
32600, 31
32650, 31
32700, 31
32750, 31
32800, 31
32850, 31
32900, 31
32950, 31
33000, 31
33050, 31
33100, 31
33150, 31
33200, 31
33250, 31
33300, 32
33350, 32
33400, 32
33450, 32
33500, 32
33550, 32
33600, 33
33650, 33
33700, 33
33750, 33
33800, 33
33850, 33
33900, 33
33950, 33
34000, 33
34050, 33
34100, 33
34150, 33
34200, 33
34250, 33
34300, 33
34350, 34
34400, 34
34450, 34
34500, 35
34550, 35
34600, 36
34650, 38
34700, 38
34750, 38
34800, 38
34850, 38
34900, 38
34950, 38
35000, 38
35050, 38
35100, 37
35150, 37
35200, 37
35250, 37
35300, 37
35350, 37
35400, 37
35450, 37
35500, 37
35550, 37
35600, 37
35650, 37
35700, 37
35750, 37
35800, 37
35850, 37
35900, 37
35950, 37
36000, 37
36050, 37
36100, 37
36150, 38
36200, 38
36250, 38
36300, 38
36350, 38
36400, 38
36450, 38
36500, 39
36550, 39
36600, 39
36650, 39
36700, 39
36750, 39
36800, 39
36850, 39
36900, 39
36950, 39
37000, 39
37050, 39
37100, 39
37150, 39
37200, 39
37250, 39
37300, 39
37350, 40
37400, 40
37450, 40
37500, 40
37550, 40
37600, 40
37650, 40
37700, 40
37750, 40
37800, 40
37850, 40
37900, 40
37950, 41
38000, 41
38050, 41
38100, 41
38150, 41
38200, 41
38250, 41
38300, 41
38350, 41
38400, 41
38450, 42
38500, 42
38550, 42
38600, 42
38650, 43
38700, 44
38750, 44
38800, 44
38850, 44
38900, 44
38950, 45
39000, 45
39050, 45
39100, 45
39150, 45
39200, 44
39250, 44
39300, 44
39350, 44
39400, 44
39450, 44
39500, 44
39550, 44
39600, 44
39650, 45
39700, 45
39750, 45
39800, 45
39850, 45
39900, 45
39950, 45
40000, 45
40050, 44
40100, 44
40150, 44
40200, 44
40250, 44
40300, 44
40350, 44
40400, 44
40450, 44
40500, 44
40550, 44
40600, 45
40650, 45
40700, 45
40750, 45
40800, 45
40850, 46
40900, 46
40950, 46
41000, 46
41050, 46
41100, 46
41150, 46
41200, 46
41250, 47
41300, 47
41350, 48
41400, 49
41450, 49
41500, 49
41550, 49
41600, 49
41650, 49
41700, 49
41750, 49
41800, 49
41850, 49
41900, 49
41950, 49
42000, 49
42050, 50
42100, 50
42150, 50
42200, 50
42250, 50
42300, 50
42350, 50
42400, 50
42450, 50
42500, 50
42550, 50
42600, 50
42650, 51
42700, 51
42750, 51
42800, 51
42850, 51
42900, 51
42950, 51
43000, 51
43050, 51
43100, 51
43150, 51
43200, 51
43250, 51
43300, 51
43350, 51
43400, 51
43450, 52
43500, 53
43550, 53
43600, 54
43650, 54
43700, 54
43750, 54
43800, 54
43850, 54
43900, 54
43950, 54
44000, 54
44050, 54
44100, 54
44150, 54
44200, 55
44250, 55
44300, 55
44350, 55
44400, 54
44450, 54
44500, 54
44550, 54
44600, 54
44650, 55
44700, 55
44750, 55
44800, 55
44850, 55
44900, 55
44950, 55
45000, 55
45050, 55
45100, 56
45150, 57
45200, 57
45250, 57
45300, 57
45350, 57
45400, 57
45450, 57
45500, 57
45550, 56
45600, 57
45650, 57
45700, 57
45750, 57
45800, 58
45850, 58
45900, 58
45950, 58
46000, 58
46050, 58
46100, 58
46150, 58
46200, 58
46250, 58
46300, 58
46350, 58
46400, 58
46450, 58
46500, 58
46550, 58
46600, 58
46650, 58
46700, 58
46750, 58
46800, 58
46850, 58
46900, 58
46950, 58
47000, 58
47050, 58
47100, 58
47150, 58
47200, 58
47250, 58
47300, 58
47350, 59
47400, 60
47450, 60
47500, 60
47550, 59
47600, 59
47650, 59
47700, 59
47750, 60
47800, 61
47850, 61
47900, 62
47950, 62
48000, 62
48050, 62
48100, 62
48150, 64
48200, 64
48250, 64
48300, 64
48350, 64
48400, 64
48450, 64
48500, 64
48550, 63
48600, 65
48650, 65
48700, 65
48750, 65
48800, 65
48850, 65
48900, 65
48950, 65
49000, 65
49050, 66
49100, 67
49150, 67
49200, 68
49250, 68
49300, 68
49350, 68
49400, 68
49450, 68
49500, 69
49550, 69
49600, 71
49650, 70
49700, 70
49750, 70
49800, 71
49850, 72
49900, 72
49950, 72
50000, 72
50050, 73
50100, 73
50150, 73
50200, 73
50250, 73
50300, 73
50350, 75
50400, 75
50450, 75
50500, 75
50550, 75
50600, 75
50650, 75
50700, 75
50750, 75
50800, 75
50850, 75
50900, 74
50950, 73
51000, 73
51050, 73
51100, 74
51150, 74
51200, 74
51250, 74
51300, 74
51350, 74
51400, 74
51450, 74
51500, 74
51550, 73
51600, 73
51650, 74
51700, 74
51750, 75
51800, 75
51850, 75
51900, 75
51950, 75
52000, 76
52050, 76
52100, 76
52150, 76
52200, 77
52250, 76
52300, 77
52350, 76
52400, 77
52450, 77
52500, 77
52550, 77
52600, 77
52650, 77
52700, 77
52750, 78
52800, 79
52850, 80
52900, 80
52950, 80
53000, 80
53050, 80
53100, 80
53150, 81
53200, 81
53250, 81
53300, 81
53350, 81
53400, 81
53450, 81
53500, 82
53550, 82
53600, 82
53650, 80
53700, 80
53750, 80
53800, 80
53850, 80
53900, 80
53950, 81
54000, 82
54050, 82
54100, 82
54150, 82
54200, 82
54250, 82
54300, 82
54350, 82
54400, 82
54450, 82
54500, 82
54550, 82
54600, 82
54650, 82
54700, 83
54750, 83
54800, 83
54850, 84
54900, 84
54950, 84
55000, 84
55050, 84
55100, 85
55150, 85
55200, 85
55250, 85
55300, 85
55350, 85
55400, 86
55450, 86
55500, 87
55550, 87
55600, 87
55650, 87
55700, 87
55750, 88
55800, 88
55850, 88
55900, 89
55950, 90
56000, 91
56050, 91
56100, 91
56150, 92
56200, 92
56250, 92
56300, 92
56350, 92
56400, 92
56450, 93
56500, 93
56550, 94
56600, 94
56650, 94
56700, 93
56750, 93
56800, 93
56850, 93
56900, 93
56950, 93
57000, 93
57050, 94
57100, 94
57150, 94
57200, 94
57250, 94
57300, 94
57350, 95
57400, 95
57450, 95
57500, 95
57550, 94
57600, 94
57650, 94
57700, 95
57750, 95
57800, 95
57850, 95
57900, 95
57950, 95
58000, 95
58050, 95
58100, 95
58150, 95
58200, 95
58250, 95
58300, 95
58350, 95
58400, 95
58450, 95
58500, 95
58550, 95
58600, 95
58650, 95
58700, 95
58750, 97
58800, 98
58850, 97
58900, 97
58950, 98
59000, 98
59050, 98
59100, 100
59150, 100
59200, 100
59250, 101
59300, 101
59350, 101
59400, 101
59450, 101
59500, 101
59550, 101
59600, 101
59650, 102
59700, 102
59750, 102
59800, 102
59850, 102
59900, 104
59950, 104
60000, 104
60050, 104
60100, 107
60150, 107
60200, 106
60250, 106
60300, 106
60350, 106
60400, 106
60450, 105
60500, 105
60550, 106
60600, 106
60650, 106
60700, 106
60750, 106
60800, 106
60850, 107
60900, 107
60950, 107
61000, 107
61050, 107
61100, 107
61150, 107
61200, 107
61250, 107
61300, 107
61350, 107
61400, 108
61450, 108
61500, 108
61550, 108
61600, 108
61650, 108
61700, 109
61750, 109
61800, 109
61850, 109
61900, 109
61950, 109
62000, 109
62050, 109
62100, 109
62150, 109
62200, 109
62250, 110
62300, 110
62350, 112
62400, 111
62450, 111
62500, 111
62550, 112
62600, 112
62650, 112
62700, 112
62750, 113
62800, 113
62850, 114
62900, 114
62950, 114
63000, 113
63050, 115
63100, 115
63150, 115
63200, 116
63250, 116
63300, 116
63350, 116
63400, 116
63450, 116
63500, 116
63550, 118
63600, 119
63650, 119
63700, 118
63750, 118
63800, 118
63850, 118
63900, 118
63950, 118
64000, 118
64050, 118
64100, 118
64150, 118
64200, 118
64250, 118
64300, 118
64350, 118
64400, 118
64450, 118
64500, 118
64550, 118
64600, 118
64650, 119
64700, 119
64750, 119
64800, 119
64850, 119
64900, 119
64950, 119
65000, 119
65050, 120
65100, 121
65150, 121
65200, 121
65250, 121
65300, 121
65350, 121
65400, 121
65450, 121
65500, 121
65550, 122
65600, 123
65650, 123
65700, 125
65750, 125
65800, 126
65850, 126
65900, 127
65950, 128
66000, 128
66050, 127
66100, 128
66150, 128
66200, 127
66250, 127
66300, 127
66350, 127
66400, 127
66450, 128
66500, 131
66550, 131
66600, 132
66650, 132
66700, 132
66750, 132
66800, 133
66850, 133
66900, 133
66950, 134
67000, 134
67050, 134
67100, 135
67150, 135
67200, 136
67250, 136
67300, 137
67350, 137
67400, 136
67450, 139
67500, 139
67550, 140
67600, 140
67650, 140
67700, 140
67750, 140
67800, 140
67850, 140
67900, 140
67950, 140
68000, 141
68050, 141
68100, 141
68150, 141
68200, 141
68250, 141
68300, 141
68350, 141
68400, 143
68450, 144
68500, 145
68550, 145
68600, 145
68650, 145
68700, 146
68750, 146
68800, 147
68850, 148
68900, 148
68950, 148
69000, 148
69050, 148
69100, 149
69150, 149
69200, 149
69250, 149
69300, 150
69350, 151
69400, 152
69450, 153
69500, 155
69550, 155
69600, 155
69650, 155
69700, 155
69750, 155
69800, 155
69850, 155
69900, 155
69950, 157
70000, 157
70050, 157
70100, 157
70150, 158
70200, 158
70250, 158
70300, 158
70350, 158
70400, 158
70450, 156
70500, 156
70550, 156
70600, 157
70650, 158
70700, 157
70750, 158
70800, 159
70850, 159
70900, 159
70950, 160
71000, 161
71050, 162
71100, 162
71150, 163
71200, 163
71250, 163
71300, 163
71350, 163
71400, 164
71450, 165
71500, 165
71550, 165
71600, 166
71650, 167
71700, 168
71750, 168
71800, 169
71850, 170
71900, 171
71950, 172
72000, 173
72050, 174
72100, 174
72150, 174
72200, 175
72250, 175
72300, 177
72350, 178
72400, 178
72450, 178
72500, 177
72550, 177
72600, 179
72650, 179
72700, 179
72750, 180
72800, 182
72850, 182
72900, 181
72950, 181
73000, 181
73050, 183
73100, 183
73150, 184
73200, 184
73250, 184
73300, 185
73350, 184
73400, 184
73450, 185
73500, 185
73550, 185
73600, 187
73650, 188
73700, 188
73750, 188
73800, 189
73850, 189
73900, 189
73950, 189
74000, 189
74050, 188
74100, 188
74150, 188
74200, 187
74250, 187
74300, 187
74350, 187
74400, 188
74450, 189
74500, 189
74550, 189
74600, 189
74650, 191
74700, 191
74750, 191
74800, 192
74850, 195
74900, 195
74950, 195
