9450, 18
9500, 18
9550, 18
9600, 18
9650, 18
9700, 18
9750, 18
9800, 18
9850, 18
9900, 18
9950, 18
10000, 18
10050, 18
10100, 18
10150, 18
10200, 18
10250, 18
10300, 18
10350, 18
10400, 18
10450, 18
10500, 18
10550, 18
10600, 18
10650, 18
10700, 18
10750, 18
10800, 18
10850, 18
10900, 18
10950, 18
11000, 18
11050, 18
11100, 18
11150, 18
11200, 18
11250, 18
11300, 18
11350, 18
11400, 18
11450, 18
11500, 18
11550, 18
11600, 18
11650, 18
11700, 18
11750, 18
11800, 18
11850, 18
11900, 18
11950, 18
12000, 18
12050, 18
12100, 18
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 18
12500, 18
12550, 18
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 18
14000, 18
14050, 18
14100, 18
14150, 18
14200, 18
14250, 18
14300, 18
14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 18
15600, 18
15650, 18
15700, 18
15750, 18
15800, 18
15850, 18
15900, 18
15950, 18
16000, 18
16050, 18
16100, 18
16150, 18
16200, 18
16250, 18
16300, 18
16350, 18
16400, 18
16450, 18
16500, 18
16550, 18
16600, 18
16650, 18
16700, 18
16750, 18
16800, 18
16850, 18
16900, 18
16950, 18
17000, 18
17050, 18
17100, 18
17150, 18
17200, 18
17250, 18
17300, 18
17350, 18
17400, 18
17450, 18
17500, 18
17550, 18
17600, 18
17650, 18
17700, 18
17750, 18
17800, 18
17850, 19
17900, 19
17950, 19
18000, 19
18050, 19
18100, 19
18150, 19
18200, 19
18250, 19
18300, 19
18350, 19
18400, 19
18450, 19
18500, 19
18550, 19
18600, 19
18650, 19
18700, 19
18750, 19
18800, 19
18850, 19
18900, 19
18950, 19
19000, 19
19050, 19
19100, 19
19150, 19
19200, 19
19250, 18
19300, 18
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 16
20250, 16
20300, 16
20350, 16
20400, 16
20450, 16
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 15
20800, 15
20850, 15
20900, 15
20950, 15
21000, 15
21050, 15
21100, 15
21150, 15
21200, 15
21250, 15
21300, 15
21350, 15
21400, 16
21450, 16
21500, 17
21550, 17
21600, 17
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 17
21950, 17
22000, 17
22050, 17
22100, 17
22150, 17
22200, 17
22250, 17
22300, 17
22350, 17
22400, 17
22450, 18
22500, 18
22550, 18
22600, 18
22650, 18
22700, 18
22750, 17
22800, 17
22850, 17
22900, 17
22950, 17
23000, 17
23050, 17
23100, 17
23150, 17
23200, 17
23250, 17
23300, 18
23350, 18
23400, 18
23450, 18
23500, 18
23550, 18
23600, 18
23650, 18
23700, 18
23750, 18
23800, 18
23850, 18
23900, 18
23950, 18
24000, 18
24050, 18
24100, 18
24150, 18
24200, 18
24250, 18
24300, 18
24350, 18
24400, 18
24450, 18
24500, 18
24550, 18
24600, 18
24650, 18
24700, 18
24750, 19
24800, 19
24850, 19
24900, 19
24950, 19
25000, 19
25050, 20
25100, 20
25150, 20
25200, 20
25250, 20
25300, 20
25350, 20
25400, 20
25450, 20
25500, 20
25550, 20
25600, 20
25650, 20
25700, 20
25750, 20
25800, 20
25850, 20
25900, 20
25950, 20
26000, 20
26050, 20
26100, 20
26150, 20
26200, 20
26250, 20
26300, 20
26350, 20
26400, 20
26450, 20
26500, 20
26550, 20
26600, 20
26650, 20
26700, 20
26750, 21
26800, 21
26850, 21
26900, 21
26950, 21
27000, 21
27050, 21
27100, 20
27150, 20
27200, 20
27250, 20
27300, 20
27350, 20
27400, 20
27450, 20
27500, 20
27550, 20
27600, 20
27650, 20
27700, 20
27750, 20
27800, 20
27850, 20
27900, 19
27950, 19
28000, 19
28050, 19
28100, 19
28150, 19
28200, 19
28250, 19
28300, 19
28350, 19
28400, 20
28450, 20
28500, 20
28550, 20
28600, 20
28650, 20
28700, 20
28750, 20
28800, 20
28850, 20
28900, 21
28950, 21
29000, 21
29050, 21
29100, 21
29150, 21
29200, 21
29250, 21
29300, 21
29350, 22
29400, 22
29450, 22
29500, 22
29550, 22
29600, 22
29650, 22
29700, 22
29750, 22
29800, 22
29850, 22
29900, 22
29950, 22
30000, 23
30050, 23
30100, 24
30150, 24
30200, 24
30250, 24
30300, 24
30350, 24
30400, 24
30450, 24
30500, 24
30550, 24
30600, 24
30650, 24
30700, 24
30750, 24
30800, 24
30850, 24
30900, 24
30950, 24
31000, 24
31050, 24
31100, 24
31150, 24
31200, 24
31250, 24
31300, 24
31350, 24
31400, 24
31450, 24
31500, 24
31550, 24
31600, 24
31650, 24
31700, 24
31750, 24
31800, 24
31850, 25
31900, 25
31950, 25
32000, 25
32050, 25
32100, 25
32150, 26
32200, 27
32250, 27
32300, 27
32350, 27
32400, 27
32450, 27
32500, 27
32550, 28
32600, 28
32650, 28
32700, 28
32750, 27
32800, 27
32850, 27
32900, 27
32950, 27
33000, 27
33050, 27
33100, 27
33150, 27
33200, 27
33250, 28
33300, 28
33350, 28
33400, 28
33450, 28
33500, 28
33550, 27
33600, 27
33650, 27
33700, 28
33750, 28
33800, 28
33850, 28
33900, 28
33950, 28
34000, 28
34050, 29
34100, 29
34150, 29
34200, 29
34250, 29
34300, 29
34350, 29
34400, 29
34450, 30
34500, 30
34550, 30
34600, 30
34650, 30
34700, 30
34750, 30
34800, 30
34850, 30
34900, 30
34950, 30
35000, 30
35050, 30
35100, 30
35150, 30
35200, 29
35250, 29
35300, 29
35350, 29
35400, 29
35450, 29
35500, 29
35550, 29
35600, 29
35650, 29
35700, 29
35750, 30
35800, 30
35850, 30
35900, 30
35950, 30
36000, 30
36050, 31
36100, 31
36150, 31
36200, 31
36250, 31
36300, 31
36350, 31
36400, 31
36450, 31
36500, 31
36550, 31
36600, 31
36650, 31
36700, 31
36750, 31
36800, 31
36850, 31
36900, 31
36950, 31
37000, 31
37050, 31
37100, 31
37150, 31
37200, 31
37250, 32
37300, 32
37350, 32
37400, 32
37450, 32
37500, 32
37550, 32
37600, 32
37650, 32
37700, 32
37750, 32
37800, 32
37850, 32
37900, 32
37950, 32
38000, 32
38050, 32
38100, 32
38150, 33
38200, 33
38250, 33
38300, 33
38350, 33
38400, 33
38450, 33
38500, 33
38550, 33
38600, 34
38650, 34
38700, 34
38750, 34
38800, 34
38850, 34
38900, 34
38950, 34
39000, 34
39050, 34
39100, 34
39150, 34
39200, 34
39250, 34
39300, 34
39350, 34
39400, 34
39450, 34
39500, 34
39550, 34
39600, 34
39650, 36
39700, 36
39750, 37
39800, 37
39850, 38
39900, 38
39950, 38
40000, 38
40050, 38
40100, 38
40150, 38
40200, 38
40250, 38
40300, 38
40350, 38
40400, 38
40450, 38
40500, 38
40550, 38
40600, 38
40650, 38
40700, 38
40750, 38
40800, 38
40850, 38
40900, 38
40950, 38
41000, 38
41050, 38
41100, 38
41150, 38
41200, 38
41250, 38
41300, 38
41350, 38
41400, 38
41450, 39
41500, 39
41550, 41
41600, 41
41650, 41
41700, 41
41750, 41
41800, 41
41850, 42
41900, 42
41950, 42
42000, 42
42050, 42
42100, 43
42150, 43
42200, 44
42250, 44
42300, 44
42350, 44
42400, 44
42450, 44
42500, 44
42550, 44
42600, 44
42650, 44
42700, 44
42750, 44
42800, 44
42850, 44
42900, 44
42950, 43
43000, 43
43050, 43
43100, 43
43150, 45
43200, 46
43250, 46
43300, 46
43350, 46
43400, 46
43450, 46
43500, 46
43550, 46
43600, 46
43650, 46
43700, 46
43750, 46
43800, 47
43850, 47
43900, 48
43950, 48
44000, 48
44050, 48
44100, 48
44150, 48
44200, 48
44250, 48
44300, 49
44350, 49
44400, 49
44450, 49
44500, 49
44550, 49
44600, 49
44650, 49
44700, 49
44750, 49
44800, 49
44850, 49
44900, 49
44950, 49
45000, 49
45050, 49
45100, 49
45150, 49
45200, 49
45250, 49
45300, 49
45350, 49
45400, 49
45450, 50
45500, 50
45550, 50
45600, 51
45650, 51
45700, 52
45750, 52
45800, 52
45850, 52
45900, 52
45950, 52
46000, 52
46050, 52
46100, 52
46150, 52
46200, 52
46250, 52
46300, 52
46350, 53
46400, 53
46450, 53
46500, 53
46550, 53
46600, 53
46650, 54
46700, 54
46750, 54
46800, 54
46850, 54
46900, 54
46950, 54
47000, 54
47050, 55
47100, 55
47150, 55
47200, 55
47250, 55
47300, 55
47350, 55
47400, 55
47450, 55
47500, 55
47550, 55
47600, 55
47650, 55
47700, 55
47750, 55
47800, 55
47850, 56
47900, 56
47950, 55
48000, 55
48050, 55
48100, 55
48150, 55
48200, 55
48250, 56
48300, 56
48350, 56
48400, 56
48450, 56
48500, 56
48550, 57
48600, 58
48650, 58
48700, 58
48750, 58
48800, 58
48850, 60
48900, 61
48950, 61
49000, 62
49050, 62
49100, 62
49150, 62
49200, 62
49250, 62
49300, 62
49350, 62
49400, 62
49450, 62
49500, 62
49550, 63
49600, 63
49650, 63
49700, 63
49750, 64
49800, 64
49850, 65
49900, 65
49950, 65
50000, 65
50050, 65
50100, 65
50150, 65
50200, 65
50250, 65
50300, 65
50350, 65
50400, 65
50450, 66
50500, 66
50550, 66
50600, 67
50650, 67
50700, 67
50750, 67
50800, 67
50850, 67
50900, 67
50950, 67
51000, 67
51050, 67
51100, 67
51150, 67
51200, 67
51250, 68
51300, 68
51350, 68
51400, 68
51450, 69
51500, 68
51550, 68
51600, 68
51650, 68
51700, 69
51750, 69
51800, 69
51850, 69
51900, 69
51950, 70
52000, 70
52050, 70
52100, 70
52150, 71
52200, 72
52250, 73
52300, 73
52350, 73
52400, 73
52450, 73
52500, 73
52550, 73
52600, 73
52650, 73
52700, 73
52750, 73
52800, 74
52850, 74
52900, 74
52950, 74
53000, 74
53050, 75
53100, 75
53150, 75
53200, 75
53250, 75
53300, 75
53350, 75
53400, 76
53450, 76
53500, 76
53550, 76
53600, 77
53650, 77
53700, 77
53750, 77
53800, 77
53850, 77
53900, 77
53950, 77
54000, 77
54050, 77
54100, 77
54150, 77
54200, 77
54250, 77
54300, 78
54350, 78
54400, 79
54450, 80
54500, 81
54550, 82
54600, 82
54650, 82
54700, 82
54750, 82
54800, 82
54850, 82
54900, 82
54950, 82
55000, 82
55050, 82
55100, 82
55150, 82
55200, 82
55250, 82
55300, 82
55350, 82
55400, 82
55450, 82
55500, 82
55550, 82
55600, 81
55650, 82
55700, 82
55750, 82
55800, 82
55850, 82
55900, 82
55950, 82
56000, 82
56050, 82
56100, 82
56150, 82
56200, 82
56250, 82
56300, 82
56350, 82
56400, 81
56450, 81
56500, 82
56550, 82
56600, 82
56650, 83
56700, 84
56750, 84
56800, 84
56850, 84
56900, 84
56950, 84
57000, 84
57050, 84
57100, 84
57150, 84
57200, 84
57250, 84
57300, 85
57350, 84
57400, 84
57450, 84
57500, 84
57550, 84
57600, 84
57650, 84
57700, 84
57750, 85
57800, 86
57850, 87
57900, 88
57950, 88
58000, 89
58050, 89
58100, 89
58150, 89
58200, 90
58250, 90
58300, 90
58350, 91
58400, 91
58450, 91
58500, 91
58550, 91
58600, 91
58650, 91
58700, 91
58750, 91
58800, 91
58850, 91
58900, 90
58950, 90
59000, 90
59050, 90
59100, 91
59150, 91
59200, 91
59250, 91
59300, 90
59350, 90
59400, 90
59450, 90
59500, 90
59550, 90
59600, 90
59650, 90
59700, 90
59750, 90
59800, 91
59850, 91
59900, 92
59950, 92
60000, 91
60050, 91
60100, 91
60150, 90
60200, 91
60250, 91
60300, 92
60350, 93
60400, 95
60450, 95
60500, 95
60550, 95
60600, 95
60650, 95
60700, 96
60750, 96
60800, 97
60850, 98
60900, 98
60950, 98
61000, 98
61050, 98
61100, 99
61150, 100
61200, 100
61250, 100
61300, 100
61350, 100
61400, 101
61450, 101
61500, 101
61550, 102
61600, 102
61650, 101
61700, 103
61750, 103
61800, 104
61850, 105
61900, 105
61950, 105
62000, 105
62050, 106
62100, 106
62150, 106
62200, 106
62250, 106
62300, 107
62350, 108
62400, 108
62450, 109
62500, 109
62550, 110
62600, 112
62650, 112
62700, 112
62750, 113
62800, 115
62850, 115
62900, 115
62950, 116
63000, 116
63050, 116
63100, 117
63150, 118
63200, 118
63250, 118
63300, 118
63350, 118
63400, 118
63450, 118
63500, 118
63550, 117
63600, 117
63650, 118
63700, 119
63750, 119
63800, 119
63850, 119
63900, 120
63950, 120
64000, 121
64050, 121
64100, 121
64150, 122
64200, 123
64250, 123
64300, 123
64350, 124
64400, 124
64450, 124
64500, 124
64550, 124
64600, 125
64650, 125
64700, 125
64750, 125
64800, 125
64850, 125
64900, 125
64950, 125
65000, 125
65050, 125
65100, 126
65150, 127
65200, 128
65250, 127
65300, 127
65350, 127
65400, 127
65450, 127
65500, 127
65550, 126
65600, 126
65650, 126
65700, 126
65750, 126
65800, 127
65850, 128
65900, 128
65950, 129
66000, 129
66050, 129
66100, 129
66150, 129
66200, 131
66250, 131
66300, 131
66350, 131
66400, 131
66450, 131
66500, 133
66550, 134
66600, 134
66650, 134
66700, 134
66750, 134
66800, 135
66850, 136
66900, 136
66950, 136
67000, 136
67050, 136
67100, 138
67150, 138
67200, 138
67250, 138
67300, 138
67350, 138
67400, 138
67450, 138
67500, 138
67550, 138
67600, 138
67650, 138
67700, 138
67750, 138
67800, 138
67850, 138
67900, 139
67950, 139
68000, 140
68050, 140
68100, 140
68150, 140
68200, 140
68250, 140
68300, 141
68350, 141
68400, 142
68450, 142
68500, 142
68550, 142
68600, 142
68650, 142
68700, 142
68750, 143
68800, 143
68850, 143
68900, 143
68950, 143
69000, 144
69050, 144
69100, 144
69150, 143
69200, 143
69250, 143
69300, 143
69350, 143
69400, 144
69450, 146
69500, 147
69550, 147
69600, 148
69650, 147
69700, 147
69750, 149
69800, 149
69850, 150
69900, 150
69950, 151
70000, 151
70050, 151
70100, 153
70150, 153
70200, 153
70250, 153
70300, 154
70350, 155
70400, 156
70450, 157
70500, 157
70550, 158
70600, 158
70650, 159
70700, 161
70750, 162
70800, 163
70850, 163
70900, 164
70950, 164
71000, 164
71050, 165
71100, 166
71150, 166
71200, 165
71250, 165
71300, 165
71350, 165
71400, 165
71450, 166
71500, 166
71550, 167
71600, 167
71650, 168
71700, 168
71750, 168
71800, 168
71850, 168
71900, 168
71950, 170
72000, 171
72050, 171
72100, 171
72150, 171
72200, 173
72250, 174
72300, 174
72350, 174
72400, 174
72450, 175
72500, 175
72550, 175
72600, 175
72650, 177
72700, 178
72750, 179
72800, 179
72850, 179
72900, 179
72950, 178
73000, 178
73050, 178
73100, 178
73150, 180
73200, 182
73250, 182
73300, 182
73350, 183
73400, 184
73450, 184
73500, 184
73550, 185
73600, 183
73650, 184
73700, 185
73750, 185
73800, 186
73850, 187
73900, 188
73950, 189
74000, 189
74050, 189
74100, 189
74150, 189
74200, 189
74250, 189
74300, 189
74350, 190
74400, 190
74450, 190
74500, 190
74550, 190
74600, 191
74650, 192
74700, 192
74750, 193
74800, 193
74850, 192
74900, 193
74950, 193
