50, 31
100, 31
150, 31
200, 31
250, 31
300, 31
350, 31
400, 31
450, 32
500, 32
550, 32
600, 32
650, 32
700, 32
750, 32
800, 32
850, 32
900, 32
950, 32
1000, 32
1050, 32
1100, 32
1150, 32
1200, 33
1250, 33
1300, 34
1350, 34
1400, 34
1450, 32
1500, 32
1550, 32
1600, 32
1650, 32
1700, 32
1750, 32
1800, 32
1850, 32
1900, 32
1950, 32
2000, 32
2050, 32
2100, 32
2150, 32
2200, 32
2250, 32
2300, 32
2350, 32
2400, 32
2450, 32
2500, 31
2550, 31
2600, 31
2650, 31
2700, 31
2750, 31
2800, 31
2850, 31
2900, 31
2950, 31
3000, 31
3050, 31
3100, 31
3150, 31
3200, 31
3250, 30
3300, 30
3350, 30
3400, 30
3450, 29
3500, 29
3550, 29
3600, 29
3650, 29
3700, 29
3750, 29
3800, 29
3850, 29
3900, 28
3950, 28
4000, 28
4050, 28
4100, 28
4150, 28
4200, 27
4250, 27
4300, 27
4350, 27
4400, 27
4450, 27
4500, 27
4550, 27
4600, 27
4650, 26
4700, 26
4750, 26
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 25
5900, 24
5950, 24
6000, 24
6050, 24
6100, 24
6150, 24
6200, 23
6250, 23
6300, 23
6350, 23
6400, 23
6450, 23
6500, 23
6550, 23
6600, 23
6650, 23
6700, 23
6750, 23
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 23
7400, 23
7450, 23
7500, 23
7550, 23
7600, 23
7650, 23
7700, 23
7750, 23
7800, 23
7850, 23
7900, 23
7950, 23
8000, 23
8050, 23
8100, 23
8150, 23
8200, 23
8250, 23
8300, 23
8350, 23
8400, 23
8450, 23
8500, 23
8550, 23
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 23
8900, 23
8950, 23
9000, 23
9050, 23
9100, 23
9150, 23
9200, 23
9250, 23
9300, 23
9350, 23
9400, 23
9450, 23
9500, 22
9550, 22
9600, 20
9650, 20
9700, 20
9750, 20
9800, 20
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 20
10150, 20
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 20
10500, 20
10550, 20
10600, 20
10650, 20
10700, 20
10750, 20
10800, 20
10850, 20
10900, 20
10950, 20
11000, 20
11050, 20
11100, 20
11150, 20
11200, 20
11250, 20
11300, 20
11350, 20
11400, 20
11450, 20
11500, 20
11550, 20
11600, 20
11650, 20
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 19
12500, 19
12550, 19
12600, 19
12650, 19
12700, 19
12750, 19
12800, 19
12850, 19
12900, 19
12950, 19
13000, 19
13050, 19
13100, 19
13150, 19
13200, 19
13250, 19
13300, 19
13350, 19
13400, 19
13450, 19
13500, 19
13550, 19
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 18
14000, 18
14050, 18
14100, 18
14150, 18
14200, 18
14250, 18
14300, 18
14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 17
14700, 17
14750, 17
14800, 17
14850, 17
14900, 17
14950, 17
15000, 17
15050, 17
15100, 17
15150, 17
15200, 17
15250, 17
15300, 17
15350, 17
15400, 17
15450, 17
15500, 17
15550, 17
15600, 17
15650, 17
15700, 17
15750, 17
15800, 17
15850, 17
15900, 17
15950, 17
16000, 17
16050, 17
16100, 17
16150, 17
16200, 17
16250, 17
16300, 17
16350, 17
16400, 17
16450, 17
16500, 17
16550, 17
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 17
17950, 17
18000, 17
18050, 17
18100, 17
18150, 17
18200, 17
18250, 17
18300, 17
18350, 17
18400, 17
18450, 17
18500, 17
18550, 17
18600, 17
18650, 17
18700, 17
18750, 17
18800, 17
18850, 16
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 16
19300, 16
19350, 16
19400, 16
19450, 16
19500, 16
19550, 16
19600, 16
19650, 15
19700, 15
19750, 15
19800, 15
19850, 15
19900, 15
19950, 15
20000, 15
20050, 15
20100, 15
20150, 16
20200, 16
20250, 16
20300, 16
20350, 16
20400, 16
20450, 16
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 16
20800, 16
20850, 16
20900, 16
20950, 16
21000, 16
21050, 16
21100, 16
21150, 16
21200, 16
21250, 16
21300, 16
21350, 16
21400, 16
21450, 16
21500, 16
21550, 17
21600, 17
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 17
21950, 17
22000, 17
22050, 17
22100, 17
22150, 17
22200, 17
22250, 17
22300, 17
22350, 18
22400, 19
22450, 19
22500, 19
22550, 19
22600, 19
22650, 19
22700, 19
22750, 19
22800, 19
22850, 19
22900, 19
22950, 18
23000, 18
23050, 18
23100, 18
23150, 18
23200, 18
23250, 18
23300, 18
23350, 18
23400, 18
23450, 18
23500, 18
23550, 18
23600, 18
23650, 18
23700, 18
23750, 18
23800, 19
23850, 19
23900, 19
23950, 20
24000, 20
24050, 20
24100, 20
24150, 20
24200, 20
24250, 22
24300, 22
24350, 22
24400, 22
24450, 22
24500, 22
24550, 22
24600, 22
24650, 22
24700, 22
24750, 22
24800, 22
24850, 22
24900, 22
24950, 22
25000, 22
25050, 22
25100, 23
25150, 24
25200, 24
25250, 24
25300, 24
25350, 24
25400, 24
25450, 24
25500, 24
25550, 24
25600, 24
25650, 24
25700, 24
25750, 24
25800, 24
25850, 24
25900, 24
25950, 24
26000, 24
26050, 24
26100, 24
26150, 24
26200, 24
26250, 24
26300, 24
26350, 24
26400, 24
26450, 24
26500, 24
26550, 24
26600, 24
26650, 24
26700, 24
26750, 24
26800, 24
26850, 24
26900, 24
26950, 24
27000, 24
27050, 24
27100, 24
27150, 24
27200, 24
27250, 24
27300, 24
27350, 24
27400, 24
27450, 24
27500, 24
27550, 24
27600, 24
27650, 24
27700, 24
27750, 24
27800, 24
27850, 24
27900, 24
27950, 25
28000, 25
28050, 25
28100, 25
28150, 25
28200, 25
28250, 26
28300, 26
28350, 26
28400, 26
28450, 26
28500, 26
28550, 27
28600, 27
28650, 27
28700, 27
28750, 27
28800, 27
28850, 27
28900, 27
28950, 27
29000, 27
29050, 27
29100, 27
29150, 27
29200, 27
29250, 27
29300, 27
29350, 27
29400, 27
29450, 27
29500, 27
29550, 27
29600, 27
29650, 27
29700, 28
29750, 28
29800, 28
29850, 28
29900, 28
29950, 28
30000, 28
30050, 29
30100, 29
30150, 29
30200, 29
30250, 29
30300, 29
30350, 29
30400, 29
30450, 29
30500, 29
30550, 29
30600, 29
30650, 29
30700, 29
30750, 30
30800, 31
30850, 32
30900, 32
30950, 32
31000, 33
31050, 34
31100, 34
31150, 34
31200, 34
31250, 34
31300, 34
31350, 34
31400, 34
31450, 34
31500, 34
31550, 34
31600, 34
31650, 34
31700, 34
31750, 34
31800, 34
31850, 34
31900, 34
31950, 34
32000, 33
32050, 33
32100, 33
32150, 33
32200, 33
32250, 33
32300, 33
32350, 33
32400, 33
32450, 33
32500, 33
32550, 33
32600, 33
32650, 34
32700, 34
32750, 34
32800, 34
32850, 34
32900, 34
32950, 34
33000, 34
33050, 34
33100, 33
33150, 35
33200, 35
33250, 34
33300, 34
33350, 34
33400, 33
33450, 33
33500, 33
33550, 33
33600, 33
33650, 33
33700, 33
33750, 34
33800, 34
33850, 34
33900, 34
33950, 34
34000, 34
34050, 34
34100, 34
34150, 34
34200, 34
34250, 34
34300, 34
34350, 34
34400, 34
34450, 34
34500, 34
34550, 34
34600, 34
34650, 34
34700, 34
34750, 34
34800, 34
34850, 34
34900, 34
34950, 34
35000, 34
35050, 34
35100, 34
35150, 34
35200, 34
35250, 34
35300, 34
35350, 34
35400, 34
35450, 34
35500, 34
35550, 35
35600, 35
35650, 35
35700, 35
35750, 35
35800, 35
35850, 35
35900, 35
35950, 35
36000, 35
36050, 35
36100, 35
36150, 35
36200, 34
36250, 34
36300, 35
36350, 35
36400, 35
36450, 35
36500, 36
36550, 36
36600, 36
36650, 36
36700, 36
36750, 36
36800, 36
36850, 36
36900, 36
36950, 36
37000, 36
37050, 37
37100, 37
37150, 37
37200, 37
37250, 37
37300, 37
37350, 37
37400, 37
37450, 37
37500, 37
37550, 37
37600, 37
37650, 37
37700, 37
37750, 37
37800, 37
37850, 37
37900, 37
37950, 37
38000, 37
38050, 37
38100, 37
38150, 38
38200, 38
38250, 38
38300, 38
38350, 38
38400, 38
38450, 37
38500, 37
38550, 37
38600, 37
38650, 38
38700, 39
38750, 39
38800, 39
38850, 39
38900, 39
38950, 39
39000, 39
39050, 40
39100, 40
39150, 40
39200, 40
39250, 40
39300, 40
39350, 40
39400, 40
39450, 40
39500, 40
39550, 40
39600, 40
39650, 40
39700, 40
39750, 40
39800, 40
39850, 40
39900, 41
39950, 41
40000, 41
40050, 41
40100, 41
40150, 41
40200, 41
40250, 41
40300, 41
40350, 41
40400, 41
40450, 41
40500, 41
40550, 41
40600, 42
40650, 42
40700, 42
40750, 42
40800, 42
40850, 42
40900, 42
40950, 42
41000, 42
41050, 42
41100, 41
41150, 41
41200, 41
41250, 41
41300, 41
41350, 41
41400, 41
41450, 41
41500, 41
41550, 41
41600, 41
41650, 41
41700, 41
41750, 41
41800, 41
41850, 41
41900, 41
41950, 42
42000, 42
42050, 42
42100, 43
42150, 43
42200, 43
42250, 44
42300, 44
42350, 45
42400, 44
42450, 45
42500, 45
42550, 46
42600, 46
42650, 46
42700, 46
42750, 46
42800, 47
42850, 47
42900, 47
42950, 47
43000, 47
43050, 47
43100, 47
43150, 47
43200, 47
43250, 47
43300, 47
43350, 47
43400, 47
43450, 48
43500, 48
43550, 48
43600, 48
43650, 48
43700, 48
43750, 48
43800, 48
43850, 48
43900, 48
43950, 48
44000, 48
44050, 48
44100, 48
44150, 49
44200, 49
44250, 50
44300, 50
44350, 50
44400, 51
44450, 51
44500, 50
44550, 50
44600, 50
44650, 50
44700, 50
44750, 50
44800, 50
44850, 50
44900, 50
44950, 51
45000, 51
45050, 51
45100, 51
45150, 51
45200, 51
45250, 51
45300, 51
45350, 51
45400, 51
45450, 51
45500, 51
45550, 51
45600, 51
45650, 51
45700, 51
45750, 51
45800, 51
45850, 51
45900, 51
45950, 51
46000, 51
46050, 51
46100, 51
46150, 51
46200, 51
46250, 51
46300, 51
46350, 51
46400, 51
46450, 52
46500, 52
46550, 52
46600, 52
46650, 52
46700, 52
46750, 52
46800, 52
46850, 52
46900, 52
46950, 53
47000, 53
47050, 53
47100, 53
47150, 53
47200, 53
47250, 54
47300, 54
47350, 54
47400, 54
47450, 54
47500, 55
47550, 55
47600, 55
47650, 55
47700, 56
47750, 56
47800, 56
47850, 56
47900, 55
47950, 55
48000, 56
48050, 56
48100, 56
48150, 56
48200, 56
48250, 56
48300, 55
48350, 55
48400, 56
48450, 56
48500, 56
48550, 56
48600, 56
48650, 56
48700, 56
48750, 56
48800, 56
48850, 56
48900, 56
48950, 56
49000, 56
