45050, 38
45100, 38
45150, 38
45200, 38
45250, 38
45300, 38
45350, 38
45400, 38
45450, 38
45500, 38
45550, 38
45600, 38
45650, 38
45700, 38
45750, 38
45800, 38
45850, 39
45900, 40
45950, 40
46000, 42
46050, 42
46100, 42
46150, 42
46200, 43
46250, 43
46300, 43
46350, 43
46400, 43
46450, 42
46500, 42
46550, 42
46600, 42
46650, 42
46700, 42
46750, 43
46800, 43
46850, 43
46900, 43
46950, 43
47000, 43
47050, 43
47100, 43
47150, 43
47200, 43
47250, 43
47300, 43
47350, 43
47400, 43
47450, 43
47500, 43
47550, 43
47600, 43
47650, 43
47700, 43
47750, 43
47800, 43
47850, 43
47900, 43
47950, 43
48000, 43
48050, 43
48100, 43
48150, 43
48200, 43
48250, 43
48300, 43
48350, 43
48400, 43
48450, 43
48500, 43
48550, 43
48600, 44
48650, 44
48700, 45
48750, 44
48800, 44
48850, 44
48900, 44
48950, 44
49000, 44
49050, 44
49100, 44
49150, 44
49200, 44
49250, 44
49300, 44
49350, 44
49400, 45
49450, 45
49500, 45
49550, 45
49600, 45
49650, 45
49700, 45
49750, 45
49800, 45
49850, 45
49900, 46
49950, 45
50000, 45
50050, 45
50100, 45
50150, 45
50200, 45
50250, 45
50300, 45
50350, 45
50400, 45
50450, 45
50500, 45
50550, 46
50600, 46
50650, 46
50700, 46
50750, 46
50800, 46
50850, 46
50900, 46
50950, 46
51000, 46
51050, 46
51100, 46
51150, 46
51200, 46
51250, 46
51300, 46
51350, 46
51400, 46
51450, 46
51500, 46
51550, 46
51600, 46
51650, 46
51700, 46
51750, 46
51800, 46
51850, 46
51900, 46
51950, 46
52000, 46
52050, 46
52100, 46
52150, 46
52200, 46
52250, 46
52300, 46
52350, 46
52400, 46
52450, 46
52500, 46
52550, 46
52600, 46
52650, 46
52700, 46
52750, 46
52800, 47
52850, 47
52900, 48
52950, 48
53000, 48
53050, 48
53100, 48
53150, 48
53200, 48
53250, 48
53300, 48
53350, 48
53400, 48
53450, 48
53500, 48
53550, 48
53600, 48
53650, 48
53700, 48
53750, 48
53800, 48
53850, 48
53900, 51
53950, 51
54000, 51
54050, 51
54100, 51
54150, 51
54200, 51
54250, 51
54300, 51
54350, 51
54400, 51
54450, 51
54500, 51
54550, 51
54600, 51
54650, 51
54700, 51
54750, 50
54800, 50
54850, 50
54900, 50
54950, 50
55000, 50
55050, 50
55100, 50
55150, 50
55200, 51
55250, 51
55300, 51
55350, 51
55400, 51
55450, 52
55500, 52
55550, 52
55600, 52
55650, 52
55700, 52
55750, 52
55800, 53
55850, 53
55900, 53
55950, 53
56000, 53
56050, 53
56100, 53
56150, 53
56200, 53
56250, 53
56300, 53
56350, 53
56400, 53
56450, 53
56500, 53
56550, 53
56600, 53
56650, 53
56700, 53
56750, 53
56800, 53
56850, 54
56900, 54
56950, 54
57000, 54
57050, 54
57100, 54
57150, 55
57200, 55
57250, 55
57300, 55
57350, 53
57400, 53
57450, 53
57500, 53
57550, 53
57600, 53
57650, 53
57700, 54
57750, 55
57800, 55
57850, 55
57900, 55
57950, 55
58000, 55
58050, 55
58100, 55
58150, 55
58200, 56
58250, 56
58300, 56
58350, 56
58400, 56
58450, 56
58500, 56
58550, 56
58600, 56
58650, 56
58700, 56
58750, 56
58800, 56
58850, 55
58900, 55
58950, 55
59000, 55
59050, 55
59100, 55
59150, 55
59200, 55
59250, 56
59300, 56
59350, 56
59400, 56
59450, 57
59500, 57
59550, 57
59600, 57
59650, 57
59700, 57
59750, 57
59800, 57
59850, 57
59900, 57
59950, 56
60000, 56
60050, 56
60100, 56
60150, 59
60200, 59
60250, 59
60300, 59
60350, 59
60400, 59
60450, 59
60500, 59
60550, 59
60600, 59
60650, 59
60700, 59
60750, 59
60800, 59
60850, 59
60900, 60
60950, 60
61000, 60
61050, 61
61100, 62
61150, 62
61200, 62
61250, 62
61300, 63
61350, 63
61400, 62
61450, 62
61500, 62
61550, 62
61600, 63
61650, 63
61700, 63
61750, 63
61800, 63
61850, 63
61900, 63
61950, 63
62000, 63
62050, 63
62100, 63
62150, 63
62200, 63
62250, 63
62300, 63
62350, 64
62400, 64
62450, 65
62500, 65
62550, 65
62600, 65
62650, 65
62700, 66
62750, 66
62800, 66
62850, 66
62900, 66
62950, 66
63000, 66
63050, 65
63100, 65
63150, 65
63200, 65
63250, 65
63300, 66
63350, 66
63400, 66
63450, 66
63500, 66
63550, 66
63600, 66
63650, 66
63700, 66
63750, 67
63800, 67
63850, 67
63900, 67
63950, 67
64000, 67
64050, 67
64100, 68
64150, 68
64200, 68
64250, 69
64300, 70
64350, 70
64400, 70
64450, 70
64500, 70
64550, 70
64600, 70
64650, 70
64700, 70
64750, 72
64800, 72
64850, 74
64900, 74
64950, 75
65000, 75
65050, 75
65100, 75
65150, 75
65200, 75
65250, 75
65300, 74
65350, 74
65400, 74
65450, 74
65500, 73
65550, 73
65600, 73
65650, 73
65700, 73
65750, 73
65800, 73
65850, 73
65900, 73
65950, 73
66000, 73
66050, 73
66100, 73
66150, 74
66200, 74
66250, 74
66300, 76
66350, 76
66400, 76
66450, 76
66500, 77
66550, 77
66600, 77
66650, 77
66700, 77
66750, 77
66800, 77
66850, 77
66900, 77
66950, 77
67000, 77
67050, 77
67100, 77
67150, 77
67200, 77
67250, 77
67300, 78
67350, 78
67400, 79
67450, 78
67500, 78
67550, 78
67600, 78
67650, 78
67700, 79
67750, 79
67800, 79
67850, 80
67900, 80
67950, 80
68000, 80
68050, 80
68100, 80
68150, 80
68200, 80
68250, 80
68300, 80
68350, 79
68400, 79
68450, 79
68500, 78
68550, 79
68600, 79
68650, 79
68700, 79
68750, 79
68800, 79
68850, 80
68900, 81
68950, 81
69000, 81
69050, 81
69100, 81
69150, 82
69200, 82
69250, 82
69300, 82
69350, 83
69400, 83
69450, 83
69500, 83
69550, 83
69600, 83
69650, 83
69700, 82
69750, 82
69800, 83
69850, 83
69900, 82
69950, 82
70000, 82
70050, 82
70100, 82
70150, 82
70200, 82
70250, 82
70300, 82
70350, 82
70400, 82
70450, 82
70500, 82
70550, 83
70600, 82
70650, 82
70700, 82
70750, 82
70800, 82
70850, 82
70900, 83
70950, 83
71000, 84
71050, 86
71100, 87
71150, 88
71200, 88
71250, 88
71300, 88
71350, 88
71400, 87
71450, 88
71500, 88
71550, 88
71600, 88
71650, 88
71700, 88
71750, 88
71800, 88
71850, 88
71900, 88
71950, 88
72000, 88
72050, 88
72100, 88
72150, 87
72200, 87
72250, 87
72300, 88
72350, 88
72400, 88
72450, 90
72500, 90
72550, 90
72600, 90
72650, 92
72700, 92
72750, 92
72800, 93
72850, 93
72900, 93
72950, 93
73000, 94
73050, 94
73100, 94
73150, 94
73200, 94
73250, 94
73300, 95
73350, 95
73400, 95
73450, 94
73500, 94
73550, 94
73600, 94
73650, 95
73700, 95
73750, 95
73800, 96
73850, 97
73900, 96
73950, 96
74000, 96
74050, 96
74100, 96
74150, 96
74200, 97
74250, 97
74300, 98
74350, 99
74400, 99
74450, 99
74500, 99
74550, 99
74600, 99
74650, 99
74700, 99
74750, 99
74800, 99
74850, 99
74900, 99
74950, 99
