50, 33
100, 34
150, 35
200, 35
250, 35
300, 35
350, 36
400, 36
450, 37
500, 37
550, 37
600, 37
650, 36
700, 36
750, 36
800, 36
850, 36
900, 36
950, 36
1000, 36
1050, 36
1100, 36
1150, 36
1200, 36
1250, 37
1300, 37
1350, 37
1400, 37
1450, 35
1500, 35
1550, 35
1600, 35
1650, 35
1700, 35
1750, 35
1800, 35
1850, 35
1900, 35
1950, 35
2000, 35
2050, 35
2100, 35
2150, 35
2200, 35
2250, 35
2300, 35
2350, 34
2400, 34
2450, 34
2500, 34
2550, 34
2600, 34
2650, 34
2700, 34
2750, 34
2800, 34
2850, 34
2900, 34
2950, 34
3000, 34
3050, 33
3100, 33
3150, 33
3200, 33
3250, 33
3300, 33
3350, 33
3400, 33
3450, 33
3500, 32
3550, 32
3600, 32
3650, 32
3700, 32
3750, 32
3800, 32
3850, 32
3900, 32
3950, 32
4000, 32
4050, 32
4100, 32
4150, 32
4200, 32
4250, 32
4300, 32
4350, 32
4400, 32
4450, 32
4500, 32
4550, 32
4600, 32
4650, 32
4700, 32
4750, 32
4800, 30
4850, 30
4900, 30
4950, 29
5000, 29
5050, 28
5100, 28
5150, 28
5200, 27
5250, 26
5300, 26
5350, 26
5400, 26
5450, 26
5500, 26
5550, 26
5600, 26
5650, 26
5700, 26
5750, 26
5800, 26
5850, 26
5900, 26
5950, 26
6000, 26
6050, 26
6100, 26
6150, 26
6200, 26
6250, 26
6300, 26
6350, 26
6400, 26
6450, 26
6500, 26
6550, 26
6600, 26
6650, 26
6700, 26
6750, 26
6800, 26
6850, 26
6900, 26
6950, 26
7000, 26
7050, 26
7100, 26
7150, 25
7200, 25
7250, 25
7300, 25
7350, 24
7400, 24
7450, 23
7500, 23
7550, 23
7600, 23
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 22
8550, 22
8600, 22
8650, 22
8700, 21
8750, 21
8800, 21
8850, 21
8900, 21
8950, 21
9000, 21
9050, 21
9100, 21
9150, 21
9200, 21
9250, 21
9300, 20
9350, 20
9400, 20
9450, 20
9500, 20
9550, 20
9600, 18
9650, 18
9700, 18
9750, 18
9800, 18
9850, 18
9900, 18
9950, 18
10000, 18
10050, 18
10100, 18
10150, 18
10200, 18
10250, 18
10300, 18
10350, 18
10400, 18
10450, 18
10500, 18
10550, 18
10600, 18
10650, 18
10700, 18
10750, 18
10800, 18
10850, 18
10900, 18
10950, 18
11000, 18
11050, 18
11100, 18
11150, 18
11200, 18
11250, 18
11300, 18
11350, 18
11400, 18
11450, 18
11500, 18
11550, 18
11600, 18
11650, 18
11700, 18
11750, 18
11800, 18
11850, 18
11900, 18
11950, 18
12000, 18
12050, 18
12100, 18
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 18
12500, 18
12550, 18
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 16
14250, 16
14300, 16
14350, 16
14400, 16
14450, 16
14500, 16
14550, 16
14600, 16
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 16
17950, 16
18000, 16
18050, 16
18100, 17
18150, 17
18200, 17
18250, 17
18300, 17
18350, 17
18400, 17
18450, 17
18500, 17
18550, 17
18600, 17
18650, 17
18700, 17
18750, 17
18800, 17
18850, 17
18900, 17
18950, 17
19000, 17
19050, 17
19100, 17
19150, 17
19200, 16
19250, 16
19300, 16
19350, 16
19400, 16
19450, 16
19500, 16
19550, 16
19600, 16
19650, 16
19700, 16
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 16
20050, 17
20100, 18
20150, 17
20200, 17
20250, 17
20300, 17
20350, 18
20400, 18
20450, 18
20500, 18
20550, 19
20600, 20
20650, 20
20700, 20
20750, 20
20800, 20
20850, 20
20900, 20
20950, 20
21000, 20
21050, 20
21100, 20
21150, 20
21200, 20
21250, 20
21300, 20
21350, 20
21400, 20
21450, 20
21500, 20
21550, 20
21600, 20
21650, 20
21700, 20
21750, 20
21800, 20
21850, 20
21900, 20
21950, 20
22000, 20
22050, 20
22100, 20
22150, 20
22200, 20
22250, 20
22300, 20
22350, 20
22400, 20
22450, 20
22500, 20
22550, 20
22600, 20
22650, 21
22700, 21
22750, 21
22800, 21
22850, 21
22900, 21
22950, 21
23000, 21
23050, 21
23100, 21
23150, 21
23200, 21
23250, 21
23300, 21
23350, 21
23400, 22
23450, 22
23500, 23
23550, 23
23600, 23
23650, 23
23700, 23
23750, 23
23800, 23
23850, 23
23900, 23
23950, 23
24000, 23
24050, 23
24100, 23
24150, 23
24200, 23
24250, 23
24300, 23
24350, 23
24400, 23
24450, 23
24500, 24
24550, 25
24600, 25
24650, 25
24700, 25
24750, 25
24800, 25
24850, 25
24900, 25
24950, 25
25000, 25
25050, 25
25100, 25
25150, 25
25200, 25
25250, 25
25300, 25
25350, 25
25400, 25
25450, 25
25500, 25
25550, 25
25600, 25
25650, 25
25700, 25
25750, 25
25800, 25
25850, 25
25900, 25
25950, 25
26000, 25
26050, 25
26100, 25
26150, 25
26200, 25
26250, 26
26300, 26
26350, 26
26400, 26
26450, 27
26500, 27
26550, 27
26600, 27
26650, 27
26700, 27
26750, 27
26800, 27
26850, 27
26900, 27
26950, 27
27000, 27
27050, 27
27100, 27
27150, 27
27200, 27
27250, 27
27300, 27
