50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 26
400, 26
450, 26
500, 26
550, 26
600, 26
650, 26
700, 26
750, 26
800, 26
850, 26
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 25
2000, 25
2050, 25
2100, 25
2150, 25
2200, 25
2250, 25
2300, 25
2350, 25
2400, 25
2450, 25
2500, 25
2550, 25
2600, 25
2650, 25
2700, 25
2750, 25
2800, 25
2850, 25
2900, 25
2950, 25
3000, 25
3050, 25
3100, 25
3150, 25
3200, 25
3250, 25
3300, 25
3350, 25
3400, 25
3450, 25
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 25
3800, 25
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 25
4800, 24
4850, 24
4900, 23
4950, 23
5000, 23
5050, 23
5100, 23
5150, 23
5200, 23
5250, 23
5300, 23
5350, 23
5400, 23
5450, 23
5500, 23
5550, 23
5600, 23
5650, 23
5700, 23
5750, 23
5800, 23
5850, 23
5900, 23
5950, 23
6000, 23
6050, 23
6100, 23
6150, 23
6200, 23
6250, 23
6300, 23
6350, 23
6400, 22
6450, 22
6500, 22
6550, 22
6600, 22
6650, 22
6700, 22
6750, 22
6800, 22
6850, 22
6900, 22
6950, 22
7000, 22
7050, 22
7100, 22
7150, 22
7200, 22
7250, 22
7300, 22
7350, 22
7400, 22
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 21
8250, 21
8300, 21
8350, 21
8400, 21
8450, 21
8500, 21
8550, 21
8600, 21
8650, 21
8700, 21
8750, 21
8800, 21
8850, 21
8900, 21
8950, 21
9000, 21
9050, 21
9100, 21
9150, 21
9200, 21
9250, 21
9300, 21
9350, 21
9400, 21
9450, 21
9500, 21
9550, 21
9600, 21
9650, 21
9700, 21
9750, 21
9800, 21
9850, 21
9900, 21
9950, 21
10000, 21
10050, 21
10100, 21
10150, 21
10200, 21
10250, 20
10300, 20
10350, 20
10400, 20
10450, 20
10500, 20
10550, 20
10600, 20
10650, 20
10700, 20
10750, 20
10800, 20
10850, 20
10900, 20
10950, 20
11000, 20
11050, 20
11100, 20
11150, 20
11200, 20
11250, 20
11300, 20
11350, 20
11400, 20
11450, 20
11500, 20
11550, 20
11600, 20
11650, 20
11700, 20
11750, 20
11800, 20
11850, 20
11900, 20
11950, 20
12000, 20
12050, 20
12100, 20
12150, 20
12200, 20
12250, 20
12300, 20
12350, 20
12400, 20
12450, 20
12500, 20
12550, 20
12600, 20
12650, 20
12700, 20
12750, 20
12800, 20
12850, 20
12900, 20
12950, 20
13000, 20
13050, 20
13100, 20
13150, 20
13200, 20
13250, 20
13300, 20
13350, 20
13400, 19
13450, 19
13500, 19
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 19
13850, 19
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 19
14600, 19
14650, 19
14700, 19
14750, 19
14800, 19
14850, 19
14900, 19
14950, 19
15000, 19
15050, 19
15100, 19
15150, 19
15200, 19
15250, 19
15300, 19
15350, 19
15400, 19
15450, 19
15500, 19
15550, 19
15600, 19
15650, 19
15700, 19
15750, 19
15800, 19
15850, 19
15900, 19
15950, 19
16000, 19
16050, 19
16100, 19
16150, 19
16200, 19
16250, 19
16300, 19
16350, 19
16400, 19
16450, 19
16500, 19
16550, 19
16600, 19
16650, 19
16700, 19
16750, 19
16800, 19
16850, 19
16900, 19
16950, 19
17000, 19
17050, 19
17100, 19
17150, 19
17200, 19
17250, 19
17300, 19
17350, 19
17400, 19
17450, 19
17500, 19
17550, 19
17600, 19
17650, 19
17700, 19
17750, 19
17800, 19
17850, 19
17900, 19
17950, 19
18000, 19
18050, 19
18100, 19
18150, 19
18200, 19
18250, 19
18300, 19
18350, 19
18400, 19
18450, 19
18500, 19
18550, 20
18600, 20
18650, 20
18700, 20
18750, 20
18800, 20
18850, 20
18900, 20
18950, 20
19000, 20
19050, 20
19100, 20
19150, 19
19200, 19
19250, 19
19300, 19
19350, 19
19400, 19
19450, 19
19500, 19
19550, 19
19600, 20
19650, 20
19700, 20
19750, 20
19800, 20
19850, 20
19900, 20
19950, 20
20000, 20
20050, 20
20100, 20
20150, 20
20200, 20
20250, 20
20300, 20
20350, 21
20400, 21
20450, 21
20500, 21
20550, 21
20600, 21
20650, 21
20700, 21
20750, 21
20800, 21
20850, 21
20900, 21
20950, 21
21000, 21
21050, 21
21100, 21
21150, 20
21200, 20
21250, 20
21300, 20
21350, 20
21400, 20
21450, 20
21500, 19
21550, 19
21600, 19
21650, 19
21700, 19
21750, 19
21800, 19
21850, 19
21900, 19
21950, 19
22000, 19
22050, 19
22100, 19
22150, 20
22200, 20
22250, 20
22300, 20
22350, 20
22400, 20
22450, 20
22500, 20
22550, 20
22600, 20
22650, 20
22700, 20
22750, 20
22800, 21
22850, 21
22900, 21
22950, 21
23000, 21
23050, 21
23100, 21
23150, 21
23200, 21
23250, 21
23300, 21
23350, 21
23400, 21
23450, 21
23500, 21
23550, 21
23600, 21
23650, 21
23700, 21
23750, 21
23800, 21
23850, 21
23900, 21
23950, 21
24000, 21
24050, 21
24100, 21
24150, 21
24200, 21
24250, 21
24300, 21
24350, 22
24400, 22
24450, 22
24500, 22
24550, 22
24600, 22
24650, 22
24700, 23
24750, 23
24800, 23
24850, 23
24900, 23
24950, 23
25000, 23
25050, 23
25100, 23
25150, 23
25200, 24
25250, 24
25300, 24
25350, 24
25400, 24
25450, 24
25500, 24
25550, 24
25600, 24
25650, 24
25700, 23
25750, 23
25800, 23
25850, 23
25900, 23
25950, 23
26000, 24
26050, 24
26100, 24
26150, 24
26200, 24
26250, 24
26300, 24
26350, 24
26400, 24
26450, 24
26500, 24
26550, 24
26600, 24
26650, 24
26700, 24
26750, 24
26800, 24
26850, 24
26900, 24
26950, 24
27000, 24
27050, 25
27100, 25
27150, 25
27200, 25
27250, 25
27300, 25
27350, 25
27400, 26
27450, 26
27500, 26
27550, 26
27600, 26
27650, 26
27700, 26
27750, 26
27800, 26
27850, 26
27900, 26
27950, 26
28000, 26
28050, 26
28100, 26
28150, 26
28200, 26
28250, 26
28300, 26
28350, 26
28400, 26
28450, 26
28500, 26
28550, 26
28600, 26
28650, 26
28700, 26
28750, 26
28800, 26
28850, 26
28900, 26
28950, 26
29000, 26
29050, 26
29100, 26
29150, 26
29200, 26
29250, 26
29300, 27
29350, 27
29400, 27
29450, 27
29500, 27
29550, 27
29600, 27
29650, 27
29700, 27
29750, 27
29800, 27
29850, 28
29900, 28
29950, 28
30000, 28
30050, 28
30100, 28
30150, 28
30200, 28
30250, 28
30300, 28
30350, 28
30400, 28
30450, 28
30500, 28
30550, 28
30600, 28
30650, 28
30700, 28
30750, 28
30800, 28
30850, 28
30900, 28
30950, 29
31000, 29
31050, 29
31100, 29
31150, 29
31200, 29
31250, 29
31300, 29
31350, 29
31400, 29
31450, 29
31500, 29
31550, 30
31600, 30
31650, 30
31700, 30
31750, 30
31800, 30
31850, 31
31900, 31
31950, 31
32000, 31
32050, 31
32100, 31
32150, 31
32200, 31
32250, 31
32300, 31
32350, 31
32400, 32
32450, 32
32500, 32
32550, 32
32600, 32
32650, 32
32700, 32
32750, 32
32800, 32
32850, 32
32900, 32
32950, 32
33000, 31
33050, 31
33100, 31
33150, 31
33200, 31
33250, 31
33300, 31
33350, 31
33400, 31
33450, 31
33500, 31
33550, 31
33600, 31
33650, 31
33700, 31
33750, 31
33800, 31
33850, 32
33900, 32
33950, 32
34000, 32
34050, 33
34100, 33
34150, 33
34200, 33
34250, 33
34300, 33
34350, 33
34400, 33
34450, 33
34500, 33
34550, 33
34600, 33
34650, 34
34700, 34
34750, 34
34800, 34
34850, 34
34900, 34
34950, 34
35000, 34
35050, 34
35100, 34
35150, 34
35200, 34
35250, 33
35300, 33
35350, 33
35400, 34
35450, 34
35500, 34
35550, 35
35600, 35
35650, 35
35700, 35
35750, 35
35800, 36
35850, 37
35900, 37
35950, 37
36000, 37
36050, 37
36100, 37
36150, 37
36200, 37
36250, 37
36300, 38
36350, 37
36400, 37
36450, 37
36500, 37
36550, 37
36600, 37
36650, 37
36700, 37
36750, 37
36800, 37
36850, 37
36900, 37
36950, 37
37000, 37
37050, 38
37100, 38
37150, 38
37200, 38
37250, 39
37300, 39
37350, 39
37400, 39
37450, 39
37500, 39
37550, 39
37600, 39
37650, 40
37700, 40
37750, 40
37800, 40
37850, 40
37900, 40
37950, 41
38000, 41
38050, 41
38100, 41
38150, 41
38200, 41
38250, 41
38300, 41
38350, 41
38400, 42
38450, 42
38500, 43
38550, 43
38600, 43
38650, 43
38700, 44
38750, 44
38800, 44
38850, 44
38900, 44
38950, 44
39000, 44
39050, 44
39100, 44
39150, 44
39200, 45
39250, 45
39300, 45
39350, 45
39400, 45
39450, 45
39500, 45
39550, 45
39600, 45
39650, 45
39700, 45
39750, 45
39800, 45
39850, 45
39900, 45
39950, 45
40000, 45
40050, 46
40100, 46
40150, 46
40200, 46
40250, 46
40300, 46
40350, 46
40400, 46
40450, 46
40500, 46
40550, 46
40600, 46
40650, 47
40700, 47
40750, 47
40800, 47
40850, 47
40900, 48
40950, 48
41000, 48
41050, 48
41100, 49
41150, 50
41200, 51
41250, 51
41300, 51
41350, 51
41400, 51
41450, 51
41500, 51
41550, 51
41600, 51
41650, 51
41700, 51
41750, 51
41800, 51
41850, 52
41900, 52
41950, 52
42000, 52
42050, 51
42100, 51
42150, 51
42200, 51
42250, 53
42300, 53
42350, 53
42400, 53
42450, 53
42500, 53
42550, 53
42600, 54
42650, 54
42700, 54
42750, 55
42800, 55
42850, 55
42900, 55
42950, 55
43000, 55
43050, 55
43100, 55
43150, 56
43200, 56
43250, 56
43300, 56
43350, 56
43400, 56
43450, 56
43500, 56
43550, 56
43600, 56
43650, 56
43700, 56
43750, 56
43800, 56
43850, 57
43900, 57
43950, 57
44000, 57
44050, 57
44100, 57
44150, 57
44200, 57
44250, 57
44300, 57
44350, 57
44400, 57
44450, 57
44500, 58
44550, 58
44600, 59
44650, 59
44700, 59
44750, 59
44800, 59
44850, 59
44900, 59
44950, 59
45000, 59
45050, 59
45100, 59
45150, 59
45200, 59
45250, 59
45300, 59
45350, 60
45400, 60
45450, 60
45500, 61
45550, 61
45600, 61
45650, 61
45700, 61
45750, 61
45800, 61
45850, 61
45900, 61
45950, 61
46000, 61
46050, 61
46100, 62
46150, 63
46200, 63
46250, 63
46300, 64
46350, 64
46400, 64
46450, 64
46500, 64
46550, 64
46600, 65
46650, 65
46700, 66
46750, 66
46800, 67
46850, 68
46900, 68
46950, 68
47000, 68
47050, 68
47100, 68
47150, 68
47200, 68
47250, 68
47300, 68
47350, 68
47400, 68
47450, 69
47500, 70
47550, 70
47600, 70
47650, 70
47700, 70
47750, 70
47800, 70
47850, 70
47900, 69
47950, 69
48000, 68
48050, 68
48100, 68
48150, 69
48200, 69
48250, 69
48300, 69
48350, 69
48400, 70
48450, 70
48500, 70
48550, 70
48600, 70
48650, 70
48700, 71
48750, 71
48800, 71
48850, 71
48900, 71
48950, 71
49000, 71
49050, 71
49100, 71
49150, 72
49200, 72
49250, 72
49300, 73
49350, 73
49400, 73
49450, 73
49500, 73
49550, 73
49600, 73
49650, 73
49700, 73
49750, 73
49800, 73
49850, 73
49900, 73
49950, 73
50000, 73
50050, 73
50100, 73
50150, 74
50200, 74
50250, 74
50300, 75
50350, 75
50400, 75
50450, 75
50500, 75
50550, 76
50600, 77
50650, 78
50700, 78
50750, 78
50800, 78
50850, 78
50900, 79
50950, 79
51000, 79
51050, 79
51100, 81
51150, 82
51200, 83
51250, 84
51300, 84
51350, 84
51400, 84
51450, 84
51500, 84
51550, 84
51600, 85
51650, 86
51700, 87
51750, 87
51800, 87
51850, 87
51900, 87
51950, 88
52000, 90
52050, 89
52100, 89
52150, 89
52200, 89
52250, 89
52300, 89
52350, 89
52400, 89
52450, 89
52500, 89
52550, 89
52600, 90
52650, 91
52700, 91
52750, 91
52800, 91
52850, 92
52900, 92
52950, 92
53000, 92
53050, 93
53100, 93
53150, 94
53200, 95
53250, 94
53300, 94
53350, 95
53400, 95
53450, 95
53500, 95
53550, 95
53600, 96
53650, 96
53700, 96
53750, 97
53800, 98
53850, 98
53900, 99
53950, 100
54000, 100
54050, 100
54100, 100
54150, 99
54200, 99
54250, 99
54300, 100
54350, 101
54400, 101
54450, 102
54500, 103
54550, 103
54600, 103
54650, 103
54700, 103
54750, 104
54800, 105
54850, 105
54900, 105
54950, 105
55000, 106
55050, 106
55100, 106
55150, 106
55200, 106
55250, 106
55300, 107
55350, 107
55400, 108
55450, 109
55500, 110
55550, 111
55600, 112
55650, 112
55700, 112
55750, 112
55800, 111
55850, 110
55900, 110
55950, 110
56000, 110
56050, 110
56100, 110
56150, 110
56200, 111
56250, 113
56300, 114
56350, 115
56400, 115
56450, 115
56500, 116
56550, 116
56600, 116
56650, 118
56700, 117
56750, 117
56800, 117
56850, 117
56900, 117
56950, 117
57000, 117
57050, 117
57100, 118
57150, 118
57200, 119
57250, 119
57300, 119
57350, 119
57400, 119
57450, 119
57500, 120
57550, 121
57600, 122
57650, 123
57700, 123
57750, 123
57800, 123
57850, 123
57900, 124
57950, 124
58000, 123
58050, 123
58100, 122
58150, 122
58200, 122
58250, 122
58300, 122
58350, 122
58400, 123
58450, 124
58500, 125
58550, 125
58600, 126
58650, 126
58700, 127
58750, 127
58800, 127
58850, 128
58900, 129
58950, 129
59000, 129
59050, 130
59100, 130
59150, 130
59200, 131
59250, 131
59300, 133
59350, 134
59400, 134
59450, 134
59500, 134
59550, 133
59600, 135
59650, 137
59700, 137
59750, 137
59800, 137
59850, 137
59900, 137
59950, 138
60000, 138
60050, 138
60100, 138
60150, 139
60200, 138
60250, 138
60300, 138
60350, 139
60400, 139
60450, 139
60500, 140
60550, 141
60600, 141
60650, 141
60700, 142
60750, 142
60800, 143
60850, 143
60900, 144
60950, 144
61000, 145
61050, 145
61100, 146
61150, 146
61200, 147
61250, 147
61300, 147
61350, 148
61400, 149
61450, 150
61500, 151
61550, 151
61600, 152
61650, 152
61700, 151
61750, 151
61800, 153
61850, 156
61900, 157
61950, 157
62000, 158
62050, 159
62100, 161
62150, 161
62200, 160
62250, 160
62300, 161
62350, 161
62400, 161
62450, 163
62500, 165
62550, 165
62600, 166
62650, 165
62700, 166
62750, 166
62800, 167
62850, 167
62900, 167
62950, 167
63000, 168
63050, 170
63100, 170
63150, 172
63200, 172
63250, 172
63300, 172
63350, 173
63400, 173
63450, 173
63500, 173
63550, 173
63600, 173
63650, 173
63700, 173
63750, 174
63800, 175
63850, 177
63900, 177
63950, 178
64000, 178
64050, 178
64100, 177
64150, 177
64200, 177
64250, 178
64300, 178
64350, 178
64400, 179
64450, 180
64500, 180
64550, 182
64600, 182
64650, 182
64700, 183
64750, 184
64800, 183
64850, 184
64900, 185
64950, 186
65000, 188
65050, 188
65100, 189
65150, 188
65200, 188
65250, 189
65300, 189
65350, 189
65400, 189
65450, 190
65500, 191
65550, 191
65600, 191
65650, 191
65700, 191
65750, 191
65800, 192
65850, 192
65900, 191
65950, 191
66000, 191
66050, 191
66100, 191
66150, 192
66200, 195
66250, 194
66300, 195
66350, 194
66400, 194
66450, 195
66500, 195
66550, 196
66600, 195
66650, 196
66700, 196
66750, 196
66800, 196
66850, 196
66900, 197
66950, 197
67000, 197
67050, 198
67100, 198
67150, 199
67200, 200
67250, 202
67300, 202
67350, 202
67400, 202
67450, 203
67500, 204
67550, 205
67600, 205
67650, 206
67700, 208
67750, 208
67800, 208
67850, 208
67900, 208
67950, 211
68000, 210
68050, 210
68100, 211
68150, 212
68200, 213
68250, 213
68300, 213
68350, 213
68400, 214
68450, 216
68500, 216
68550, 216
68600, 216
68650, 216
68700, 215
68750, 216
68800, 216
68850, 217
68900, 217
68950, 218
69000, 218
69050, 218
69100, 219
69150, 219
69200, 219
69250, 218
69300, 218
69350, 219
69400, 219
69450, 219
69500, 219
69550, 218
69600, 220
69650, 222
69700, 222
69750, 222
69800, 222
69850, 223
69900, 223
69950, 223
70000, 223
70050, 225
70100, 226
70150, 226
70200, 226
70250, 226
70300, 227
70350, 228
70400, 229
70450, 230
70500, 231
70550, 233
70600, 232
70650, 232
70700, 234
70750, 235
70800, 236
70850, 236
70900, 237
70950, 238
71000, 239
71050, 239
71100, 239
71150, 239
71200, 240
71250, 241
71300, 244
71350, 246
71400, 247
71450, 245
71500, 245
71550, 245
71600, 246
71650, 247
71700, 247
71750, 249
71800, 249
71850, 250
71900, 250
71950, 252
72000, 252
72050, 253
72100, 255
72150, 257
72200, 257
72250, 257
72300, 259
72350, 261
72400, 261
72450, 262
72500, 262
72550, 263
72600, 264
72650, 265
72700, 265
72750, 265
72800, 266
72850, 267
72900, 267
72950, 270
73000, 269
73050, 269
73100, 271
73150, 272
73200, 274
73250, 275
73300, 277
73350, 277
73400, 279
73450, 279
73500, 279
73550, 279
73600, 280
73650, 281
73700, 282
73750, 282
73800, 283
73850, 284
73900, 284
73950, 285
74000, 285
74050, 285
74100, 285
74150, 285
74200, 284
74250, 286
74300, 287
74350, 288
74400, 288
74450, 289
74500, 290
74550, 290
74600, 290
74650, 290
74700, 290
74750, 291
74800, 291
74850, 291
74900, 294
74950, 294
