50, 25
100, 25
150, 25
200, 26
250, 26
300, 26
350, 27
400, 27
450, 27
500, 27
550, 27
600, 27
650, 27
700, 27
750, 27
800, 27
850, 27
900, 27
950, 27
1000, 27
1050, 27
1100, 27
1150, 27
1200, 27
1250, 27
1300, 27
1350, 27
1400, 28
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 25
2000, 25
2050, 25
2100, 25
2150, 25
2200, 25
2250, 25
2300, 25
2350, 25
2400, 25
2450, 25
2500, 25
2550, 25
2600, 25
2650, 25
2700, 25
2750, 25
2800, 25
2850, 25
2900, 25
2950, 25
3000, 25
3050, 25
3100, 25
3150, 25
3200, 25
3250, 25
3300, 25
3350, 25
3400, 25
3450, 25
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 25
3800, 25
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 25
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 25
5900, 24
5950, 23
6000, 23
6050, 23
6100, 23
6150, 23
6200, 23
6250, 23
6300, 23
6350, 23
6400, 23
6450, 23
6500, 23
6550, 23
6600, 23
6650, 23
6700, 23
6750, 23
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 22
7400, 22
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 21
8050, 21
8100, 21
8150, 21
8200, 21
8250, 21
8300, 21
8350, 21
8400, 21
8450, 21
8500, 21
8550, 21
8600, 21
8650, 21
8700, 21
8750, 21
8800, 21
8850, 21
8900, 21
8950, 21
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 20
9350, 20
9400, 20
9450, 20
9500, 20
9550, 20
9600, 20
9650, 20
9700, 20
9750, 20
9800, 20
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 18
11750, 17
11800, 17
11850, 17
11900, 17
11950, 17
12000, 17
12050, 17
12100, 17
12150, 16
12200, 16
12250, 16
12300, 16
12350, 16
12400, 16
12450, 16
12500, 16
12550, 16
12600, 16
12650, 16
12700, 16
12750, 16
12800, 16
12850, 16
12900, 16
12950, 16
13000, 16
13050, 16
13100, 16
13150, 16
13200, 16
13250, 16
13300, 16
13350, 16
13400, 16
13450, 16
13500, 16
13550, 16
13600, 16
13650, 16
13700, 16
13750, 16
13800, 16
13850, 16
13900, 16
13950, 16
14000, 16
14050, 16
14100, 16
14150, 16
14200, 16
14250, 16
14300, 16
14350, 15
14400, 15
14450, 15
14500, 15
14550, 15
14600, 15
14650, 15
14700, 15
14750, 15
14800, 14
14850, 14
14900, 14
14950, 14
15000, 14
15050, 14
15100, 14
15150, 14
15200, 14
15250, 14
15300, 14
15350, 14
15400, 14
15450, 14
15500, 14
15550, 14
15600, 14
15650, 14
15700, 14
15750, 14
15800, 14
15850, 14
15900, 14
15950, 14
16000, 14
16050, 14
16100, 14
16150, 14
16200, 14
16250, 14
16300, 14
16350, 14
16400, 14
16450, 14
16500, 14
16550, 14
16600, 14
16650, 14
16700, 14
16750, 14
16800, 14
16850, 14
16900, 14
16950, 14
17000, 14
17050, 14
17100, 14
17150, 14
17200, 14
17250, 14
17300, 14
17350, 14
17400, 14
17450, 14
17500, 14
17550, 14
17600, 14
17650, 14
17700, 14
17750, 14
17800, 15
17850, 15
17900, 15
17950, 15
18000, 15
18050, 15
18100, 15
18150, 14
18200, 14
18250, 14
18300, 14
18350, 14
18400, 14
18450, 14
18500, 14
18550, 14
18600, 14
18650, 14
18700, 14
18750, 14
18800, 13
18850, 13
18900, 13
18950, 13
19000, 13
19050, 13
19100, 13
19150, 13
19200, 13
19250, 13
19300, 14
19350, 14
19400, 14
19450, 14
19500, 14
19550, 14
19600, 14
19650, 14
19700, 14
19750, 14
19800, 14
19850, 14
19900, 15
19950, 15
20000, 15
20050, 15
20100, 15
20150, 15
20200, 15
20250, 16
20300, 16
20350, 16
20400, 16
20450, 16
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 16
20800, 16
20850, 16
20900, 16
20950, 16
21000, 16
21050, 16
21100, 16
21150, 16
21200, 16
21250, 16
21300, 16
21350, 16
21400, 16
21450, 16
21500, 16
21550, 16
21600, 16
21650, 16
21700, 16
21750, 16
21800, 16
21850, 16
21900, 16
21950, 16
22000, 16
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 16
22600, 16
22650, 16
22700, 16
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 16
24600, 16
24650, 16
24700, 16
24750, 16
24800, 16
24850, 16
24900, 16
24950, 15
25000, 15
25050, 15
25100, 15
25150, 15
25200, 15
25250, 15
25300, 15
25350, 15
25400, 15
25450, 16
25500, 16
25550, 16
25600, 16
25650, 16
25700, 16
25750, 16
25800, 16
25850, 16
25900, 16
25950, 16
26000, 17
26050, 17
26100, 17
26150, 17
26200, 17
26250, 17
26300, 17
26350, 17
26400, 17
26450, 17
26500, 17
26550, 17
26600, 17
26650, 17
26700, 17
26750, 17
26800, 17
26850, 17
26900, 17
26950, 17
27000, 17
27050, 17
27100, 17
27150, 17
27200, 17
27250, 17
27300, 17
27350, 17
27400, 17
27450, 17
27500, 17
27550, 17
27600, 17
27650, 17
27700, 17
27750, 17
27800, 17
27850, 17
27900, 17
27950, 17
28000, 17
28050, 17
28100, 17
28150, 17
28200, 17
28250, 17
28300, 17
28350, 17
28400, 17
28450, 17
28500, 17
28550, 17
28600, 17
28650, 17
28700, 17
28750, 17
28800, 17
28850, 17
28900, 17
28950, 17
29000, 17
29050, 18
29100, 18
29150, 18
29200, 18
29250, 18
29300, 18
29350, 18
29400, 18
29450, 18
29500, 18
29550, 18
29600, 18
29650, 18
29700, 18
29750, 18
29800, 18
29850, 18
29900, 18
29950, 18
30000, 18
30050, 18
30100, 18
30150, 18
30200, 18
30250, 18
30300, 19
30350, 19
30400, 19
30450, 19
30500, 19
30550, 19
30600, 19
30650, 19
30700, 19
30750, 19
30800, 19
30850, 19
30900, 19
30950, 19
31000, 19
31050, 19
31100, 19
31150, 19
31200, 19
31250, 19
31300, 19
31350, 19
31400, 20
31450, 20
31500, 20
31550, 20
31600, 20
31650, 20
31700, 20
31750, 20
31800, 20
31850, 20
31900, 20
31950, 20
32000, 20
32050, 20
32100, 20
32150, 20
32200, 20
32250, 20
32300, 20
32350, 20
32400, 20
32450, 20
32500, 21
32550, 22
32600, 22
32650, 22
32700, 22
32750, 22
32800, 22
32850, 22
32900, 22
32950, 22
33000, 23
33050, 23
33100, 23
33150, 23
33200, 23
33250, 23
33300, 23
33350, 24
33400, 24
33450, 24
33500, 25
33550, 25
33600, 25
33650, 25
33700, 25
33750, 25
33800, 25
33850, 25
33900, 25
33950, 25
34000, 26
34050, 26
34100, 26
34150, 26
34200, 26
34250, 26
34300, 26
34350, 26
34400, 26
34450, 26
34500, 26
34550, 26
34600, 26
34650, 26
34700, 26
34750, 26
34800, 26
34850, 26
34900, 27
34950, 27
35000, 27
35050, 27
35100, 27
35150, 27
35200, 27
35250, 28
35300, 28
35350, 28
35400, 28
35450, 28
35500, 28
35550, 28
35600, 28
35650, 28
35700, 28
35750, 28
35800, 28
35850, 28
35900, 28
35950, 28
36000, 28
36050, 28
36100, 28
36150, 28
36200, 28
36250, 28
36300, 28
36350, 28
36400, 28
36450, 28
36500, 28
36550, 28
36600, 28
36650, 28
36700, 28
36750, 28
36800, 28
36850, 28
36900, 28
36950, 27
37000, 27
37050, 27
37100, 27
37150, 27
37200, 27
37250, 27
37300, 27
37350, 27
37400, 27
37450, 29
37500, 30
37550, 30
37600, 30
37650, 30
37700, 30
37750, 30
37800, 31
37850, 31
37900, 31
37950, 31
38000, 31
38050, 31
38100, 31
38150, 31
38200, 31
38250, 31
38300, 31
38350, 31
38400, 32
38450, 32
38500, 31
38550, 31
38600, 31
38650, 31
38700, 31
38750, 31
38800, 31
38850, 31
38900, 31
38950, 31
39000, 31
39050, 31
39100, 31
39150, 31
39200, 31
39250, 32
39300, 32
39350, 32
39400, 32
39450, 32
39500, 32
39550, 32
39600, 32
39650, 32
39700, 32
39750, 32
39800, 32
39850, 32
39900, 33
39950, 33
40000, 33
40050, 33
40100, 33
40150, 33
40200, 34
40250, 34
40300, 34
40350, 34
40400, 34
40450, 34
40500, 34
40550, 34
40600, 34
40650, 34
40700, 35
40750, 35
40800, 35
40850, 35
40900, 35
40950, 35
41000, 35
41050, 35
41100, 35
41150, 35
41200, 35
41250, 35
41300, 35
41350, 35
41400, 35
41450, 35
41500, 35
41550, 35
41600, 35
41650, 35
41700, 36
41750, 36
41800, 36
41850, 36
41900, 36
41950, 36
42000, 36
42050, 36
42100, 36
42150, 36
42200, 36
42250, 36
42300, 36
42350, 36
42400, 36
42450, 37
42500, 37
42550, 37
42600, 37
42650, 37
42700, 37
42750, 37
42800, 38
42850, 38
42900, 38
42950, 38
43000, 39
43050, 38
43100, 39
43150, 39
43200, 39
43250, 39
43300, 39
43350, 39
43400, 39
43450, 39
43500, 39
43550, 39
43600, 39
43650, 40
43700, 40
43750, 40
43800, 40
43850, 40
43900, 40
43950, 40
44000, 40
44050, 40
44100, 40
44150, 40
44200, 40
44250, 40
44300, 40
44350, 40
44400, 40
44450, 40
44500, 40
44550, 40
44600, 40
44650, 40
44700, 40
44750, 40
44800, 40
44850, 40
44900, 40
44950, 40
45000, 40
45050, 40
45100, 40
45150, 40
45200, 40
45250, 40
45300, 40
45350, 41
45400, 41
45450, 41
45500, 41
45550, 42
45600, 44
45650, 43
45700, 43
45750, 43
45800, 43
45850, 43
45900, 43
45950, 43
46000, 43
46050, 44
46100, 46
46150, 46
46200, 47
46250, 47
46300, 47
46350, 47
46400, 47
46450, 47
46500, 47
46550, 47
46600, 47
46650, 47
46700, 47
46750, 48
46800, 49
46850, 49
46900, 49
46950, 49
47000, 49
47050, 49
47100, 49
47150, 50
47200, 50
47250, 50
47300, 50
47350, 50
47400, 50
47450, 50
47500, 50
47550, 50
47600, 50
47650, 50
47700, 50
47750, 50
47800, 51
47850, 52
47900, 52
47950, 52
48000, 52
48050, 52
48100, 51
48150, 51
48200, 52
48250, 52
48300, 52
48350, 52
48400, 52
48450, 53
48500, 53
48550, 53
48600, 53
48650, 53
48700, 53
48750, 53
48800, 53
48850, 54
48900, 54
48950, 54
49000, 54
49050, 54
49100, 54
49150, 54
49200, 54
49250, 54
49300, 55
49350, 55
49400, 56
49450, 57
49500, 57
49550, 57
49600, 57
49650, 58
49700, 58
49750, 58
49800, 58
49850, 59
49900, 59
49950, 59
50000, 59
50050, 59
50100, 59
50150, 60
50200, 60
50250, 62
50300, 63
50350, 64
50400, 65
50450, 65
50500, 64
50550, 64
50600, 64
50650, 64
50700, 64
50750, 64
50800, 64
50850, 64
50900, 64
50950, 65
51000, 66
51050, 67
51100, 68
51150, 68
51200, 68
51250, 68
51300, 68
51350, 68
51400, 68
51450, 68
51500, 69
51550, 69
51600, 69
51650, 69
51700, 69
51750, 69
51800, 70
51850, 70
51900, 70
51950, 70
52000, 70
52050, 70
52100, 71
52150, 71
52200, 71
52250, 71
52300, 71
52350, 71
52400, 71
52450, 71
52500, 71
52550, 71
52600, 71
52650, 72
52700, 72
52750, 72
52800, 72
52850, 72
52900, 72
52950, 72
53000, 72
53050, 72
53100, 72
53150, 72
53200, 72
53250, 72
53300, 72
53350, 73
53400, 73
53450, 73
53500, 73
53550, 73
53600, 73
53650, 73
53700, 73
53750, 73
53800, 73
53850, 74
53900, 74
53950, 74
54000, 74
54050, 74
54100, 74
54150, 74
54200, 74
54250, 76
54300, 76
54350, 77
54400, 78
54450, 78
54500, 78
54550, 78
54600, 78
54650, 78
54700, 78
54750, 78
54800, 79
54850, 79
54900, 80
54950, 80
55000, 80
55050, 81
55100, 81
55150, 81
55200, 81
55250, 81
55300, 81
55350, 81
55400, 80
55450, 80
55500, 80
55550, 80
55600, 81
55650, 81
55700, 82
55750, 82
55800, 83
55850, 84
55900, 85
55950, 86
56000, 87
56050, 88
56100, 88
56150, 88
56200, 88
56250, 88
56300, 89
56350, 89
56400, 89
56450, 89
56500, 89
56550, 89
56600, 89
56650, 89
56700, 89
56750, 89
56800, 88
56850, 89
56900, 89
56950, 89
57000, 89
57050, 90
57100, 90
57150, 90
57200, 90
57250, 90
57300, 91
57350, 92
57400, 92
57450, 92
57500, 92
57550, 92
57600, 92
57650, 92
57700, 92
57750, 93
57800, 94
57850, 94
57900, 94
57950, 95
58000, 95
58050, 95
58100, 95
58150, 95
58200, 95
58250, 95
58300, 95
58350, 95
58400, 95
58450, 95
58500, 97
58550, 98
58600, 98
58650, 99
58700, 99
58750, 99
58800, 99
58850, 100
58900, 100
58950, 100
59000, 100
59050, 101
59100, 101
59150, 101
59200, 101
59250, 101
59300, 102
59350, 102
59400, 101
59450, 100
59500, 102
59550, 103
59600, 103
59650, 104
59700, 104
59750, 103
59800, 103
59850, 102
59900, 102
59950, 102
60000, 104
60050, 105
60100, 106
60150, 106
60200, 106
60250, 106
60300, 106
60350, 106
60400, 106
60450, 106
60500, 106
60550, 106
60600, 107
60650, 107
60700, 107
60750, 107
60800, 108
60850, 109
60900, 109
60950, 109
61000, 110
61050, 111
61100, 111
61150, 111
61200, 111
61250, 112
61300, 113
61350, 113
61400, 113
61450, 113
61500, 114
61550, 114
61600, 114
61650, 114
61700, 114
61750, 115
61800, 115
61850, 115
61900, 115
61950, 115
62000, 116
62050, 116
62100, 116
62150, 116
62200, 116
62250, 116
62300, 116
62350, 116
62400, 116
62450, 116
62500, 116
62550, 116
62600, 116
62650, 117
62700, 117
62750, 117
62800, 117
62850, 118
62900, 118
62950, 118
63000, 119
63050, 119
63100, 119
63150, 119
63200, 120
63250, 121
63300, 122
63350, 122
63400, 123
63450, 123
63500, 123
63550, 123
63600, 123
63650, 123
63700, 122
63750, 123
63800, 122
63850, 122
63900, 122
63950, 124
64000, 125
64050, 125
64100, 125
64150, 125
64200, 125
64250, 124
64300, 125
64350, 125
64400, 124
64450, 125
64500, 125
64550, 127
64600, 127
64650, 128
64700, 128
64750, 128
64800, 128
64850, 130
64900, 131
64950, 131
65000, 131
65050, 132
65100, 133
65150, 133
65200, 133
65250, 133
65300, 134
65350, 135
65400, 136
65450, 136
65500, 136
65550, 138
65600, 138
65650, 138
65700, 138
65750, 138
65800, 139
65850, 140
65900, 140
65950, 142
66000, 142
66050, 142
66100, 142
66150, 142
66200, 142
66250, 142
66300, 142
66350, 142
66400, 142
66450, 142
66500, 142
66550, 142
66600, 143
66650, 143
66700, 143
66750, 144
66800, 143
66850, 143
66900, 143
66950, 143
67000, 144
67050, 145
67100, 145
67150, 145
67200, 145
67250, 146
67300, 147
67350, 147
67400, 147
67450, 147
67500, 147
67550, 147
67600, 147
67650, 148
67700, 148
67750, 148
67800, 149
67850, 149
67900, 150
67950, 150
68000, 150
68050, 151
68100, 151
68150, 151
68200, 151
68250, 152
68300, 152
68350, 154
68400, 156
68450, 156
68500, 157
68550, 157
68600, 157
68650, 157
68700, 157
68750, 157
68800, 157
68850, 157
68900, 157
68950, 158
69000, 158
69050, 158
69100, 159
69150, 160
69200, 160
69250, 160
69300, 162
69350, 162
69400, 162
69450, 162
69500, 164
69550, 166
69600, 167
69650, 167
69700, 166
69750, 167
69800, 168
69850, 168
69900, 168
69950, 168
70000, 168
70050, 168
70100, 167
70150, 168
70200, 168
70250, 170
70300, 169
70350, 170
70400, 170
70450, 170
70500, 171
70550, 171
70600, 172
70650, 172
70700, 173
70750, 175
70800, 175
70850, 175
70900, 175
70950, 174
71000, 174
71050, 174
71100, 175
71150, 175
71200, 176
71250, 176
71300, 176
71350, 177
71400, 178
71450, 178
71500, 179
71550, 179
71600, 178
71650, 178
71700, 177
71750, 176
71800, 176
71850, 176
71900, 176
71950, 176
72000, 176
72050, 176
72100, 176
72150, 178
72200, 178
72250, 180
72300, 180
72350, 180
72400, 181
72450, 181
72500, 181
72550, 181
72600, 182
72650, 183
72700, 184
72750, 184
72800, 184
72850, 184
72900, 184
72950, 185
73000, 185
73050, 185
73100, 186
73150, 188
73200, 190
73250, 191
73300, 191
73350, 192
73400, 192
73450, 192
73500, 192
73550, 192
73600, 193
73650, 193
73700, 194
73750, 193
73800, 193
73850, 194
73900, 194
73950, 194
74000, 194
74050, 195
74100, 198
74150, 198
74200, 198
74250, 199
74300, 200
74350, 200
74400, 201
74450, 200
74500, 200
74550, 201
74600, 202
74650, 202
74700, 203
74750, 203
74800, 203
74850, 204
74900, 204
74950, 203
