50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 26
650, 26
700, 26
750, 26
800, 26
850, 26
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 24
1500, 24
1550, 24
1600, 24
1650, 24
1700, 24
1750, 24
1800, 24
1850, 24
1900, 24
1950, 24
2000, 24
2050, 24
2100, 24
2150, 24
2200, 24
2250, 24
2300, 24
2350, 24
2400, 24
2450, 24
2500, 23
2550, 23
2600, 23
2650, 23
2700, 23
2750, 23
2800, 23
2850, 23
2900, 23
2950, 23
3000, 23
3050, 23
3100, 23
3150, 23
3200, 23
3250, 23
3300, 23
3350, 23
3400, 23
3450, 23
3500, 23
3550, 23
3600, 23
3650, 23
3700, 23
3750, 23
3800, 23
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 23
4600, 23
4650, 23
4700, 23
4750, 23
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 22
5150, 22
5200, 22
5250, 22
5300, 22
5350, 22
5400, 22
5450, 22
5500, 22
5550, 22
5600, 22
5650, 22
5700, 22
5750, 22
5800, 22
5850, 22
5900, 22
5950, 22
6000, 22
6050, 22
6100, 22
6150, 22
6200, 22
6250, 22
6300, 22
6350, 22
6400, 22
6450, 22
6500, 22
6550, 22
6600, 22
6650, 22
6700, 22
6750, 22
6800, 22
6850, 22
6900, 22
6950, 22
7000, 22
7050, 22
7100, 22
7150, 22
7200, 22
7250, 22
7300, 22
7350, 22
7400, 22
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 21
8400, 21
8450, 21
8500, 21
8550, 21
8600, 21
8650, 21
8700, 21
8750, 21
8800, 21
8850, 21
8900, 21
8950, 21
9000, 21
9050, 21
9100, 21
9150, 21
9200, 21
9250, 21
9300, 21
9350, 21
9400, 21
9450, 21
9500, 21
9550, 21
9600, 21
9650, 21
9700, 21
9750, 21
9800, 21
9850, 21
9900, 21
9950, 21
10000, 21
10050, 21
10100, 21
10150, 21
10200, 21
10250, 21
10300, 21
10350, 21
10400, 21
10450, 21
10500, 21
10550, 21
10600, 21
10650, 21
10700, 21
10750, 21
10800, 21
10850, 21
10900, 21
10950, 20
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 18
12050, 18
12100, 18
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 18
12500, 18
12550, 18
12600, 18
12650, 18
12700, 17
12750, 17
12800, 17
12850, 17
12900, 17
12950, 17
13000, 17
13050, 17
13100, 17
13150, 17
13200, 17
13250, 17
13300, 17
13350, 17
13400, 17
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 17
14400, 17
14450, 17
14500, 17
14550, 16
14600, 16
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 15
15800, 15
15850, 15
15900, 15
15950, 15
16000, 15
16050, 15
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 15
16500, 15
16550, 15
16600, 15
16650, 15
16700, 15
16750, 15
16800, 15
16850, 15
16900, 15
16950, 15
17000, 15
17050, 15
17100, 15
17150, 15
17200, 15
17250, 15
17300, 15
17350, 15
17400, 15
17450, 15
17500, 15
17550, 15
17600, 15
17650, 15
17700, 15
17750, 15
17800, 15
17850, 15
17900, 16
17950, 16
18000, 16
18050, 16
18100, 15
18150, 15
18200, 15
18250, 14
18300, 15
18350, 15
18400, 15
18450, 15
18500, 15
18550, 15
18600, 15
18650, 15
18700, 15
18750, 15
18800, 15
18850, 15
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 16
19300, 16
19350, 16
19400, 16
19450, 16
19500, 16
19550, 16
19600, 16
19650, 16
19700, 16
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 16
20050, 16
20100, 16
20150, 16
20200, 15
20250, 15
20300, 15
20350, 15
20400, 15
20450, 15
20500, 15
20550, 15
20600, 15
20650, 15
20700, 15
20750, 15
20800, 15
20850, 15
20900, 15
20950, 15
21000, 15
21050, 15
21100, 15
21150, 15
21200, 15
21250, 15
21300, 15
21350, 15
21400, 15
21450, 15
21500, 15
21550, 15
21600, 15
21650, 15
21700, 15
21750, 15
21800, 15
21850, 15
21900, 15
21950, 15
22000, 15
22050, 15
22100, 15
22150, 15
22200, 15
22250, 15
22300, 15
22350, 15
22400, 15
22450, 15
22500, 15
22550, 15
22600, 15
22650, 15
22700, 16
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 16
24600, 16
24650, 16
24700, 16
24750, 16
24800, 16
24850, 16
24900, 16
24950, 16
25000, 16
25050, 16
25100, 16
25150, 16
25200, 16
25250, 17
25300, 17
25350, 17
25400, 17
25450, 17
25500, 18
25550, 18
25600, 18
25650, 18
25700, 18
25750, 18
25800, 20
25850, 20
25900, 20
25950, 20
26000, 20
26050, 21
26100, 21
26150, 21
26200, 21
26250, 21
26300, 21
26350, 21
26400, 21
26450, 21
26500, 21
26550, 21
26600, 21
26650, 21
26700, 21
26750, 21
26800, 21
26850, 21
26900, 21
26950, 21
27000, 21
27050, 21
27100, 21
27150, 21
27200, 21
27250, 21
27300, 22
27350, 22
27400, 22
27450, 22
27500, 22
27550, 22
27600, 22
27650, 22
27700, 22
27750, 22
27800, 22
27850, 22
27900, 22
27950, 22
28000, 22
28050, 22
28100, 22
28150, 22
28200, 22
28250, 22
28300, 22
28350, 22
28400, 22
28450, 22
28500, 22
28550, 22
28600, 22
28650, 22
28700, 23
28750, 23
28800, 23
28850, 23
28900, 23
28950, 23
29000, 23
29050, 23
29100, 23
29150, 23
29200, 23
29250, 23
29300, 23
29350, 23
29400, 23
29450, 23
29500, 23
29550, 23
29600, 23
29650, 23
29700, 23
29750, 23
29800, 23
29850, 23
29900, 23
29950, 23
30000, 23
30050, 23
30100, 22
30150, 22
30200, 22
30250, 22
30300, 22
30350, 22
30400, 22
30450, 22
30500, 22
30550, 24
30600, 24
30650, 24
30700, 25
30750, 25
30800, 25
30850, 25
30900, 25
30950, 25
31000, 25
31050, 25
31100, 25
31150, 24
31200, 24
31250, 24
31300, 24
31350, 24
31400, 24
31450, 24
31500, 24
31550, 24
31600, 24
31650, 24
31700, 24
31750, 24
31800, 24
31850, 24
31900, 24
31950, 24
32000, 24
32050, 24
32100, 24
32150, 24
32200, 24
32250, 24
32300, 24
32350, 24
32400, 25
32450, 25
32500, 25
32550, 25
32600, 25
32650, 25
32700, 25
32750, 25
32800, 25
32850, 25
32900, 25
32950, 25
33000, 25
33050, 25
33100, 25
33150, 25
33200, 25
33250, 27
33300, 28
33350, 28
33400, 28
33450, 28
33500, 28
33550, 28
33600, 28
33650, 28
33700, 29
33750, 29
33800, 29
33850, 29
33900, 29
33950, 29
34000, 29
34050, 29
34100, 29
34150, 29
34200, 29
34250, 29
34300, 29
34350, 28
34400, 28
34450, 28
34500, 28
34550, 28
34600, 28
34650, 28
34700, 28
34750, 28
34800, 29
34850, 29
34900, 29
34950, 29
35000, 29
35050, 29
35100, 29
35150, 29
35200, 29
35250, 29
35300, 29
35350, 29
35400, 29
35450, 29
35500, 29
35550, 29
35600, 29
35650, 29
35700, 29
35750, 29
35800, 29
35850, 29
35900, 29
35950, 29
36000, 29
36050, 29
36100, 29
36150, 29
36200, 29
36250, 29
36300, 29
36350, 29
36400, 29
36450, 29
36500, 29
36550, 30
36600, 30
36650, 30
36700, 30
36750, 30
36800, 30
36850, 30
36900, 30
36950, 30
37000, 30
37050, 30
37100, 30
37150, 30
37200, 30
37250, 30
37300, 30
37350, 30
37400, 30
37450, 30
37500, 30
37550, 30
37600, 30
37650, 30
37700, 30
37750, 30
37800, 30
37850, 30
37900, 30
37950, 30
38000, 30
38050, 30
38100, 30
38150, 30
38200, 30
38250, 30
38300, 30
38350, 30
38400, 30
38450, 30
38500, 30
38550, 30
38600, 30
38650, 29
38700, 29
38750, 29
38800, 29
38850, 29
38900, 29
38950, 29
39000, 29
39050, 30
39100, 31
39150, 31
39200, 31
39250, 31
39300, 31
39350, 32
39400, 32
39450, 32
39500, 32
39550, 32
39600, 33
39650, 32
39700, 32
39750, 33
39800, 33
39850, 34
39900, 34
39950, 34
40000, 34
40050, 34
40100, 34
40150, 34
40200, 34
40250, 34
40300, 34
40350, 35
40400, 35
40450, 36
40500, 36
40550, 36
40600, 36
40650, 36
40700, 36
40750, 36
40800, 36
40850, 36
40900, 35
40950, 35
41000, 35
41050, 35
41100, 35
41150, 35
41200, 35
41250, 35
41300, 35
41350, 35
41400, 35
41450, 35
41500, 35
41550, 35
41600, 35
41650, 35
41700, 35
41750, 35
41800, 35
41850, 35
41900, 36
41950, 36
42000, 38
42050, 38
42100, 38
42150, 38
42200, 38
42250, 38
42300, 38
42350, 39
42400, 39
42450, 39
42500, 39
42550, 39
42600, 39
42650, 39
42700, 39
42750, 39
42800, 39
42850, 39
42900, 39
42950, 39
43000, 39
43050, 40
43100, 40
43150, 40
43200, 40
43250, 40
43300, 40
43350, 40
43400, 40
43450, 40
43500, 41
43550, 41
43600, 41
43650, 41
43700, 41
43750, 42
43800, 42
43850, 42
43900, 42
43950, 42
44000, 42
44050, 42
44100, 42
44150, 42
44200, 42
44250, 42
44300, 42
44350, 42
44400, 42
44450, 42
44500, 42
44550, 42
44600, 42
44650, 42
44700, 42
44750, 42
44800, 42
44850, 42
44900, 42
44950, 42
45000, 42
45050, 42
45100, 42
45150, 43
45200, 43
45250, 44
45300, 44
45350, 44
45400, 44
45450, 45
45500, 46
45550, 46
45600, 46
45650, 46
45700, 46
45750, 46
45800, 46
45850, 46
45900, 46
45950, 46
46000, 46
46050, 46
46100, 46
46150, 46
46200, 46
46250, 46
46300, 46
46350, 46
46400, 47
46450, 47
46500, 47
46550, 47
46600, 47
46650, 47
46700, 47
46750, 47
46800, 47
46850, 47
46900, 47
46950, 46
47000, 46
47050, 46
47100, 46
47150, 46
47200, 46
47250, 47
47300, 47
47350, 47
47400, 47
47450, 47
47500, 48
47550, 48
47600, 48
47650, 48
47700, 48
47750, 48
47800, 48
47850, 48
47900, 49
47950, 49
48000, 49
48050, 49
48100, 49
48150, 49
48200, 49
48250, 49
48300, 49
48350, 49
48400, 50
48450, 50
48500, 50
48550, 50
48600, 50
48650, 50
48700, 50
48750, 50
48800, 50
48850, 51
48900, 52
48950, 53
49000, 53
49050, 53
49100, 53
49150, 54
49200, 54
49250, 54
49300, 55
49350, 56
49400, 56
49450, 56
49500, 56
49550, 58
49600, 58
49650, 59
49700, 59
49750, 59
49800, 59
49850, 59
49900, 59
49950, 59
50000, 59
50050, 59
50100, 59
50150, 59
50200, 60
50250, 60
50300, 60
50350, 60
50400, 60
50450, 60
50500, 60
50550, 60
50600, 60
50650, 60
50700, 59
50750, 59
50800, 58
50850, 59
50900, 59
50950, 59
51000, 59
51050, 59
51100, 59
51150, 59
51200, 60
51250, 60
51300, 60
51350, 60
51400, 61
51450, 62
51500, 62
51550, 62
51600, 62
51650, 62
51700, 62
51750, 61
51800, 61
51850, 62
51900, 62
51950, 62
52000, 64
52050, 64
52100, 64
52150, 64
52200, 65
52250, 64
52300, 65
52350, 65
52400, 65
52450, 65
52500, 65
52550, 65
52600, 65
52650, 65
52700, 65
52750, 65
52800, 65
52850, 65
52900, 66
52950, 66
53000, 67
53050, 67
53100, 67
53150, 67
53200, 68
53250, 68
53300, 68
53350, 68
53400, 68
53450, 68
53500, 68
53550, 68
53600, 69
53650, 69
53700, 69
53750, 68
53800, 68
53850, 68
53900, 68
53950, 68
54000, 69
54050, 69
54100, 69
54150, 69
54200, 69
54250, 69
54300, 69
54350, 69
54400, 69
54450, 69
54500, 69
54550, 69
54600, 69
54650, 69
54700, 69
54750, 68
54800, 69
54850, 70
54900, 72
54950, 72
55000, 73
55050, 73
55100, 74
55150, 74
55200, 75
55250, 75
55300, 75
55350, 75
55400, 76
55450, 76
55500, 76
55550, 76
55600, 76
55650, 76
55700, 76
55750, 76
55800, 77
55850, 77
55900, 77
55950, 77
56000, 77
56050, 77
56100, 77
56150, 78
56200, 80
56250, 80
56300, 80
56350, 81
56400, 81
56450, 81
56500, 81
56550, 81
56600, 81
56650, 80
56700, 81
56750, 82
56800, 82
56850, 83
56900, 84
56950, 84
57000, 84
57050, 85
57100, 85
57150, 85
57200, 85
57250, 85
57300, 85
57350, 85
57400, 85
57450, 85
57500, 85
57550, 85
57600, 85
57650, 85
57700, 85
57750, 86
57800, 86
57850, 86
57900, 86
57950, 86
58000, 86
58050, 87
58100, 87
58150, 87
58200, 87
58250, 88
58300, 88
58350, 89
58400, 89
58450, 89
58500, 89
58550, 89
58600, 90
58650, 90
58700, 90
58750, 90
58800, 90
58850, 91
58900, 91
58950, 91
59000, 92
59050, 92
59100, 93
59150, 93
59200, 93
59250, 93
59300, 93
59350, 93
59400, 93
59450, 93
59500, 93
59550, 93
59600, 93
59650, 93
59700, 93
59750, 93
59800, 93
59850, 93
59900, 93
59950, 94
60000, 94
60050, 97
60100, 98
60150, 99
60200, 99
60250, 99
60300, 99
60350, 99
60400, 99
60450, 99
60500, 99
60550, 99
60600, 99
60650, 99
60700, 100
60750, 100
60800, 99
60850, 99
60900, 101
60950, 101
61000, 101
61050, 101
61100, 101
61150, 101
61200, 102
61250, 102
61300, 103
61350, 103
61400, 104
61450, 106
61500, 106
61550, 106
61600, 106
61650, 106
61700, 106
61750, 106
61800, 106
61850, 106
61900, 106
61950, 107
62000, 107
62050, 109
62100, 109
62150, 109
62200, 110
62250, 111
62300, 111
62350, 110
62400, 110
62450, 110
62500, 110
62550, 110
62600, 110
62650, 110
62700, 110
62750, 110
62800, 110
62850, 110
62900, 111
62950, 111
63000, 111
63050, 111
63100, 112
63150, 112
63200, 113
63250, 114
63300, 114
63350, 114
63400, 114
63450, 114
63500, 114
63550, 114
63600, 114
63650, 114
63700, 115
63750, 116
63800, 116
63850, 116
63900, 116
63950, 117
64000, 117
64050, 116
64100, 116
64150, 116
64200, 117
64250, 118
64300, 118
64350, 118
64400, 118
64450, 119
64500, 120
64550, 121
64600, 121
64650, 121
64700, 122
64750, 122
64800, 122
64850, 122
64900, 123
64950, 125
65000, 125
65050, 127
65100, 127
65150, 127
65200, 127
65250, 127
65300, 127
65350, 127
65400, 127
65450, 128
65500, 128
65550, 128
65600, 129
65650, 129
65700, 128
65750, 127
65800, 128
65850, 129
65900, 131
65950, 131
66000, 131
66050, 131
66100, 131
66150, 131
66200, 131
66250, 131
66300, 131
66350, 131
66400, 131
66450, 131
66500, 131
66550, 132
66600, 132
66650, 132
66700, 132
66750, 133
66800, 133
66850, 133
66900, 134
66950, 134
67000, 134
67050, 135
67100, 135
67150, 136
67200, 137
67250, 137
67300, 137
67350, 138
67400, 138
67450, 140
67500, 140
67550, 140
67600, 140
67650, 140
67700, 140
67750, 140
67800, 140
67850, 139
67900, 139
67950, 138
68000, 138
68050, 138
68100, 137
68150, 137
68200, 137
68250, 137
68300, 137
68350, 137
68400, 139
68450, 139
68500, 138
68550, 138
68600, 138
68650, 139
68700, 141
68750, 141
68800, 141
68850, 142
68900, 143
68950, 143
69000, 144
69050, 144
69100, 144
69150, 145
69200, 145
69250, 145
69300, 145
69350, 145
69400, 145
69450, 145
69500, 146
69550, 147
69600, 147
69650, 147
69700, 147
69750, 148
69800, 148
69850, 148
69900, 148
69950, 148
70000, 148
70050, 148
70100, 148
70150, 148
70200, 148
70250, 149
70300, 148
70350, 149
70400, 149
70450, 149
70500, 149
70550, 151
70600, 151
70650, 151
70700, 152
70750, 153
70800, 153
70850, 153
70900, 153
70950, 154
71000, 154
71050, 155
71100, 155
71150, 156
71200, 156
71250, 157
71300, 159
71350, 159
71400, 159
71450, 159
71500, 159
71550, 159
71600, 159
71650, 159
71700, 159
71750, 159
71800, 159
71850, 158
71900, 158
71950, 158
72000, 158
72050, 159
72100, 159
72150, 160
72200, 160
72250, 160
72300, 162
72350, 162
72400, 163
72450, 164
72500, 164
72550, 164
72600, 164
72650, 164
72700, 165
72750, 165
72800, 165
72850, 165
72900, 165
72950, 165
73000, 167
73050, 167
73100, 167
73150, 168
73200, 168
73250, 168
73300, 168
73350, 168
73400, 169
73450, 171
73500, 170
73550, 171
73600, 172
73650, 174
73700, 173
73750, 175
73800, 175
73850, 175
73900, 175
73950, 175
74000, 175
74050, 177
74100, 177
74150, 177
74200, 177
74250, 177
74300, 177
74350, 177
74400, 177
74450, 177
74500, 176
74550, 178
74600, 179
74650, 179
74700, 179
74750, 179
74800, 180
74850, 180
74900, 182
74950, 182
