50, 28
100, 28
150, 28
200, 28
250, 28
300, 28
350, 28
400, 28
450, 28
500, 28
550, 28
600, 28
650, 28
700, 28
750, 28
800, 28
850, 28
900, 28
950, 28
1000, 28
1050, 28
1100, 28
1150, 30
1200, 30
1250, 30
1300, 30
1350, 30
1400, 30
1450, 26
1500, 26
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 26
1900, 26
1950, 26
2000, 26
2050, 26
2100, 26
2150, 26
2200, 26
2250, 26
2300, 26
2350, 26
2400, 26
2450, 26
2500, 26
2550, 26
2600, 26
2650, 26
2700, 26
2750, 26
2800, 26
2850, 26
2900, 25
2950, 24
3000, 24
3050, 24
3100, 24
3150, 24
3200, 24
3250, 24
3300, 24
3350, 24
3400, 24
3450, 24
3500, 24
3550, 24
3600, 24
3650, 24
3700, 24
3750, 24
3800, 24
3850, 24
3900, 24
3950, 24
4000, 24
4050, 24
4100, 24
4150, 24
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 23
4600, 23
4650, 23
4700, 23
4750, 23
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 23
5150, 23
5200, 23
5250, 23
5300, 23
5350, 23
5400, 23
5450, 23
5500, 23
5550, 23
5600, 23
5650, 23
5700, 23
5750, 23
5800, 23
5850, 23
5900, 23
5950, 23
6000, 23
6050, 23
6100, 23
6150, 23
6200, 23
6250, 23
6300, 23
6350, 23
6400, 23
6450, 23
6500, 23
6550, 23
6600, 23
6650, 23
6700, 23
6750, 23
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 22
7400, 22
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 22
8550, 22
8600, 22
8650, 22
8700, 22
8750, 22
8800, 22
8850, 22
8900, 22
8950, 22
9000, 22
9050, 22
9100, 22
9150, 22
9200, 22
9250, 22
9300, 22
9350, 22
9400, 22
9450, 22
9500, 22
9550, 22
9600, 21
9650, 21
9700, 21
9750, 21
9800, 21
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 20
10150, 20
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 19
12500, 19
12550, 19
12600, 19
12650, 19
12700, 19
12750, 19
12800, 19
12850, 19
12900, 19
12950, 19
13000, 19
13050, 19
13100, 19
13150, 19
13200, 19
13250, 19
13300, 19
13350, 19
13400, 19
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 18
14000, 18
14050, 18
14100, 18
14150, 18
14200, 18
14250, 18
14300, 18
14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 17
15600, 17
15650, 17
15700, 17
15750, 17
15800, 17
15850, 17
15900, 17
15950, 17
16000, 17
16050, 17
16100, 17
16150, 17
16200, 17
16250, 17
16300, 17
16350, 17
16400, 17
16450, 17
16500, 17
16550, 17
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 17
17000, 17
17050, 17
17100, 17
17150, 17
17200, 17
17250, 17
17300, 17
17350, 17
17400, 17
17450, 17
17500, 17
17550, 17
17600, 17
17650, 17
17700, 17
17750, 17
17800, 18
17850, 18
17900, 18
17950, 18
18000, 18
18050, 18
18100, 18
18150, 18
18200, 18
18250, 18
18300, 18
18350, 18
18400, 18
18450, 18
18500, 18
18550, 18
18600, 18
18650, 18
18700, 18
18750, 18
18800, 18
18850, 18
18900, 18
18950, 18
19000, 18
19050, 18
19100, 18
19150, 18
19200, 17
19250, 18
19300, 18
19350, 18
19400, 18
19450, 18
19500, 18
19550, 18
19600, 18
19650, 18
19700, 18
19750, 18
19800, 18
19850, 19
19900, 19
19950, 19
20000, 19
20050, 18
20100, 18
20150, 18
20200, 18
20250, 18
20300, 18
20350, 18
20400, 18
20450, 18
20500, 18
20550, 18
20600, 18
20650, 18
20700, 18
20750, 18
20800, 18
20850, 18
20900, 18
20950, 18
21000, 18
21050, 18
21100, 18
21150, 18
21200, 18
21250, 18
21300, 18
21350, 18
21400, 18
21450, 19
21500, 18
21550, 18
21600, 18
21650, 18
21700, 18
21750, 18
21800, 18
21850, 18
21900, 18
21950, 18
22000, 18
22050, 18
22100, 18
22150, 18
22200, 18
22250, 18
22300, 18
22350, 18
22400, 18
22450, 17
22500, 17
22550, 17
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 17
22900, 17
22950, 18
23000, 18
23050, 18
23100, 18
23150, 18
23200, 18
23250, 18
23300, 18
23350, 18
23400, 18
23450, 18
23500, 18
23550, 18
23600, 18
23650, 18
23700, 18
23750, 18
23800, 18
23850, 18
23900, 18
23950, 18
24000, 18
24050, 18
24100, 18
24150, 18
24200, 18
24250, 18
24300, 19
24350, 19
24400, 19
24450, 19
24500, 19
24550, 19
24600, 19
24650, 19
24700, 19
24750, 19
24800, 19
24850, 19
24900, 19
24950, 19
25000, 19
25050, 19
25100, 19
25150, 19
25200, 19
25250, 19
25300, 19
25350, 19
25400, 20
25450, 20
25500, 20
25550, 20
25600, 20
25650, 20
25700, 20
25750, 20
25800, 20
25850, 20
25900, 20
25950, 20
26000, 20
26050, 20
26100, 20
26150, 20
26200, 20
26250, 20
26300, 20
26350, 20
26400, 20
26450, 20
26500, 20
26550, 21
26600, 21
26650, 21
26700, 21
26750, 21
26800, 21
26850, 21
26900, 21
26950, 21
27000, 21
27050, 21
27100, 21
27150, 21
27200, 21
27250, 21
27300, 21
27350, 21
27400, 21
27450, 21
27500, 21
27550, 21
27600, 21
27650, 21
27700, 21
27750, 21
27800, 21
27850, 21
27900, 21
27950, 22
28000, 22
28050, 22
28100, 22
28150, 22
28200, 22
28250, 22
28300, 22
28350, 22
28400, 22
28450, 22
28500, 22
28550, 22
28600, 22
28650, 23
28700, 23
28750, 23
28800, 23
28850, 24
28900, 24
28950, 25
29000, 25
29050, 25
29100, 25
29150, 25
29200, 25
29250, 26
29300, 26
29350, 26
29400, 26
29450, 26
29500, 26
29550, 26
29600, 26
29650, 26
29700, 26
29750, 26
29800, 26
29850, 26
29900, 26
29950, 26
30000, 26
30050, 26
30100, 26
30150, 26
30200, 26
30250, 26
30300, 26
30350, 25
30400, 25
30450, 25
30500, 25
30550, 25
30600, 25
30650, 25
30700, 26
30750, 26
30800, 26
30850, 26
30900, 26
30950, 26
31000, 26
31050, 26
31100, 26
31150, 26
31200, 26
31250, 26
31300, 26
31350, 26
31400, 26
31450, 26
31500, 26
31550, 26
31600, 26
31650, 26
31700, 26
31750, 26
31800, 26
31850, 26
31900, 26
31950, 26
32000, 26
32050, 26
32100, 27
32150, 27
32200, 27
32250, 27
32300, 27
32350, 27
32400, 27
32450, 27
32500, 27
32550, 27
32600, 27
32650, 27
32700, 28
32750, 28
32800, 28
32850, 28
32900, 28
32950, 28
33000, 29
33050, 30
33100, 30
33150, 30
33200, 30
33250, 30
33300, 30
33350, 30
33400, 30
33450, 30
33500, 30
33550, 30
33600, 30
33650, 30
33700, 30
33750, 30
33800, 30
33850, 30
33900, 30
33950, 30
34000, 30
34050, 30
34100, 30
34150, 30
34200, 31
34250, 31
34300, 31
34350, 31
34400, 31
34450, 32
34500, 32
34550, 32
34600, 32
34650, 32
34700, 32
34750, 31
34800, 31
34850, 31
34900, 31
34950, 31
35000, 31
35050, 30
35100, 30
35150, 30
35200, 30
35250, 30
35300, 30
35350, 30
35400, 30
35450, 30
35500, 30
35550, 30
35600, 30
35650, 30
35700, 30
35750, 30
35800, 30
35850, 30
35900, 30
35950, 30
36000, 30
36050, 30
36100, 30
36150, 30
36200, 30
36250, 30
36300, 30
36350, 30
36400, 30
36450, 31
36500, 31
36550, 31
36600, 31
36650, 31
36700, 31
36750, 32
36800, 32
36850, 32
36900, 32
36950, 32
37000, 32
37050, 32
37100, 32
37150, 32
37200, 31
37250, 31
37300, 31
37350, 31
37400, 31
37450, 31
37500, 31
37550, 31
37600, 31
37650, 31
37700, 31
37750, 31
37800, 31
37850, 31
37900, 31
37950, 31
38000, 30
38050, 30
38100, 30
38150, 30
38200, 30
38250, 30
38300, 30
38350, 30
38400, 30
38450, 30
38500, 30
38550, 30
38600, 30
38650, 30
38700, 29
38750, 29
38800, 29
38850, 29
38900, 29
38950, 29
39000, 29
39050, 29
39100, 29
39150, 29
39200, 29
39250, 29
39300, 29
39350, 29
39400, 29
39450, 29
39500, 29
39550, 29
39600, 29
39650, 29
39700, 29
39750, 29
39800, 29
39850, 29
39900, 30
39950, 30
40000, 30
40050, 30
40100, 30
40150, 30
40200, 30
40250, 30
40300, 30
40350, 30
40400, 30
40450, 30
40500, 30
40550, 30
40600, 30
40650, 30
40700, 30
40750, 30
40800, 30
40850, 30
40900, 31
40950, 31
41000, 31
41050, 31
41100, 31
41150, 31
41200, 31
41250, 31
41300, 31
41350, 31
41400, 31
41450, 31
41500, 31
41550, 32
41600, 32
41650, 32
41700, 32
41750, 32
41800, 32
41850, 32
41900, 32
41950, 32
42000, 32
42050, 32
42100, 32
42150, 32
42200, 32
42250, 32
42300, 32
42350, 33
42400, 32
42450, 32
42500, 33
42550, 33
42600, 33
42650, 33
42700, 33
42750, 33
42800, 33
42850, 33
42900, 33
42950, 33
43000, 34
43050, 35
43100, 35
43150, 35
43200, 35
43250, 35
43300, 35
43350, 35
43400, 35
43450, 35
43500, 35
43550, 35
43600, 35
43650, 35
43700, 35
43750, 35
43800, 36
43850, 36
43900, 36
43950, 36
44000, 36
44050, 36
44100, 36
44150, 36
44200, 36
44250, 36
44300, 36
44350, 36
44400, 36
44450, 36
44500, 36
44550, 36
44600, 36
44650, 36
44700, 36
44750, 37
44800, 37
44850, 37
44900, 37
44950, 37
45000, 37
