45050, 56
45100, 56
45150, 56
45200, 57
45250, 58
45300, 57
45350, 57
45400, 57
45450, 57
45500, 57
45550, 57
45600, 57
45650, 57
45700, 58
45750, 58
45800, 58
45850, 58
45900, 58
45950, 58
46000, 58
46050, 59
46100, 59
46150, 59
46200, 59
46250, 59
46300, 59
46350, 59
46400, 59
46450, 59
46500, 59
46550, 60
46600, 60
46650, 60
46700, 60
46750, 60
46800, 60
46850, 60
46900, 60
46950, 60
47000, 60
47050, 60
47100, 60
47150, 60
47200, 60
47250, 60
47300, 60
47350, 60
47400, 60
47450, 60
47500, 60
47550, 60
47600, 61
47650, 61
47700, 61
47750, 61
47800, 61
47850, 61
47900, 61
47950, 61
48000, 62
48050, 62
48100, 62
48150, 62
48200, 62
48250, 62
48300, 62
48350, 62
48400, 62
48450, 63
48500, 64
48550, 65
48600, 65
48650, 65
48700, 65
48750, 65
48800, 65
48850, 66
48900, 66
48950, 67
49000, 67
49050, 68
49100, 68
49150, 69
49200, 69
49250, 69
49300, 69
49350, 69
49400, 69
49450, 69
49500, 70
49550, 70
49600, 71
49650, 71
49700, 71
49750, 71
49800, 71
49850, 71
49900, 71
49950, 70
50000, 70
50050, 70
50100, 70
50150, 70
50200, 71
50250, 72
50300, 72
50350, 72
50400, 72
50450, 72
50500, 72
50550, 72
50600, 72
50650, 72
50700, 72
50750, 72
50800, 73
50850, 73
50900, 73
50950, 73
51000, 73
51050, 74
51100, 74
51150, 74
51200, 74
51250, 75
51300, 75
51350, 75
51400, 75
51450, 75
51500, 75
51550, 76
51600, 76
51650, 77
51700, 77
51750, 77
51800, 77
51850, 77
51900, 77
51950, 78
52000, 78
52050, 80
52100, 80
52150, 80
52200, 80
52250, 81
52300, 83
52350, 83
52400, 83
52450, 83
52500, 82
52550, 82
52600, 82
52650, 82
52700, 82
52750, 82
52800, 82
52850, 82
52900, 82
52950, 83
53000, 83
53050, 83
53100, 83
53150, 83
53200, 83
53250, 84
53300, 84
53350, 84
53400, 84
53450, 84
53500, 84
53550, 84
53600, 84
53650, 84
53700, 85
53750, 86
53800, 88
53850, 88
53900, 88
53950, 88
54000, 88
54050, 88
54100, 90
54150, 92
54200, 92
54250, 92
54300, 92
54350, 92
54400, 92
54450, 92
54500, 94
54550, 95
54600, 95
54650, 95
54700, 95
54750, 97
54800, 97
54850, 97
54900, 97
54950, 97
55000, 97
55050, 97
55100, 98
55150, 98
55200, 97
55250, 97
55300, 98
55350, 98
55400, 98
55450, 98
55500, 98
55550, 98
55600, 98
55650, 99
55700, 99
55750, 100
55800, 101
55850, 101
55900, 101
55950, 101
56000, 102
56050, 102
56100, 103
56150, 103
56200, 103
56250, 103
56300, 103
56350, 102
56400, 102
56450, 104
56500, 104
56550, 104
56600, 104
56650, 104
56700, 105
56750, 105
56800, 105
56850, 105
56900, 105
56950, 105
57000, 104
57050, 104
57100, 104
57150, 104
57200, 104
57250, 104
57300, 106
57350, 106
57400, 106
57450, 107
57500, 107
57550, 107
57600, 107
57650, 109
57700, 110
57750, 111
57800, 110
57850, 110
57900, 110
57950, 110
58000, 110
58050, 110
58100, 111
58150, 111
58200, 112
58250, 112
58300, 113
58350, 114
58400, 114
58450, 115
58500, 116
58550, 117
58600, 117
58650, 118
58700, 117
58750, 117
58800, 117
58850, 117
58900, 118
58950, 118
59000, 118
59050, 118
59100, 119
59150, 119
59200, 119
59250, 121
59300, 121
59350, 121
59400, 121
59450, 121
59500, 123
59550, 122
59600, 122
59650, 122
59700, 122
59750, 122
59800, 122
59850, 122
59900, 122
59950, 122
60000, 123
60050, 123
60100, 124
60150, 124
60200, 124
60250, 125
60300, 126
60350, 126
60400, 127
60450, 127
60500, 127
60550, 127
60600, 129
60650, 129
60700, 130
60750, 130
60800, 131
60850, 132
60900, 133
60950, 134
61000, 134
61050, 133
61100, 133
61150, 133
61200, 133
61250, 133
61300, 133
61350, 133
61400, 133
61450, 133
61500, 133
61550, 135
61600, 135
61650, 135
61700, 135
61750, 136
61800, 136
61850, 138
61900, 138
61950, 138
62000, 139
62050, 139
62100, 138
62150, 138
62200, 138
62250, 138
62300, 138
62350, 138
62400, 140
62450, 140
62500, 141
62550, 142
62600, 143
62650, 144
62700, 143
62750, 143
62800, 144
62850, 146
62900, 147
62950, 147
63000, 147
63050, 147
63100, 147
63150, 148
63200, 148
63250, 148
63300, 148
63350, 148
63400, 148
63450, 148
63500, 148
63550, 148
63600, 148
63650, 149
63700, 149
63750, 149
63800, 151
63850, 152
63900, 152
63950, 153
64000, 152
64050, 152
64100, 152
64150, 152
64200, 152
64250, 152
64300, 152
64350, 152
64400, 153
64450, 153
64500, 154
64550, 153
64600, 153
64650, 153
64700, 154
64750, 154
64800, 154
64850, 155
64900, 155
64950, 155
65000, 155
65050, 156
65100, 157
65150, 157
65200, 158
65250, 159
65300, 160
65350, 161
65400, 160
65450, 159
65500, 160
65550, 160
65600, 160
65650, 160
65700, 161
65750, 160
65800, 161
65850, 162
65900, 163
65950, 163
66000, 163
66050, 164
66100, 164
66150, 165
66200, 165
66250, 165
66300, 166
66350, 167
66400, 167
66450, 167
66500, 167
66550, 167
66600, 167
66650, 168
66700, 169
66750, 169
66800, 171
66850, 171
66900, 171
66950, 173
67000, 173
67050, 173
67100, 173
67150, 173
67200, 173
67250, 175
67300, 175
67350, 175
67400, 174
67450, 174
67500, 174
67550, 176
67600, 176
67650, 176
67700, 177
67750, 177
67800, 176
67850, 176
67900, 177
67950, 178
68000, 180
68050, 180
68100, 180
68150, 180
68200, 181
68250, 181
68300, 181
68350, 182
68400, 182
68450, 183
68500, 182
68550, 181
68600, 181
68650, 182
68700, 183
68750, 183
68800, 184
68850, 185
68900, 186
68950, 186
69000, 188
69050, 190
69100, 190
69150, 191
69200, 192
69250, 193
69300, 193
69350, 193
69400, 194
69450, 196
69500, 196
69550, 196
69600, 196
69650, 197
69700, 199
69750, 199
69800, 199
69850, 200
69900, 200
69950, 200
70000, 201
70050, 203
70100, 203
70150, 205
70200, 205
70250, 207
70300, 207
70350, 208
70400, 208
70450, 208
70500, 209
70550, 209
70600, 209
70650, 210
70700, 210
70750, 210
70800, 210
70850, 210
70900, 211
70950, 210
71000, 211
71050, 211
71100, 212
71150, 213
71200, 213
71250, 212
71300, 212
71350, 212
71400, 213
71450, 214
71500, 214
71550, 215
71600, 216
71650, 217
71700, 218
71750, 218
71800, 220
71850, 221
71900, 221
71950, 221
72000, 221
72050, 221
72100, 222
72150, 222
72200, 224
72250, 224
72300, 224
72350, 227
72400, 227
72450, 227
72500, 227
72550, 227
72600, 227
72650, 227
72700, 227
72750, 228
72800, 229
72850, 229
72900, 230
72950, 231
73000, 231
73050, 231
73100, 232
73150, 233
73200, 234
73250, 234
73300, 236
73350, 239
73400, 241
73450, 241
73500, 243
73550, 243
73600, 244
73650, 244
73700, 244
73750, 245
73800, 245
73850, 245
73900, 246
73950, 247
74000, 248
74050, 248
74100, 247
74150, 248
74200, 247
74250, 247
74300, 249
74350, 249
74400, 250
74450, 250
74500, 250
74550, 251
74600, 251
74650, 252
74700, 251
74750, 250
74800, 251
74850, 251
74900, 251
74950, 251
